@relation 'waveform-5000_rp_35'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
0.8122264601826658, -0.20838400087459008, -0.6457929073201975, 1.367492321582477, 1.0223025548146067, -0.7406320471252331, 3.6503246990808447, 0.603779406683077, 0.7950317870017631, 0.7014211675884625, -0.5649017208319291, 3.1350321447396547, 0.7360525360804697, 0.049552525297691136, -1.531938930498294, -1.2337678204806375, -0.32442616300771665, 3.548468688384008, 0.1718494361201741, -1.77168046807501, -0.6239132497722966, -0.1363622210663037, -2.023461002297529, -1.7950433692267471, 1.5135286945566357, 1.0001138739392368, 0.8997333157990756, 0.5259644815769636, 0.05705448189894846, 0.1111412653439542, -0.1465330351585306, -0.07644383419999608, -2.079358865747337, -0.03893238332816529, -0.5880075298548909, class0
-1.1844037514033947, 0.508282899259317, 1.2679150583071692, 0.8475052861706863, 3.271482250719329, -0.22238869067662065, 3.340756797867428, 1.4963568570562478, 2.913306908883056, 0.5765535060137663, 0.6909534617053047, 0.05984643008769762, -0.4976372723165987, -3.840176715004483, -3.221161608020756, -1.4724837282098437, 0.09414551118184109, 3.593683004987066, 0.5115784508369737, -3.5148564528673316, -1.6788752115993169, -1.9641690947085135, -0.7959928605459696, -0.9547020181359793, 1.1438239799065755, 0.3369543517544614, 1.4293675617376826, 0.9055109521653332, 0.1138668674378013, 0.7130746665062977, 1.6046476640704406, 1.0638333387165728, -1.3974410815983904, -1.3907181450062645, -1.54529996783625, class1
0.02540347299071699, -1.3166478853431693, 0.8685704563233182, 2.2145510868016673, -0.16624735571465277, -0.7665026676987651, 4.7640823271685955, -1.3554499531786761, -0.4794748126267586, 0.9799024726651578, 1.6507087128012958, 1.2968858347883732, 1.985254780095794, 0.94368957897385, 0.8415288503716809, 0.3065112951175948, 1.9848928416813538, 4.210394297005191, 1.6621853305558112, -1.3464251914271257, -1.3609560929011826, -1.3136255790669544, -3.8086059038559643, 0.10168913168524071, 1.3069059898996267, 2.1569077183651344, -2.370598761985621, -0.03634653834671339, 2.135940681988502, -1.2416432392476033, 0.7728843041132365, 0.2985128781870347, -1.210734181828249, 0.0913014038056457, -1.7267816104983904, class0
-1.2998124066273695, 0.08462271599498211, 3.011451454768613, -0.6644243097465141, 2.6522973758357447, -1.1008840149867443, 3.7374160288452822, 0.6217282485650751, 0.3032750230462192, -0.25536853958520367, 1.809872108142305, -0.7589656357696699, -1.4790633399901418, -2.905595245959774, -2.7921161806519077, -0.410313598888265, -0.11765596269852291, 3.064962853522629, 1.481399879265199, -0.6509520615793379, -0.5924499801833454, -1.7530549377408042, 1.216669471356869, -3.1789128837297635, 0.21949295017973894, -0.07959404534568068, 0.8712348076031535, 1.6652093224629678, 1.8711737750541388, -0.28840889687295346, 1.3798468736062663, -1.0798350270179615, -1.6644467208022167, 1.0891026425895032, -2.9952961719696205, class0
-0.28151372787741313, 0.5317418987654441, 1.2330294890650588, 0.23030428211679302, 3.2722561732519875, -0.5418159931999957, 5.154902536809581, 1.0640705332250318, 1.1960228535093103, 0.5934427967178676, -0.7048065184607514, -0.8159034201544938, 1.3775732001283925, -0.5926154709320147, -2.6443669752715895, 0.664485829138638, -0.6802236147506604, 2.1022122684386146, 0.610380685808888, -1.7654824379589689, -2.318770597987588, 0.6132884700462506, -4.547857981797887, -2.2200033434756716, 1.8300054042975982, -0.04987042193844603, 1.4449581616535514, 2.816399438156671, 0.9813212500624335, 1.9973879473790865, 0.7958185437909253, -1.0564075813705613, -0.05351920246109447, -1.2911838135988585, -3.335268305905807, class1
-1.5250283197631136, 0.6087717503648868, -0.13728959592788786, 3.2386091082917776, 2.0770031696354456, -2.1415921615935667, 4.2095160592277185, 0.4083881258470538, 2.225106407888355, -1.684038999211547, 1.3701953815504186, 0.297748455324939, 2.728975035807673, -2.681556150649458, -1.6194418819780696, -0.29704266011706926, 0.7599221703450908, 3.472812358261475, 2.0503409369301795, -0.35966271893518936, -3.06319482405227, 0.22261957910812774, -0.6858938544611728, -2.3499878685954902, -0.3341809784371322, 0.8959430721668143, -1.6737427929899713, 2.995155608083193, 2.0577958344384366, 1.6859673801637, 2.3184132673712927, -1.1744881364427266, -1.8123598741762132, 0.12476769620848355, -3.4797861185957473, class1
0.15045610588808686, -1.449543018961996, 1.5038215655401996, 0.8837427048067431, 1.7588708361939336, 2.3461279158264503, 4.725277559688838, -0.48010707435322186, 1.9800178037044631, -0.222850273935235, 0.2920631442400292, 1.8092755505579134, -0.20025813025922848, 0.5394572380560841, -1.1014042019996682, 1.5968128353312754, 1.401930849147674, 1.7296500044233352, -0.13152021134489605, -1.821170573235589, 0.1037707193517279, 0.2878626201240171, -4.660874169684216, -2.416565187126824, 0.9689239968823987, 1.4674030942643699, -0.7032968434454869, 2.957425449993684, 3.4526161252753393, -0.30734873256329953, -1.7994117494989517, 0.06171239587172997, -3.0877462528540853, -0.16176558009634479, -1.508575362563156, class2
2.2115666427211518, -0.6769804706811852, 1.9592990621497477, 1.0603383359513188, 2.1737416541361214, 0.408223395975308, 5.149067423679614, 1.1717455771334724, 3.524689090664573, 0.049033309259542024, -1.2576851495690369, -0.9324849966371906, -0.31467342382998825, -2.2188056317405143, -1.2704938281761642, 0.646525702187584, 0.23725524297722275, 2.0156971067312903, 1.331135953911891, -0.4565938399895335, -1.9325263547442662, -1.9557032423357263, -3.986102331193172, -1.2918555831473035, 1.581578014643774, 0.04630474773946751, 0.21283841654337649, 2.549590478784459, 0.7010674935977991, 0.09426486339027705, 2.184928213564051, 1.0349234306372437, -1.1564794475516817, -1.3561318512939844, -2.891247109112968, class1
1.7745404499138053, -0.9316776765120541, 0.37007570107031906, 1.8288797872336249, -1.372085244499845, 2.290729545103942, 6.077004284878466, -1.1256737701054391, -1.8991932671813214, 2.3285551769011517, 0.3502186293304761, 2.808368548658798, 0.3315598941777378, 2.998605689732001, -1.2917533532959822, 4.645949223600381, 1.782844084801754, 3.2108105725816736, 1.5451650253191087, -2.7808809908104384, 1.3218826307120406, 0.4826585091145219, -3.169603783790238, -2.872747153605354, 2.228612357055076, 5.008426700480851, -0.5598639375605788, -0.12338656878714652, 2.0816445671666517, -2.4764032031166865, 0.40498377374533523, 0.15972045469883933, -1.889678567300904, -2.210220842898491, -0.6317069980982492, class2
2.709167038228229, 0.28778034852737017, -1.2725257156036494, 2.4753560168234454, -0.3506039289789715, 1.0163023625095855, 5.057959033657465, 0.6134758735374769, 1.650998044243226, 2.574325069876668, 1.3899837452019956, 2.1992424480727704, -0.5391398847129927, 1.8894513816735237, -2.660751915759172, 0.3678320813077623, 0.8733361647782324, 1.1741299300100487, 0.4652569668573288, -0.4362537630135729, -0.003749446748683785, -0.24131862424850076, -3.3629076465497323, -3.349591217559178, 0.718368108690973, 2.8126907661317317, -2.9278552733125807, 1.7312091927269528, 2.29267257300273, 0.41670583877590817, -0.9198265033613298, -0.7469590629903665, -4.70161420426636, -1.7011142924323372, -1.0500749351262988, class2
0.007735583726704104, 0.5934147827747316, 1.9495790886584634, 1.2686097088551411, 3.0068022887157797, -1.9194109392775884, 4.57318060468274, 3.2747803019370174, 1.964762068874315, -0.1262995034477766, 1.0701568326215116, 1.0974321863437684, -0.1431962583318506, -1.6512207938777976, -3.0903561966786524, -1.40042017571059, -0.4393826891460012, 4.909091880738697, -0.5105997084807773, -0.4652812027694004, -1.012564667446647, -0.9015049205742768, -1.6460304013299216, -3.014924552511741, 1.479052471789999, 0.6277942207164016, 0.366905336972171, 1.0396618353500044, 1.0119340318323473, 0.14093809354507936, 0.25102154952644345, 0.38766373086108885, -1.164127620537426, -0.07471530500201601, -1.827563615586394, class0
0.11593764409499241, -0.15628487514138997, 1.6120715590517682, 2.9819061789532806, 1.9247520426538807, 3.204764631188788, 3.74695362695319, 0.047161482826696084, 2.9233549867807302, -0.2655649343185644, 0.001250437278789776, 0.964486792731649, 1.294507611286243, 1.1633620093288708, -2.2177241092779, 3.7975165497390333, 0.9721393892089086, 0.6095337670984564, -1.6631344647057935, -0.4655801690161682, 1.1305611973953624, -2.2279128506296746, -4.702697117773093, -3.6516664272680432, -0.36030817340678956, 0.6048815009090297, -2.3051518156278856, 0.6316734710252893, 1.4737171033733454, 0.6130622162547037, -0.1891319357190225, 0.2613665805610449, -1.9697473763339508, -1.546146986773084, -1.6111305267332559, class2
1.0982666502769587, -1.9225862072110933, 0.36550787914170296, 1.1376368837866593, 0.14293694333052237, -1.1265557117035736, 3.9029223500835566, 0.07792514033176712, 0.5127125277592515, 1.2634717491997374, 0.8199696593810526, 2.342216840351733, 0.770983150093048, -1.588964523788026, -2.361433007800121, 1.2124863207712862, 2.520601795850845, 3.5338309890443966, 1.527587253084219, -0.6872781458114182, -1.0185503453824445, 0.28430317486225914, -3.498911823167355, -3.3724862415437293, 2.2974024198351173, 1.1796931744547527, 0.3168052633489989, -0.38457648838952074, 1.3027790660266152, 0.8715167918921105, -0.6774221895025556, -1.9669061271514574, 0.34419724114232303, -0.2999121663027905, 0.19138934965767582, class0
-0.42305449932884825, 0.06394588001763958, 1.7123831710870432, 2.431296554246292, 2.0225529687688693, -0.4761100252949817, 2.219221301461739, 0.8234593205874486, 1.7598579786648099, 0.4644337804173346, 0.2383545209900278, -0.6915285257802525, 3.6121413779100147, -0.4841679798683736, -3.910966459684544, 1.1368598872019295, 1.9406706136090184, 3.4569471375982013, -0.8048052692185121, -0.9728855076867332, 2.176326065363239, 0.7737773251685343, -1.0101774739141873, -3.979908281400138, -0.9926546854447664, 0.8017291233950246, -0.7012801376942153, 2.830021103985418, 2.6370916659046704, 0.8039724283771345, -0.5288637530133558, -0.5564635404600672, -0.7817206349160749, 0.08048934503875266, -1.7968256134053984, class0
-0.18272836131589423, -0.6468182409317378, 3.448809123819734, 0.08541979708430301, 3.001529740880094, -2.6636370177556166, 4.039768592954599, 0.11519850960546671, 3.5428244850520816, 2.2655248633104637, 1.134766735385317, -1.1654525777362148, 0.9613912575497248, -1.170928631333167, -3.2686036321255947, -0.7134671973246851, -1.0938931106948435, 3.8072505803370107, -1.718863017545857, -1.1691928747704647, -2.4301911874538114, -0.4168791066156182, 1.5576361729786596, -3.7191853737789637, 1.877043165485649, 1.7501384949365655, 0.7178520359120883, 0.462660453987746, 2.0355654171434088, -0.5668038841751171, 2.271355759362666, -0.5598949754888063, -0.28034812035545764, -0.29114081584712365, -3.573868367665404, class0
2.7245808646464202, -0.8861237265015816, -0.9224981228930882, 2.5426461177111146, -0.4006769968010707, 1.7540079841915095, 4.17288835925553, -2.250062016080403, 0.5482755328713301, 0.47650981298410094, 2.5496975398779957, 2.598512636929822, 0.07011987026838482, 0.22823950503857793, 0.7148463387568583, 2.272167272072628, -0.7878704746495209, 0.6582458581945149, -1.4161361698384167, -0.3857457885045567, 1.2876559999692396, -0.05338224279358722, -3.4966688196090985, -5.221839634491985, -0.05434325686101066, 2.657943713211007, -3.168140440078806, 1.1922235283661187, 1.3427331698687106, -0.11344563652780598, -0.14865182415345038, -0.3003444462957055, -4.4296703847606445, -1.0024515608329498, -2.8424779835127083, class2
-0.014340819706588154, -0.5681680971452705, 2.727926151367079, 2.525204088483847, 1.6134622092692725, 1.0154659673047564, 6.663212173546719, -1.6749445373471425, 2.5998651302225944, -0.7064866623567382, 0.5979959897443126, 0.1334461240807784, 0.47778520448900164, 0.6480328405756054, -2.0513601156462578, 0.4047438963768679, 0.9308676235825595, 0.3430257953450201, 0.2974746035727612, -1.52363593456642, 1.5786194980344628, 0.48790029795908174, -4.023466199464564, -2.5343115345927774, 0.48563120819391714, 0.06164818664379701, 0.2563917910576826, 2.262631412657889, 3.478719725293393, 1.6100925845763163, 2.068140516775955, 0.9427359263598452, -2.9032945464709607, -0.20630519396733402, -3.6720759829985217, class1
0.9978196273570843, 1.6408859164824656, -1.4071460848356832, 0.2525320973769297, -0.019033796831266325, -0.19361264772519138, 3.9508889440101496, -0.9301389863545879, 1.2224310544388082, 0.8107917863343568, 2.315720793848006, 0.1738200860172356, 0.6892834809116914, 0.5944480627270812, -1.2659504910722954, 0.2525852147238016, 2.5835458051412745, -1.037903571867054, -0.2642210873574909, -0.19044484458202776, 0.12774694063019892, -0.7680486554994973, -4.593477286095194, -2.1938472093992716, 4.134894095517612, 1.6886209949652866, -1.8217105901207955, 1.3658989185272403, -0.16673234949262233, -1.1162540590941183, -1.0189161477900257, 0.37209838005555695, -3.542447970078336, -1.6746555939110719, -1.9369994157337638, class2
0.08076177168862358, 1.4498715565355789, 2.671712100148204, 2.2152321563298734, 3.5380378519336864, -0.31704545051289773, 2.759829039048482, 1.1039245767403538, 2.1751369876099007, 0.9590781048074173, 0.5596404971288514, 0.871523355251665, 1.7062548083902456, -0.9319637049568443, -2.9780812211346883, 1.3689290646463388, 0.11331168304098703, 2.9920551073155224, -0.33994474146096476, -1.1525758414430953, -0.7935633582814474, -1.1961004370536141, -1.0637937530876445, -1.3248406728490465, 0.06188141913123139, -2.4116554234939356, -0.7559066973664661, 3.390555558098718, 2.280621497003976, 1.04476392675066, 1.9488732807941285, 0.08244126916832546, 0.7078919290868454, -0.14004872717389655, -1.784118453606504, class1
-1.3050872336022148, 0.3669689677889358, 2.704991537610866, 2.977497931967608, 2.087197925205903, 0.8240371305181785, 2.69804980122904, 0.10352573322392572, 2.1199351736143948, -0.4992896195940668, 1.3327801920530669, 1.3083170219829605, 0.7997357219198069, 1.7231520622204786, 0.2628022761566689, 0.958665018835308, 0.5788641740649721, 0.42829230098786225, 0.2004543566161974, -1.6793741648067888, 1.8133639340831456, -0.6887273550635116, -3.318648627231775, -2.7777864513013313, -0.07967345671109809, 0.6163423823627671, 0.6433968883683836, 0.9828064029600712, 4.171076798233664, -0.34805006218954126, 1.1647181914173568, 0.5485278874009263, -3.1924012873702536, 0.3337137796557606, -2.3459428416864427, class1
0.45669327985271035, 0.778380931720118, 1.461598532230745, 1.2064908897321924, 0.9860017264464496, -1.4351169089154852, 2.7597688779523892, -2.244934666068565, -0.42929753368682805, -0.18127709007393186, 0.807115693302223, 0.18850620632853665, 1.0034857841188363, -0.3193579321963474, -2.5467817533179735, -0.3668332093266452, 1.3503750527362124, 3.384796057415472, 1.9855412907695327, -0.6750652120618811, 0.22452250058617435, -0.5027410980109837, -1.2564783871068665, -1.7219332035722845, -0.23388358158173989, 0.6606619974945036, -0.6691816577684322, 1.045130385884361, 1.819665388868882, -1.5438098944592935, -0.5617020739777083, -2.7050908383087306, 0.12822870609178558, 1.61883147886238, -0.41393145980409496, class0
0.15725766224362245, 1.7404483160116508, 1.97552889267351, 0.7192962355234412, 3.512148288617939, -1.3854972836570068, 5.5988975189958134, 0.562027119267899, 2.5936803502157066, -0.2443438151250859, -0.019346823925200287, -0.491354537491209, 1.1709127763626324, -2.5282204379326356, -1.5658229249816125, 0.9150197236257609, -1.131266353282388, 1.5038316263965537, 0.42108649315362845, -2.335756216777444, -0.7672989149833909, -0.7362966752185872, -1.856071047718551, -2.6986970267417383, -0.13217923010897603, 0.4349493502949519, 0.03247581905344335, 2.2512595952226087, 2.8198411160341754, 1.7614634832804192, 0.11261092736932198, 0.5631725491862442, -0.015854488599163254, -0.6404164066880235, -3.418445739656949, class1
0.16184272237051084, -0.44845747929878527, 2.3319048687789716, 1.2249168099640761, 5.547896905776407, 1.8550825424658914, 4.871880370264711, 0.9649443975169509, 2.998631490631155, -0.41361064596122643, 1.1980376138885505, 0.8931719923517156, 0.48813270553273846, -0.4185364542988447, -2.0434039307322545, 3.186212612036057, -0.038671009383574886, 2.2894114235175484, 0.05621833571758576, -0.5316364521204053, 0.5420876232218316, 0.9749364351085665, -3.514472620529698, -1.791818471446144, 1.239435698420936, 1.208456794345833, 0.8860769051683419, 0.21762480407394924, 3.58823757579276, 2.739569853471061, 0.6715478069292938, 0.019893680509868436, -4.085567256752423, -1.0192137763516456, -5.180679218384878, class1
-0.4314646025482458, -0.8361842745918115, 1.505664928342363, 1.4428654255553197, 1.9132507566838637, 0.5336117871266841, 4.668937192532477, -2.3296324452338757, 1.8735912807499835, -1.0956213334032407, 0.4661746743762946, -0.07140146059053926, -0.2516170337563989, -0.7779157681900328, -0.0384184300844469, 0.03442666599540817, -0.19400619924617413, 0.1501087642460478, -1.1647798755279837, 0.44499214208045024, 2.959287596401624, -0.3318806339636069, -4.633205250573221, -1.3702485483436173, 1.9279524819103024, -0.9012640574240516, -1.4780875158749829, 1.4623110915185633, 0.2757310380444772, 1.5223809098856431, -1.041517224112086, 1.028347434912372, -2.953040191841601, -0.6216728553414687, -3.442901776892786, class1
