3125.603, 30.159999999999997%
3125.535, 30.18%
3125.537, 30.18%
3125.539, 30.18%
3124.953, 30.159999999999997%
3124.693, 30.18%
3124.694, 30.18%
3124.931, 30.12%
3126.074, 30.12%
3121.014, 29.7%
3117.716, 29.64%
3100.712, 29.38%
3100.734, 29.38%
3102.089, 29.360000000000003%
3072.054, 29.799999999999997%
3077.226, 29.68%
3074.569, 29.68%
3034.577, 29.74%
3034.474, 29.74%
3034.528, 29.74%
3034.550, 29.74%
3034.923, 29.74%
3034.829, 29.74%
3038.152, 29.68%
3012.211, 29.459999999999997%
2995.869, 29.54%
3025.367, 29.659999999999997%
3025.360, 29.659999999999997%
3025.717, 29.659999999999997%
3025.720, 29.68%
3025.771, 29.659999999999997%
3029.689, 29.7%
3031.023, 29.62%
3030.294, 29.62%
3030.171, 29.62%
3030.769, 29.64%
3030.671, 29.62%
3030.776, 29.54%
3030.486, 29.5%
3040.304, 29.54%
3039.928, 29.54%
3039.866, 29.54%
3039.818, 29.54%
3044.115, 29.5%
3044.115, 29.5%
3044.136, 29.5%
3037.601, 29.580000000000002%
3037.729, 29.62%
3040.926, 29.659999999999997%
3040.747, 29.62%
3040.956, 29.580000000000002%
3043.244, 29.62%
3043.203, 29.62%
3043.237, 29.62%
3035.171, 29.54%
3035.206, 29.520000000000003%
3012.898, 29.62%
3012.900, 29.68%
3012.900, 29.68%
3012.967, 29.68%
3012.962, 29.7%
3010.746, 29.799999999999997%
3010.053, 29.84%
3010.049, 29.82%
3010.133, 29.82%
3009.518, 29.82%
3009.244, 29.82%
2985.746, 30.0%
2985.706, 29.959999999999997%
2985.697, 29.959999999999997%
2988.445, 29.959999999999997%
2988.510, 29.959999999999997%
2989.094, 29.94%
2986.938, 29.94%
2987.295, 29.959999999999997%
2987.248, 29.94%
2987.594, 29.92%
2987.871, 29.880000000000003%
2987.987, 29.880000000000003%
2987.825, 29.9%
2988.098, 29.9%
2988.098, 29.9%
2988.052, 29.9%
2980.662, 29.82%
3056.524, 29.82%
3061.308, 29.92%
3061.418, 29.92%
2989.649, 30.3%
3012.653, 30.240000000000002%
3013.502, 30.259999999999998%
3014.888, 30.28%
3014.888, 30.28%
3016.200, 30.259999999999998%
3013.539, 30.259999999999998%
3013.538, 30.259999999999998%
3013.554, 30.28%
3013.420, 30.3%
3013.422, 30.3%
3013.427, 30.3%
3013.881, 30.320000000000004%
3013.868, 30.320000000000004%
3012.498, 30.44%
3012.451, 30.44%
3012.488, 30.48%
3009.268, 30.48%
3009.198, 30.48%
3009.387, 30.44%
3009.517, 30.48%
3014.076, 30.459999999999997%
3014.136, 30.459999999999997%
3014.136, 30.459999999999997%
3016.148, 30.42%
3016.150, 30.42%
3016.150, 30.42%
3016.787, 30.34%
3016.787, 30.34%
3027.854, 30.220000000000002%
3027.805, 30.220000000000002%
3027.397, 30.2%
3027.341, 30.14%
3029.483, 30.2%
3031.101, 30.18%
3031.077, 30.18%
3031.047, 30.18%
3031.160, 30.14%
3031.254, 30.12%
3032.131, 30.06%
3030.290, 30.06%
3039.288, 30.72%
3039.050, 30.72%
3038.566, 30.78%
3038.566, 30.78%
3038.912, 30.72%
3039.175, 30.9%
3038.354, 30.880000000000003%
3029.831, 30.819999999999997%
3029.820, 30.819999999999997%
3029.740, 30.819999999999997%
3034.560, 30.919999999999998%
3014.759, 31.04%
3020.152, 31.14%
3018.170, 31.1%
3018.158, 31.1%
3015.616, 31.080000000000002%
2993.266, 30.54%
2992.005, 30.520000000000003%
2992.975, 30.48%
3060.037, 31.46%
3064.025, 31.46%
3065.070, 31.259999999999998%
3033.785, 31.2%
3033.852, 31.2%
3034.525, 31.240000000000002%
3033.552, 31.240000000000002%
3034.050, 31.240000000000002%
3033.840, 31.28%
3033.840, 31.28%
3075.947, 31.619999999999997%
3077.437, 31.64%
3079.458, 31.7%
3079.280, 31.72%
3079.280, 31.72%
3079.280, 31.72%
3077.208, 31.819999999999997%
3076.970, 31.840000000000003%
3078.549, 31.900000000000002%
3079.559, 31.96%
3078.927, 31.96%
3079.796, 31.86%
3080.792, 31.96%
3073.449, 31.7%
3072.822, 31.72%
3071.283, 31.66%
3071.477, 31.66%
3068.761, 31.66%
3067.495, 31.680000000000003%
3067.513, 31.680000000000003%
3068.330, 31.680000000000003%
3068.354, 31.680000000000003%
3068.697, 31.66%
3065.735, 31.66%
3065.850, 31.64%
3065.838, 31.619999999999997%
3066.453, 31.580000000000002%
3068.207, 31.580000000000002%
3068.115, 31.619999999999997%
3068.293, 31.64%
3068.268, 31.66%
3067.070, 31.619999999999997%
3074.479, 31.580000000000002%
3075.893, 31.52%
3076.023, 31.5%
3076.628, 31.4%
3074.743, 31.380000000000003%
3075.225, 31.380000000000003%
3074.182, 31.4%
3074.064, 31.380000000000003%
3073.460, 31.36%
3066.790, 31.46%
3067.096, 31.5%
3064.971, 31.5%
3065.696, 31.34%
3065.711, 31.36%
3065.360, 31.380000000000003%
3065.504, 31.36%
3065.592, 31.319999999999997%
3065.664, 31.319999999999997%
3065.471, 31.36%
3063.945, 31.34%
3063.305, 31.34%
3063.261, 31.36%
3065.674, 31.36%
3065.331, 31.380000000000003%
3065.264, 31.380000000000003%
3065.342, 31.380000000000003%
3065.749, 31.44%
3063.598, 31.34%
3058.572, 31.259999999999998%
3058.260, 31.240000000000002%
3058.302, 31.22%
3058.287, 31.240000000000002%
3058.109, 31.22%
3058.108, 31.22%
3058.274, 31.2%
3057.741, 31.319999999999997%
3055.754, 31.36%
3036.720, 31.2%
3036.493, 31.119999999999997%
3036.868, 31.0%
3023.625, 30.759999999999998%
3023.634, 30.759999999999998%
3023.473, 30.880000000000003%
3022.991, 30.86%
3022.986, 30.9%
3030.714, 30.94%
3030.707, 30.94%
3030.361, 30.94%
3030.698, 30.959999999999997%
3030.609, 30.919999999999998%
3030.587, 30.919999999999998%
3031.017, 30.919999999999998%
3031.080, 30.919999999999998%
3030.625, 30.98%
3030.414, 30.9%
3030.414, 30.9%
3030.362, 30.84%
3028.284, 30.819999999999997%
3028.272, 30.819999999999997%
3028.390, 30.819999999999997%
3028.390, 30.86%
3028.428, 30.86%
3028.421, 30.86%
3031.073, 30.86%
3030.547, 30.86%
3054.340, 30.98%
3054.340, 30.98%
3053.737, 31.0%
3053.737, 31.0%
3053.747, 30.98%
3053.747, 30.98%
3054.506, 31.0%
3054.568, 31.04%
3049.507, 31.080000000000002%
3021.916, 31.36%
3023.161, 31.34%
3022.377, 31.019999999999996%
3022.261, 31.0%
3026.839, 31.1%
3026.854, 31.119999999999997%
3026.806, 31.06%
3026.835, 31.06%
3027.218, 31.04%
3026.439, 31.04%
3026.622, 31.04%
3026.812, 31.06%
3027.014, 31.1%
3031.501, 31.119999999999997%
3031.494, 31.119999999999997%
3031.494, 31.119999999999997%
3031.432, 31.119999999999997%
3031.302, 31.119999999999997%
3031.019, 31.119999999999997%
3030.940, 31.119999999999997%
3030.429, 31.119999999999997%
3030.451, 31.1%
3033.362, 31.14%
3032.459, 31.14%
3032.369, 31.14%
3028.566, 31.1%
3021.607, 31.06%
3021.607, 31.06%
3021.621, 31.06%
3021.713, 31.06%
3038.326, 30.959999999999997%
3036.357, 30.94%
3036.798, 30.94%
3033.974, 30.759999999999998%
3034.268, 30.740000000000002%
3036.786, 30.84%
3036.747, 30.84%
3036.472, 30.86%
3036.625, 30.880000000000003%
3036.536, 30.9%
3036.722, 30.9%
3036.727, 30.9%
3036.824, 30.959999999999997%
3036.822, 30.880000000000003%
3036.756, 30.86%
3035.695, 30.9%
3035.699, 30.86%
3018.503, 30.819999999999997%
3018.135, 30.84%
3018.135, 30.84%
3031.190, 30.759999999999998%
3031.658, 30.759999999999998%
3038.397, 30.86%
3038.072, 30.64%
3038.328, 30.620000000000005%
3034.996, 30.680000000000003%
3036.193, 30.759999999999998%
3035.273, 30.880000000000003%
3035.290, 30.86%
3034.899, 30.86%
3033.528, 30.86%
3033.788, 30.819999999999997%
3034.065, 30.84%
3049.865, 30.959999999999997%
3049.642, 30.919999999999998%
3051.006, 30.84%
3057.170, 30.919999999999998%
3087.721, 30.659999999999997%
3088.908, 30.659999999999997%
3088.906, 30.659999999999997%
3088.906, 30.659999999999997%
3088.932, 30.659999999999997%
3088.654, 30.680000000000003%
3088.650, 30.680000000000003%
3087.628, 30.7%
3088.034, 30.64%
3088.107, 30.64%
3090.177, 30.580000000000002%
3090.064, 30.520000000000003%
3069.535, 30.380000000000003%
3069.535, 30.380000000000003%
3069.623, 30.380000000000003%
3067.924, 30.34%
3051.625, 30.159999999999997%
3051.422, 30.159999999999997%
3051.492, 30.18%
3051.730, 30.18%
3045.278, 30.3%
3045.220, 30.259999999999998%
3043.368, 30.34%
3042.164, 30.44%
3046.646, 30.320000000000004%
3038.321, 30.159999999999997%
3037.855, 30.14%
3037.819, 30.14%
3037.469, 30.099999999999998%
3037.197, 30.099999999999998%
3028.093, 29.92%
3027.494, 30.0%
3028.962, 30.06%
3074.715, 30.099999999999998%
3074.821, 30.099999999999998%
3073.962, 30.099999999999998%
3074.034, 30.12%
3074.033, 30.12%
3074.067, 30.080000000000002%
3074.233, 30.12%
3074.119, 30.099999999999998%
3073.993, 30.099999999999998%
3074.021, 30.099999999999998%
3077.260, 30.2%
3077.553, 30.2%
3070.763, 29.94%
3094.025, 30.320000000000004%
3093.992, 30.320000000000004%
3103.109, 30.459999999999997%
3102.309, 30.459999999999997%
3106.435, 30.44%
3106.119, 30.459999999999997%
3106.314, 30.459999999999997%
3106.313, 30.459999999999997%
3107.273, 30.380000000000003%
3112.599, 30.680000000000003%
3112.832, 30.7%
3117.726, 30.599999999999998%
3116.907, 30.819999999999997%
3116.131, 30.8%
3116.017, 30.8%
3116.245, 30.8%
3116.283, 30.759999999999998%
3122.647, 30.819999999999997%
3122.726, 30.84%
3122.631, 30.819999999999997%
3122.628, 30.8%
3122.607, 30.8%
3127.784, 30.72%
3127.794, 30.72%
3160.619, 30.36%
3168.415, 30.4%
3168.246, 30.42%
3119.765, 30.84%
3119.956, 30.84%
3119.641, 30.819999999999997%
3115.831, 30.8%
3112.802, 30.8%
3114.966, 30.84%
3122.948, 30.78%
3123.690, 30.759999999999998%
3123.331, 30.84%
3122.791, 30.819999999999997%
3122.431, 30.84%
3123.649, 30.86%
3123.646, 30.86%
3123.717, 30.86%
3123.636, 30.84%
3123.612, 30.84%
3122.484, 30.819999999999997%
3122.484, 30.819999999999997%
3122.130, 30.880000000000003%
3152.139, 30.520000000000003%
3180.686, 30.98%
3180.706, 31.0%
3204.308, 31.22%
3194.206, 31.22%
3192.765, 31.22%
3192.826, 31.22%
3192.897, 31.2%
3218.005, 31.840000000000003%
3218.142, 31.8%
3218.996, 31.819999999999997%
3218.990, 31.819999999999997%
3273.790, 31.259999999999998%
3273.251, 31.240000000000002%
3273.419, 31.22%
3273.344, 31.240000000000002%
3273.179, 31.240000000000002%
3273.227, 31.240000000000002%
3273.245, 31.22%
3274.811, 31.22%
3274.777, 31.22%
3274.413, 31.240000000000002%
3314.016, 30.8%
3285.100, 30.320000000000004%
3284.964, 30.34%
3285.091, 30.36%
3285.091, 30.36%
3273.443, 30.42%
3273.602, 30.44%
3271.258, 30.48%
3272.238, 30.4%
3255.337, 30.18%
3255.259, 30.220000000000002%
3255.730, 30.18%
3256.595, 30.14%
3256.722, 30.159999999999997%
3256.722, 30.159999999999997%
3256.722, 30.159999999999997%
3256.748, 30.159999999999997%
3256.616, 30.18%
3256.789, 30.2%
3256.789, 30.2%
3256.654, 30.2%
3254.193, 30.12%
3253.914, 30.14%
3253.900, 30.14%
3253.900, 30.14%
3253.912, 30.12%
3253.724, 30.099999999999998%
3254.000, 30.099999999999998%
3254.067, 30.099999999999998%
3254.067, 30.099999999999998%
3254.022, 30.099999999999998%
3253.723, 30.099999999999998%
3253.187, 30.12%
3253.401, 30.14%
3253.649, 30.18%
3239.375, 30.36%
3239.374, 30.36%
3239.377, 30.36%
3240.464, 30.42%
3240.425, 30.44%
3244.265, 30.5%
3244.225, 30.5%
3243.695, 30.54%
3243.647, 30.56%
3243.598, 30.56%
3238.582, 30.64%
3238.612, 30.64%
3237.449, 30.7%
3237.593, 30.7%
3243.231, 30.64%
3243.695, 30.680000000000003%
3243.695, 30.680000000000003%
3244.308, 30.680000000000003%
3244.408, 30.64%
3244.460, 30.64%
3218.201, 30.880000000000003%
3218.547, 30.86%
3218.547, 30.86%
3218.549, 30.86%
3218.549, 30.86%
3210.463, 30.759999999999998%
3210.150, 30.819999999999997%
3210.867, 30.819999999999997%
3208.696, 30.8%
3208.813, 30.819999999999997%
3209.736, 30.819999999999997%
3210.797, 30.84%
3216.233, 30.9%
3216.010, 30.880000000000003%
3216.010, 30.880000000000003%
3220.353, 31.0%
3220.753, 31.080000000000002%
3222.902, 30.94%
3223.269, 31.019999999999996%
3186.457, 31.319999999999997%
3186.913, 31.319999999999997%
3183.960, 31.36%
3183.834, 31.36%
3183.526, 31.319999999999997%
3184.510, 31.3%
3184.648, 31.3%
3184.623, 31.28%
3184.329, 31.22%
3184.432, 31.28%
3184.531, 31.28%
3181.708, 31.240000000000002%
3181.708, 31.240000000000002%
3181.709, 31.22%
3181.830, 31.2%
3181.680, 31.22%
3181.657, 31.22%
3181.146, 31.2%
3177.863, 31.16%
3177.955, 31.16%
3177.955, 31.16%
3178.170, 31.14%
3178.565, 31.14%
3177.759, 31.16%
3177.767, 31.16%
3180.358, 31.22%
3180.764, 31.2%
3180.732, 31.2%
3180.659, 31.2%
3180.659, 31.2%
3180.602, 31.2%
3180.676, 31.2%
3180.626, 31.2%
3180.524, 31.180000000000003%
3180.888, 31.2%
3180.894, 31.2%
3180.313, 31.2%
3173.600, 31.22%
3173.604, 31.22%
3178.380, 31.240000000000002%
3178.493, 31.240000000000002%
3178.790, 31.240000000000002%
3178.582, 31.259999999999998%
3178.748, 31.240000000000002%
3176.767, 31.259999999999998%
3171.463, 31.080000000000002%
3165.092, 31.16%
3165.114, 31.14%
3145.302, 31.36%
3145.260, 31.36%
3134.785, 31.22%
3131.926, 31.2%
3135.638, 31.259999999999998%
3136.242, 31.28%
3136.203, 31.28%
3137.138, 31.259999999999998%
3137.140, 31.259999999999998%
3137.062, 31.259999999999998%
3136.477, 31.240000000000002%
3136.562, 31.259999999999998%
3136.001, 31.319999999999997%
3136.019, 31.319999999999997%
3135.708, 31.4%
3135.618, 31.4%
3135.297, 31.419999999999998%
3130.678, 31.419999999999998%
3130.678, 31.419999999999998%
3130.805, 31.419999999999998%
3130.758, 31.380000000000003%
3130.769, 31.419999999999998%
3145.165, 31.4%
3144.511, 31.4%
3144.511, 31.4%
3135.057, 31.380000000000003%
3135.060, 31.380000000000003%
3135.033, 31.380000000000003%
3133.328, 31.36%
3123.072, 31.3%
3123.648, 31.28%
3127.845, 31.319999999999997%
3128.475, 31.28%
3128.475, 31.28%
3126.898, 31.36%
3100.266, 31.34%
3100.141, 31.319999999999997%
3100.141, 31.319999999999997%
3097.459, 31.46%
3097.464, 31.46%
3097.440, 31.46%
3097.428, 31.46%
3097.226, 31.44%
3095.857, 31.44%
3095.862, 31.44%
3095.787, 31.46%
3095.863, 31.44%
3095.873, 31.44%
3095.671, 31.380000000000003%
3095.001, 31.4%
3094.900, 31.4%
3094.927, 31.4%
3094.695, 31.419999999999998%
3094.446, 31.419999999999998%
3094.329, 31.480000000000004%
3094.367, 31.480000000000004%
3094.250, 31.52%
3094.068, 31.5%
3097.909, 31.619999999999997%
3098.197, 31.6%
3098.256, 31.56%
3096.397, 31.52%
3096.307, 31.540000000000003%
3096.358, 31.540000000000003%
3096.314, 31.6%
3095.961, 31.66%
3095.961, 31.64%
3096.345, 31.66%
3096.258, 31.580000000000002%
3096.355, 31.580000000000002%
3098.688, 31.56%
3131.814, 31.22%
3130.351, 31.22%
3130.351, 31.22%
3130.253, 31.22%
3130.026, 31.22%
3062.048, 31.64%
3019.811, 31.6%
3019.328, 31.6%
3015.315, 31.52%
3015.051, 31.540000000000003%
3015.051, 31.540000000000003%
3015.034, 31.52%
3014.677, 31.52%
3015.894, 31.5%
3015.912, 31.5%
3016.608, 31.5%
3016.589, 31.5%
3016.573, 31.5%
3016.578, 31.5%
3017.283, 31.419999999999998%
3007.463, 31.680000000000003%
3007.364, 31.680000000000003%
3009.493, 31.619999999999997%
3009.475, 31.6%
3009.482, 31.619999999999997%
3008.278, 31.580000000000002%
3099.131, 32.66%
3095.477, 32.62%
3127.161, 31.96%
3119.962, 31.96%
3115.237, 32.300000000000004%
3115.253, 32.300000000000004%
3115.272, 32.28%
3113.727, 32.300000000000004%
3113.563, 32.300000000000004%
3116.967, 32.32%
3116.693, 32.32%
3110.674, 32.34%
3109.662, 32.379999999999995%
3109.422, 32.379999999999995%
3110.312, 32.379999999999995%
3112.062, 32.34%
3112.074, 32.34%
3152.147, 32.379999999999995%
3152.233, 32.379999999999995%
3152.228, 32.379999999999995%
3152.624, 32.300000000000004%
3152.624, 32.300000000000004%
3146.802, 32.300000000000004%
3147.148, 32.32%
3147.148, 32.32%
3147.089, 32.32%
3144.512, 32.32%
3143.844, 32.32%
3143.960, 32.32%
3143.729, 32.300000000000004%
3143.434, 32.28%
3143.501, 32.28%
3144.312, 32.28%
3154.480, 32.34%
3154.522, 32.34%
3146.373, 32.12%
3144.940, 32.12%
3147.491, 32.14%
3147.427, 32.12%
3147.131, 32.12%
3147.426, 32.2%
3156.897, 32.2%
3156.903, 32.2%
3156.845, 32.2%
3206.580, 32.4%
3206.663, 32.42%
3240.346, 32.5%
3253.174, 32.5%
3253.184, 32.48%
3254.197, 32.46%
3254.326, 32.48%
3252.673, 32.58%
3252.676, 32.56%
3251.700, 32.58%
3237.914, 32.42%
3236.783, 32.48%
3236.783, 32.48%
3236.694, 32.46%
3239.374, 32.46%
3239.348, 32.46%
3239.429, 32.46%
3239.426, 32.46%
3239.426, 32.46%
3239.828, 32.440000000000005%
3241.880, 32.4%
3241.870, 32.4%
3243.169, 32.46%
3242.942, 32.42%
3241.393, 32.4%
3250.139, 32.440000000000005%
3250.191, 32.440000000000005%
3242.092, 32.48%
3242.109, 32.48%
3242.286, 32.48%
3238.852, 32.379999999999995%
3238.146, 32.519999999999996%
3238.858, 32.54%
3242.344, 32.440000000000005%
3233.304, 32.46%
3232.719, 32.48%
3225.449, 32.46%
3224.305, 32.42%
3223.560, 32.440000000000005%
3223.176, 32.42%
3222.316, 32.440000000000005%
3222.461, 32.46%
3222.387, 32.4%
3209.217, 32.5%
3209.172, 32.5%
3208.718, 32.48%
3208.774, 32.48%
3208.774, 32.48%
3209.740, 32.519999999999996%
3209.710, 32.519999999999996%
3169.648, 32.7%
3169.754, 32.7%
3168.648, 32.48%
3168.646, 32.48%
3168.644, 32.48%
3176.584, 32.54%
3176.156, 32.54%
3176.215, 32.56%
3176.515, 32.58%
3176.515, 32.58%
3176.345, 32.58%
3166.258, 32.440000000000005%
3146.349, 32.36%
3207.786, 31.56%
3207.590, 31.580000000000002%
3207.521, 31.580000000000002%
3207.704, 31.4%
3207.704, 31.4%
3213.941, 31.419999999999998%
3213.862, 31.44%
3213.823, 31.419999999999998%
3208.535, 31.4%
3208.896, 31.4%
3208.896, 31.4%
3208.895, 31.44%
3208.571, 31.44%
3214.182, 31.419999999999998%
3214.219, 31.4%
3208.613, 31.36%
3208.495, 31.36%
3208.494, 31.36%
3207.880, 31.28%
3208.066, 31.22%
3208.067, 31.22%
3208.109, 31.22%
3208.099, 31.22%
3208.742, 31.22%
3208.709, 31.259999999999998%
3208.781, 31.22%
3214.837, 31.34%
3214.828, 31.34%
3214.890, 31.34%
3214.910, 31.34%
3215.068, 31.419999999999998%
3214.019, 31.419999999999998%
3206.149, 31.5%
3206.211, 31.56%
3205.457, 31.619999999999997%
3210.715, 31.7%
3210.383, 31.72%
3210.336, 31.7%
3210.287, 31.7%
3210.256, 31.7%
3202.445, 31.8%
3202.930, 31.740000000000002%
3203.043, 31.740000000000002%
3203.726, 31.759999999999998%
3202.747, 31.740000000000002%
3194.172, 31.8%
3193.897, 31.8%
3190.557, 31.72%
3188.019, 31.759999999999998%
3192.327, 31.96%
3192.529, 31.94%
3192.922, 32.1%
3191.246, 32.18%
3234.488, 31.94%
3234.438, 31.94%
3234.508, 31.94%
3234.508, 31.94%
3234.377, 32.0%
3234.017, 32.06%
3234.622, 32.06%
3235.118, 32.06%
3235.715, 32.06%
3235.996, 32.06%
3248.434, 31.879999999999995%
3248.024, 31.86%
3251.484, 31.840000000000003%
3251.467, 31.840000000000003%
3251.760, 31.819999999999997%
3247.528, 31.8%
3247.529, 31.8%
3247.008, 31.8%
3247.008, 31.8%
3247.456, 31.759999999999998%
3247.453, 31.759999999999998%
3247.441, 31.740000000000002%
3242.603, 31.879999999999995%
3242.619, 31.879999999999995%
3242.318, 31.900000000000002%
3243.009, 31.919999999999998%
3242.083, 31.919999999999998%
3241.811, 31.919999999999998%
3241.245, 31.96%
3231.879, 31.979999999999997%
3231.168, 31.96%
3231.221, 31.96%
3233.179, 31.979999999999997%
3233.360, 31.979999999999997%
3233.040, 31.979999999999997%
3241.948, 32.04%
3241.683, 32.0%
3244.027, 32.06%
3246.261, 32.019999999999996%
3246.670, 32.019999999999996%
3247.861, 32.019999999999996%
3247.517, 32.04%
3247.517, 32.04%
3253.442, 32.12%
3253.164, 32.06%
3253.256, 32.06%
3253.221, 32.06%
3253.280, 32.08%
3253.763, 32.08%
3261.977, 31.96%
3262.348, 31.94%
3262.106, 31.979999999999997%
3262.106, 31.979999999999997%
3262.104, 31.979999999999997%
3262.119, 31.979999999999997%
3261.084, 31.900000000000002%
3261.132, 31.879999999999995%
3261.751, 31.819999999999997%
3302.177, 31.740000000000002%
3302.232, 31.740000000000002%
3271.693, 32.1%
3271.708, 32.12%
3271.593, 32.14%
3272.711, 31.979999999999997%
3272.072, 32.019999999999996%
3262.617, 31.96%
3261.919, 31.979999999999997%
3262.246, 32.019999999999996%
3262.151, 32.04%
3263.082, 32.04%
3275.397, 32.2%
3275.175, 32.2%
3275.211, 32.2%
3275.453, 32.2%
3278.125, 32.14%
3278.102, 32.14%
3275.547, 32.14%
3275.561, 32.14%
3275.578, 32.14%
3290.749, 33.58%
3292.356, 33.58%
3291.579, 33.64%
3291.579, 33.64%
3291.774, 33.64%
3291.811, 33.62%
3291.249, 33.54%
3291.271, 33.54%
3290.563, 33.54%
3290.363, 33.54%
3292.102, 33.54%
3292.158, 33.58%
3290.217, 33.58%
3293.947, 33.58%
3293.862, 33.58%
3294.225, 33.54%
3294.104, 33.54%
3294.388, 33.54%
3294.310, 33.54%
3294.814, 33.56%
3294.814, 33.56%
3294.910, 33.56%
3292.946, 33.839999999999996%
3292.913, 33.839999999999996%
3291.911, 33.839999999999996%
3286.211, 33.86%
3287.421, 33.879999999999995%
3284.922, 33.739999999999995%
3284.926, 33.739999999999995%
3287.740, 33.660000000000004%
3286.937, 33.64%
3286.860, 33.68%
3286.799, 33.68%
3283.553, 33.68%
3283.470, 33.7%
3283.472, 33.7%
3283.092, 33.7%
3281.506, 33.72%
3285.914, 33.62%
3290.880, 33.58%
3290.329, 33.56%
3290.292, 33.56%
3290.284, 33.6%
3288.409, 33.7%
3289.009, 33.72%
3292.242, 33.62%
3292.101, 33.64%
3292.101, 33.64%
3292.520, 33.62%
3292.483, 33.62%
3292.734, 33.62%
3292.586, 33.6%
3292.544, 33.6%
3292.302, 33.58%
3292.329, 33.58%
3284.345, 33.5%
3284.094, 33.5%
3284.053, 33.5%
3280.387, 33.62%
3280.491, 33.64%
3277.780, 33.6%
3277.781, 33.6%
3309.421, 33.14%
3310.493, 33.22%
3310.203, 33.22%
3309.983, 33.239999999999995%
3304.331, 33.28%
3300.809, 33.36%
3299.215, 33.300000000000004%
3299.248, 33.300000000000004%
3298.934, 33.339999999999996%
3298.933, 33.339999999999996%
3299.113, 33.32%
3296.122, 33.339999999999996%
3295.628, 33.379999999999995%
3293.394, 33.339999999999996%
3292.952, 33.26%
3292.840, 33.26%
3292.581, 33.22%
3292.521, 33.22%
3288.241, 33.22%
3288.257, 33.26%
3288.633, 33.300000000000004%
3308.117, 33.46%
3308.527, 33.46%
3307.484, 33.379999999999995%
3307.467, 33.32%
3306.308, 33.339999999999996%
3306.292, 33.36%
3306.277, 33.36%
3306.277, 33.36%
3293.911, 33.64%
3289.846, 33.62%
3289.658, 33.62%
3289.658, 33.62%
3295.475, 33.68%
3292.670, 33.64%
3317.121, 33.239999999999995%
3316.750, 33.22%
3316.833, 33.22%
3316.828, 33.22%
3313.321, 33.14%
3307.869, 33.14%
3307.756, 33.14%
3307.659, 33.12%
3307.110, 33.1%
3306.820, 33.14%
3301.173, 33.040000000000006%
3312.323, 33.0%
3313.451, 33.0%
3309.774, 33.019999999999996%
3308.742, 33.019999999999996%
3308.744, 33.019999999999996%
3308.744, 33.019999999999996%
3318.532, 32.86%
3330.971, 32.7%
3328.951, 32.7%
3330.211, 32.76%
3315.601, 32.2%
3300.438, 32.06%
3303.157, 32.04%
3306.856, 32.12%
3307.194, 32.1%
3307.194, 32.1%
3341.517, 32.18%
3342.821, 32.2%
3342.740, 32.18%
3334.886, 32.34%
3336.718, 32.32%
3331.163, 32.28%
3331.155, 32.32%
3331.155, 32.32%
3331.053, 32.34%
3331.196, 32.28%
3331.197, 32.28%
3331.173, 32.28%
3332.256, 32.24%
3332.307, 32.24%
3336.790, 32.22%
3337.096, 32.2%
3336.409, 32.2%
3336.539, 32.2%
3337.006, 32.14%
3326.493, 32.86%
3326.493, 32.86%
3326.567, 32.86%
3333.627, 32.96%
3333.470, 32.96%
3330.170, 32.92%
3351.720, 32.82%
3351.488, 32.78%
3351.418, 32.76%
3351.211, 32.72%
3334.903, 32.62%
3334.725, 32.68%
3334.542, 32.68%
3314.988, 32.78%
3315.281, 32.74%
3298.389, 32.940000000000005%
3298.389, 32.940000000000005%
3298.338, 32.98%
3298.358, 33.0%
3294.585, 32.86%
3292.486, 32.82%
3292.516, 32.82%
3292.677, 32.74%
3292.677, 32.74%
3292.614, 32.74%
3292.499, 32.800000000000004%
3292.324, 32.800000000000004%
3292.146, 32.76%
3291.444, 32.800000000000004%
3296.876, 32.86%
3297.194, 32.879999999999995%
3297.151, 32.879999999999995%
3297.098, 32.879999999999995%
3297.475, 32.879999999999995%
3294.022, 32.82%
3293.438, 32.800000000000004%
3295.467, 33.78%
3295.470, 33.78%
3237.816, 34.4%
3237.856, 34.38%
3233.117, 34.300000000000004%
3233.431, 34.260000000000005%
3233.396, 34.260000000000005%
3233.447, 34.260000000000005%
3235.661, 34.260000000000005%
3235.318, 34.260000000000005%
3239.494, 34.28%
3239.924, 34.32%
3239.890, 34.32%
3239.799, 34.32%
3239.096, 34.32%
3239.024, 34.32%
3238.971, 34.32%
3238.954, 34.28%
3238.830, 34.28%
3238.846, 34.32%
3264.552, 34.12%
3259.179, 34.02%
3259.203, 34.02%
3259.521, 34.0%
3259.378, 34.06%
3280.881, 34.160000000000004%
3280.864, 34.160000000000004%
3280.796, 34.14%
3277.068, 34.160000000000004%
3279.282, 34.28%
3279.480, 34.28%
3279.999, 34.2%
3280.281, 34.2%
3280.283, 34.2%
3280.263, 34.18%
3279.842, 34.160000000000004%
3174.892, 33.86%
3175.330, 33.839999999999996%
3174.497, 33.86%
3174.754, 33.86%
3175.191, 33.839999999999996%
3110.078, 34.5%
3113.266, 34.56%
3113.355, 34.56%
3113.394, 34.56%
3115.476, 34.62%
3115.571, 34.64%
3115.610, 34.64%
3115.630, 34.64%
3090.648, 34.660000000000004%
3102.125, 34.760000000000005%
3102.065, 34.760000000000005%
3101.758, 34.74%
3102.251, 34.74%
3102.226, 34.74%
3102.226, 34.74%
3102.472, 34.699999999999996%
3102.400, 34.699999999999996%
