2142.832, 36.8%
2133.137, 37.08%
2130.112, 37.18%
2131.954, 37.2%
2132.200, 37.24%
2133.166, 37.22%
2134.306, 37.22%
2078.660, 36.94%
2091.758, 37.88%
2092.342, 37.84%
2093.725, 37.480000000000004%
2093.950, 37.6%
2089.553, 37.480000000000004%
2086.869, 37.38%
2084.573, 37.68%
2084.658, 37.76%
2084.729, 37.76%
2077.808, 37.72%
2077.808, 37.72%
2077.857, 37.72%
2077.769, 37.76%
2077.769, 37.76%
2063.104, 40.300000000000004%
2063.493, 40.14%
2063.194, 40.12%
2062.947, 40.08%
1912.507, 39.739999999999995%
1912.507, 39.739999999999995%
1914.171, 39.7%
1916.360, 39.7%
1916.554, 39.739999999999995%
1916.554, 39.739999999999995%
1920.032, 39.24%
1919.847, 39.24%
1909.100, 38.62%
1911.385, 38.68%
1911.358, 38.72%
1911.269, 38.940000000000005%
1909.202, 38.86%
1909.181, 38.86%
1909.223, 38.78%
1909.944, 38.9%
1909.534, 38.92%
1909.253, 38.9%
1913.209, 38.800000000000004%
1919.557, 39.519999999999996%
1919.424, 39.519999999999996%
1919.424, 39.519999999999996%
1919.386, 39.519999999999996%
1919.392, 39.519999999999996%
1914.744, 39.54%
1914.689, 39.519999999999996%
1913.832, 39.28%
1916.786, 39.28%
1916.726, 39.28%
1916.842, 39.26%
1917.083, 39.160000000000004%
1926.853, 39.519999999999996%
1928.587, 39.24%
1928.614, 39.22%
1928.420, 39.26%
1928.716, 39.28%
1928.710, 39.28%
1928.897, 39.26%
1929.062, 39.28%
1928.416, 39.26%
1951.556, 38.800000000000004%
1951.556, 38.800000000000004%
1951.630, 38.82%
1951.647, 38.84%
1952.280, 38.84%
1952.828, 38.879999999999995%
1939.615, 38.879999999999995%
1939.991, 38.98%
1939.208, 38.32%
1940.141, 38.279999999999994%
1927.555, 38.080000000000005%
1934.716, 37.8%
1933.254, 37.78%
1933.247, 37.78%
1931.346, 37.76%
1931.378, 37.76%
1930.841, 37.7%
1905.925, 36.96%
1900.635, 37.16%
1902.840, 37.24%
1902.265, 37.22%
1902.788, 37.2%
1903.056, 37.18%
1902.921, 37.22%
1902.774, 37.24%
1902.886, 37.24%
1902.886, 37.24%
1902.589, 37.26%
1902.573, 37.26%
1901.236, 37.24%
1900.663, 37.3%
1898.075, 37.2%
1896.979, 37.22%
1897.123, 37.22%
1896.726, 37.24%
1899.335, 37.24%
1897.682, 37.26%
1907.245, 37.419999999999995%
1907.245, 37.419999999999995%
1906.459, 37.5%
1907.177, 37.480000000000004%
1912.505, 37.2%
1912.414, 37.22%
1927.685, 37.44%
1927.824, 37.4%
1926.582, 37.480000000000004%
1926.438, 37.5%
1926.467, 37.46%
1925.518, 37.480000000000004%
1924.971, 37.480000000000004%
1926.832, 37.66%
2024.108, 37.980000000000004%
2025.094, 37.980000000000004%
2025.094, 37.980000000000004%
2024.328, 37.980000000000004%
2024.588, 37.96%
2033.011, 37.56%
2049.924, 37.419999999999995%
2049.923, 37.419999999999995%
2049.912, 37.419999999999995%
2048.045, 37.46%
2047.487, 37.46%
2047.487, 37.46%
2047.488, 37.44%
2046.978, 37.34%
2046.531, 37.36%
2046.586, 37.38%
2046.653, 37.419999999999995%
2048.316, 37.36%
2043.774, 37.24%
2043.747, 37.22%
2032.388, 37.92%
2019.854, 37.419999999999995%
2021.243, 37.78%
2017.467, 37.66%
2019.078, 37.68%
2019.078, 37.68%
2018.690, 37.68%
2019.358, 37.62%
2019.010, 37.62%
2019.014, 37.6%
2006.523, 37.82%
2006.523, 37.82%
2005.355, 37.74%
1986.879, 37.2%
1987.484, 37.18%
1989.072, 37.22%
1988.027, 37.32%
1988.026, 37.32%
1987.706, 37.38%
1987.689, 37.38%
1987.693, 37.38%
2001.056, 37.54%
1996.818, 37.480000000000004%
1996.993, 37.480000000000004%
1995.978, 37.46%
1999.082, 37.580000000000005%
1998.207, 37.5%
1998.158, 37.5%
1998.385, 37.56%
2049.286, 39.379999999999995%
2048.665, 39.28%
2041.446, 39.58%
2039.480, 39.58%
2039.622, 39.56%
1944.386, 38.879999999999995%
1945.835, 38.68%
1945.771, 38.68%
1945.704, 38.68%
1945.704, 38.68%
1940.437, 38.6%
1916.132, 38.42%
1916.128, 38.42%
1932.665, 38.379999999999995%
1933.679, 38.42%
1933.984, 38.42%
1941.072, 38.74%
1941.096, 38.74%
1941.126, 38.7%
1941.126, 38.7%
1939.259, 38.78%
1939.226, 38.74%
1939.162, 38.76%
1953.647, 38.54%
1952.662, 38.5%
1952.651, 38.5%
1956.459, 37.86%
1956.414, 37.86%
1957.325, 37.8%
1957.429, 37.8%
1940.299, 37.84%
1940.299, 37.84%
1940.299, 37.84%
1940.348, 37.84%
1938.418, 37.82%
1938.352, 37.82%
1938.294, 37.84%
1948.166, 37.78%
1924.488, 38.080000000000005%
1925.381, 38.18%
1926.124, 38.18%
1927.339, 38.22%
1927.225, 38.22%
1927.225, 38.22%
1885.414, 38.379999999999995%
1885.413, 38.379999999999995%
1882.114, 38.519999999999996%
1882.116, 38.519999999999996%
1882.205, 38.519999999999996%
1881.027, 38.54%
1875.145, 38.56%
1919.627, 39.1%
1920.010, 39.06%
1919.875, 39.1%
1920.252, 39.08%
1920.252, 39.08%
1920.252, 39.08%
1920.582, 39.14%
1909.467, 38.98%
1904.893, 38.78%
1908.783, 38.78%
1908.789, 38.78%
1909.019, 38.84%
1908.453, 38.76%
1911.185, 38.9%
1899.460, 38.74%
1899.460, 38.74%
1900.464, 38.800000000000004%
1891.024, 38.519999999999996%
1890.188, 38.5%
1890.862, 38.48%
1890.803, 38.48%
1890.774, 38.48%
1890.694, 38.48%
1859.761, 38.26%
1859.761, 38.26%
1859.350, 38.26%
1858.543, 38.24%
1854.954, 38.14%
1854.960, 38.12%
1854.286, 38.26%
1854.169, 38.26%
1854.169, 38.26%
1854.089, 38.24%
1855.605, 38.2%
1855.655, 38.18%
1855.240, 38.14%
1857.918, 38.06%
1859.151, 38.12%
1858.507, 38.12%
1858.495, 38.12%
1858.589, 38.3%
1876.424, 38.440000000000005%
1876.424, 38.440000000000005%
1876.444, 38.440000000000005%
1852.263, 38.42%
1852.627, 38.42%
1852.590, 38.42%
1896.506, 39.019999999999996%
1884.335, 39.36%
1884.384, 39.36%
1885.756, 39.26%
1885.756, 39.26%
1889.429, 39.22%
1885.533, 39.14%
1886.267, 39.12%
1886.809, 39.1%
1869.348, 38.5%
1873.361, 38.78%
1873.381, 38.7%
1839.388, 37.9%
1846.307, 37.92%
1846.306, 37.940000000000005%
1881.197, 38.879999999999995%
1881.592, 38.86%
1881.457, 38.800000000000004%
1881.306, 38.84%
1881.435, 38.800000000000004%
1880.528, 38.78%
1880.549, 38.78%
1880.134, 38.800000000000004%
1879.278, 38.84%
1880.357, 38.68%
1887.578, 38.92%
1890.014, 38.98%
1890.164, 39.019999999999996%
1847.577, 38.34%
1834.004, 38.48%
1833.511, 38.46%
1832.604, 38.42%
1847.565, 38.519999999999996%
1847.771, 38.519999999999996%
1848.536, 38.66%
1848.199, 38.66%
1801.772, 38.16%
1801.772, 38.16%
1801.772, 38.16%
1808.655, 38.2%
1809.946, 38.16%
1820.104, 38.58%
1819.838, 38.56%
1817.764, 38.519999999999996%
1815.811, 38.519999999999996%
1815.811, 38.519999999999996%
1815.882, 38.58%
1816.186, 38.64%
1816.166, 38.64%
1815.915, 38.64%
1815.915, 38.64%
1813.764, 38.519999999999996%
1809.115, 38.34%
1806.088, 38.24%
1806.105, 38.24%
1805.934, 38.24%
1799.047, 38.019999999999996%
1793.382, 37.9%
1793.379, 37.9%
1805.242, 37.84%
1805.741, 37.78%
1805.741, 37.78%
1805.740, 37.78%
1805.625, 37.76%
1805.645, 37.76%
1793.997, 37.84%
1753.864, 36.64%
1751.601, 36.66%
1751.797, 36.74%
1751.871, 36.74%
1752.414, 36.76%
1752.860, 36.76%
1751.074, 36.74%
1750.775, 36.86%
1751.162, 36.8%
1751.693, 36.78%
1751.576, 36.8%
1751.574, 36.8%
1764.275, 36.720000000000006%
1760.251, 36.480000000000004%
1760.263, 36.480000000000004%
1760.270, 36.480000000000004%
1760.038, 36.5%
1760.023, 36.5%
1765.115, 36.480000000000004%
1765.610, 36.58%
1795.852, 36.36%
1795.900, 36.38%
1769.710, 36.5%
1765.025, 36.76%
1764.968, 36.74%
1764.968, 36.74%
1766.060, 36.66%
1765.558, 36.7%
1764.803, 36.58%
1762.807, 36.58%
1766.387, 36.559999999999995%
1766.512, 36.559999999999995%
1766.716, 36.54%
1767.389, 36.42%
1767.430, 36.42%
1767.070, 36.42%
1771.895, 36.480000000000004%
1772.335, 36.480000000000004%
1772.695, 36.4%
1773.370, 36.54%
1774.749, 36.6%
1776.904, 36.38%
1777.917, 36.42%
1777.781, 36.42%
1777.452, 36.4%
1778.261, 36.36%
1778.067, 36.36%
1778.097, 36.36%
1774.730, 36.52%
1774.487, 36.58%
1775.952, 36.620000000000005%
1775.929, 36.64%
1787.929, 36.7%
1797.507, 36.66%
1797.872, 36.8%
1796.533, 36.76%
1796.194, 36.76%
1796.155, 36.76%
1795.327, 36.84%
1795.678, 36.78%
1794.993, 36.8%
1789.702, 36.559999999999995%
1789.702, 36.559999999999995%
1805.401, 36.620000000000005%
1807.001, 36.6%
1806.993, 36.559999999999995%
1806.710, 36.6%
1803.684, 36.620000000000005%
1808.821, 36.64%
1808.086, 36.720000000000006%
1807.670, 36.64%
1808.625, 36.7%
1862.596, 36.82%
1857.732, 36.82%
1855.699, 36.86%
1859.337, 37.1%
1859.336, 37.1%
1871.197, 37.08%
1870.299, 37.1%
1870.825, 36.88%
1866.180, 36.94%
1860.285, 36.76%
1860.294, 36.76%
1861.012, 36.78%
1861.632, 36.82%
1840.879, 36.559999999999995%
1848.420, 36.34%
1836.969, 36.0%
1826.196, 36.02%
1830.826, 36.059999999999995%
1828.369, 35.980000000000004%
1827.322, 35.980000000000004%
1827.328, 35.980000000000004%
1827.072, 36.02%
1827.036, 36.04%
1829.674, 36.059999999999995%
1829.596, 36.059999999999995%
1824.680, 36.120000000000005%
1824.495, 36.120000000000005%
1824.538, 36.120000000000005%
1824.900, 36.120000000000005%
1823.875, 36.120000000000005%
1824.148, 36.08%
1839.479, 35.92%
1840.556, 35.92%
1840.544, 35.92%
1840.738, 35.9%
1841.245, 35.839999999999996%
1835.270, 35.88%
1841.230, 35.78%
1841.157, 35.76%
1841.158, 35.76%
1842.158, 35.74%
1841.946, 35.76%
1841.591, 35.76%
1842.239, 35.78%
1842.218, 35.72%
1841.971, 35.72%
1841.971, 35.72%
1841.971, 35.72%
1832.810, 35.24%
1832.810, 35.24%
1832.817, 35.160000000000004%
1853.805, 36.04%
1853.837, 36.0%
1853.859, 36.02%
1854.019, 36.08%
1853.913, 36.08%
1854.070, 36.02%
1854.446, 36.0%
1855.229, 36.059999999999995%
1846.118, 35.8%
1847.204, 35.8%
1846.756, 35.86%
1848.287, 35.76%
1848.416, 35.620000000000005%
1834.509, 35.32%
1835.764, 35.480000000000004%
1835.993, 35.36%
1835.047, 35.38%
1835.081, 35.38%
1834.747, 35.46%
1833.746, 35.4%
1833.964, 35.4%
1833.962, 35.4%
1834.212, 35.44%
1834.212, 35.44%
1834.570, 35.36%
1834.793, 35.339999999999996%
1834.793, 35.339999999999996%
1851.376, 35.5%
1830.329, 35.620000000000005%
1830.988, 35.620000000000005%
1831.310, 35.56%
1831.310, 35.56%
1830.937, 35.58%
1832.120, 35.6%
1832.120, 35.6%
1836.162, 35.44%
1832.485, 35.42%
1834.765, 35.099999999999994%
1839.834, 35.32%
1839.833, 35.32%
1840.034, 35.32%
1840.034, 35.32%
1843.495, 35.3%
1843.256, 35.3%
1836.155, 35.14%
1839.058, 35.099999999999994%
1839.058, 35.099999999999994%
1839.058, 35.099999999999994%
1838.073, 35.099999999999994%
1838.190, 35.199999999999996%
1838.292, 35.160000000000004%
1838.277, 35.18%
1838.534, 35.22%
1833.483, 35.04%
1834.167, 35.0%
1771.989, 35.02%
1771.442, 35.24%
1771.688, 35.28%
1771.351, 35.28%
1771.346, 35.28%
1770.973, 35.199999999999996%
1771.106, 35.24%
1771.162, 35.260000000000005%
1762.026, 34.4%
1757.774, 34.36%
1757.756, 34.28%
1760.572, 34.38%
1760.463, 34.42%
1760.777, 34.4%
1760.352, 34.44%
1759.797, 34.58%
1760.526, 34.56%
1760.635, 34.54%
1760.299, 34.44%
1761.692, 34.44%
1762.424, 34.4%
1763.498, 34.44%
1763.151, 34.38%
1763.148, 34.38%
1763.755, 34.32%
1763.633, 34.339999999999996%
1767.246, 34.46%
1767.382, 34.32%
1765.559, 34.300000000000004%
1769.554, 34.44%
1769.554, 34.44%
1769.482, 34.44%
1779.689, 34.599999999999994%
1791.772, 34.38%
1792.493, 34.18%
1792.494, 34.18%
1792.494, 34.18%
1792.494, 34.160000000000004%
1790.349, 34.22%
1775.473, 34.260000000000005%
1776.140, 34.28%
1775.245, 34.22%
1727.016, 34.56%
1725.080, 34.660000000000004%
1727.324, 34.599999999999994%
1727.343, 34.599999999999994%
1726.615, 34.599999999999994%
1727.176, 34.64%
1716.501, 33.52%
1715.885, 33.54%
1717.977, 33.48%
1717.918, 33.42%
1718.297, 33.300000000000004%
1717.625, 33.26%
1715.699, 33.32%
1717.477, 33.4%
1730.095, 33.660000000000004%
1730.095, 33.660000000000004%
1729.464, 33.739999999999995%
1729.466, 33.739999999999995%
1731.641, 33.68%
1731.639, 33.68%
1731.073, 33.660000000000004%
1734.772, 33.7%
1734.483, 33.660000000000004%
1734.481, 33.68%
1734.482, 33.660000000000004%
1734.645, 33.660000000000004%
1759.477, 32.86%
1759.318, 32.82%
1759.495, 32.86%
1759.378, 32.84%
1759.395, 32.86%
1755.323, 32.68%
1755.333, 32.7%
1755.328, 32.74%
1755.319, 32.74%
1753.705, 32.82%
1753.706, 32.82%
1752.767, 32.84%
1721.057, 32.98%
1720.152, 32.92%
1719.238, 32.940000000000005%
1719.192, 32.940000000000005%
1720.018, 32.96%
1720.054, 32.96%
1718.840, 32.86%
1718.810, 32.879999999999995%
1718.929, 32.879999999999995%
1720.789, 32.96%
1720.737, 32.92%
1720.747, 32.92%
1720.508, 32.940000000000005%
1720.511, 32.940000000000005%
1720.325, 32.940000000000005%
1719.934, 32.86%
1719.755, 32.879999999999995%
1719.888, 32.9%
1719.569, 32.940000000000005%
1719.868, 32.9%
1719.118, 32.879999999999995%
1719.228, 32.879999999999995%
1717.846, 32.940000000000005%
1719.435, 33.0%
1719.435, 33.0%
1719.784, 33.06%
1719.806, 33.08%
1725.043, 33.14%
1724.978, 33.12%
1725.077, 33.14%
1709.722, 32.9%
1709.160, 32.879999999999995%
1709.143, 32.82%
1722.045, 32.2%
1719.883, 32.18%
1737.334, 32.22%
1738.906, 32.12%
1738.969, 32.2%
1738.868, 32.2%
1738.868, 32.2%
1738.872, 32.2%
1739.007, 32.16%
1728.192, 32.800000000000004%
1728.620, 32.78%
1728.626, 32.78%
1728.626, 32.78%
1723.805, 32.800000000000004%
1723.787, 32.76%
1723.800, 32.76%
1724.360, 32.9%
1726.779, 32.42%
1727.388, 32.440000000000005%
1726.643, 32.42%
1726.641, 32.42%
1726.628, 32.440000000000005%
1725.791, 32.42%
1702.192, 32.14%
1701.997, 32.08%
1702.384, 32.1%
1702.318, 32.1%
1702.601, 32.1%
1705.551, 31.979999999999997%
1705.460, 32.019999999999996%
1706.242, 31.94%
1705.658, 31.759999999999998%
1705.339, 31.759999999999998%
1705.138, 31.740000000000002%
1712.041, 31.5%
1711.345, 31.56%
1701.139, 31.36%
1701.160, 31.36%
1701.185, 31.36%
1701.494, 31.319999999999997%
1701.152, 31.4%
1698.862, 31.380000000000003%
1697.698, 31.419999999999998%
1697.695, 31.44%
1697.926, 31.380000000000003%
1697.545, 31.28%
1697.613, 31.36%
1697.316, 31.28%
1697.695, 31.319999999999997%
1696.972, 31.240000000000002%
1696.704, 31.240000000000002%
1696.736, 31.259999999999998%
1696.242, 31.240000000000002%
1696.295, 31.2%
1696.960, 31.36%
1696.951, 31.34%
1696.823, 31.380000000000003%
1696.823, 31.380000000000003%
1677.833, 31.56%
1677.626, 31.56%
1678.315, 31.64%
1678.159, 31.6%
1677.913, 31.6%
1677.831, 31.619999999999997%
1677.997, 31.619999999999997%
1678.677, 31.66%
1677.380, 31.580000000000002%
1677.958, 31.540000000000003%
1678.493, 31.56%
1678.490, 31.56%
1678.752, 31.580000000000002%
1679.273, 31.64%
1679.272, 31.64%
1682.785, 31.240000000000002%
1682.695, 31.319999999999997%
1682.989, 31.34%
1683.121, 31.3%
1683.112, 31.319999999999997%
1685.719, 31.36%
1687.871, 31.380000000000003%
1688.257, 31.380000000000003%
1688.243, 31.34%
1688.217, 31.34%
1688.544, 31.259999999999998%
1688.404, 31.28%
1688.422, 31.259999999999998%
1685.633, 31.34%
1685.690, 31.44%
1684.805, 31.44%
1684.665, 31.46%
1685.599, 31.580000000000002%
1686.138, 31.619999999999997%
1686.135, 31.619999999999997%
1686.198, 31.619999999999997%
1685.307, 31.540000000000003%
1685.636, 31.52%
1685.600, 31.5%
1685.600, 31.5%
1706.757, 31.72%
1706.548, 31.72%
1706.333, 31.78%
1706.335, 31.78%
1706.000, 31.740000000000002%
1706.752, 31.740000000000002%
1706.752, 31.740000000000002%
1704.430, 32.08%
1704.840, 32.06%
1711.259, 31.86%
1699.160, 32.12%
1699.797, 32.019999999999996%
1699.712, 32.04%
1700.098, 32.019999999999996%
1699.536, 31.979999999999997%
1699.499, 32.0%
1701.104, 32.04%
1701.965, 32.1%
1701.965, 32.1%
1701.918, 32.1%
1701.821, 32.1%
1701.840, 32.14%
1700.685, 32.16%
1700.455, 32.42%
1705.147, 32.36%
1705.862, 32.379999999999995%
1704.826, 32.76%
1705.070, 32.74%
1705.076, 32.74%
1705.086, 32.74%
1704.989, 32.76%
1703.777, 32.74%
1702.845, 32.78%
1702.893, 32.76%
1699.980, 32.62%
1699.867, 32.58%
1702.836, 32.379999999999995%
1701.596, 32.5%
1701.475, 32.519999999999996%
1701.599, 32.54%
1701.581, 32.54%
1701.525, 32.519999999999996%
1699.530, 32.56%
1697.933, 32.74%
1698.461, 32.66%
1697.301, 32.66%
1697.338, 32.7%
1699.688, 32.76%
1692.334, 32.72%
1693.706, 32.7%
1694.920, 32.68%
1694.920, 32.68%
1697.725, 32.66%
1699.464, 32.68%
1700.038, 32.74%
1700.092, 32.72%
1658.912, 32.66%
1658.809, 32.7%
1657.596, 32.76%
1657.552, 32.76%
1663.917, 32.74%
1663.891, 32.72%
1663.905, 32.72%
1663.900, 32.72%
1635.354, 33.0%
1635.474, 33.08%
1636.231, 33.0%
1636.149, 33.019999999999996%
1636.156, 33.019999999999996%
1636.119, 32.98%
1632.157, 33.28%
1632.025, 33.28%
1651.204, 33.300000000000004%
1651.052, 33.32%
1657.125, 33.52%
1656.154, 33.5%
1656.162, 33.5%
1655.763, 33.46%
1655.960, 33.48%
1655.905, 33.42%
1656.318, 33.46%
1656.590, 33.48%
1656.861, 33.56%
1656.794, 33.58%
1650.075, 33.58%
1650.075, 33.58%
1650.076, 33.58%
1650.311, 33.58%
1646.799, 33.56%
1653.677, 33.2%
1653.618, 33.56%
1648.291, 33.56%
1648.103, 33.56%
1648.539, 33.62%
1648.552, 33.62%
1648.504, 33.64%
1648.504, 33.64%
1648.504, 33.64%
1648.328, 33.6%
1650.526, 33.54%
1656.522, 33.4%
1656.622, 33.54%
1656.626, 33.48%
1654.244, 33.339999999999996%
1655.783, 33.160000000000004%
1655.784, 33.160000000000004%
1655.823, 33.14%
1654.719, 33.1%
1655.355, 33.0%
1655.355, 33.0%
1655.355, 33.0%
1657.499, 33.14%
1657.709, 33.2%
1657.451, 33.22%
1655.441, 33.22%
1655.317, 33.18%
1655.294, 33.18%
1652.121, 33.52%
1652.455, 33.56%
1652.455, 33.56%
1659.714, 33.58%
1659.875, 33.6%
1659.600, 33.56%
1659.808, 33.54%
1649.385, 33.68%
1649.425, 33.68%
1649.425, 33.68%
1642.140, 33.52%
1641.874, 33.52%
1641.874, 33.52%
1641.190, 33.64%
1641.222, 33.62%
1641.683, 33.58%
1642.415, 33.54%
1642.570, 33.58%
1645.000, 33.42%
1643.993, 33.4%
1643.941, 33.4%
1643.941, 33.4%
1641.345, 33.32%
1641.520, 33.32%
1635.875, 33.339999999999996%
1675.239, 32.64%
1675.160, 32.64%
1635.283, 33.160000000000004%
1636.021, 33.12%
1635.986, 33.12%
1636.016, 33.12%
1635.410, 33.12%
1635.410, 33.12%
1635.084, 33.1%
1623.758, 33.46%
1625.882, 33.4%
1625.896, 33.379999999999995%
1619.495, 33.36%
1632.715, 33.379999999999995%
1632.714, 33.379999999999995%
1622.350, 33.28%
1622.966, 33.18%
1622.983, 33.18%
1623.719, 33.160000000000004%
1623.719, 33.14%
1623.723, 33.14%
1623.719, 33.14%
1622.650, 33.26%
1622.222, 33.32%
1627.449, 33.14%
1622.811, 33.160000000000004%
1623.053, 33.2%
1623.134, 33.2%
1606.043, 32.84%
1609.939, 32.68%
1610.414, 32.68%
1614.289, 32.66%
1614.200, 32.7%
1614.138, 32.7%
1614.175, 32.7%
1615.436, 32.58%
1614.866, 32.32%
1614.981, 32.32%
1614.971, 32.32%
1615.076, 32.32%
1615.152, 32.24%
1615.259, 32.22%
1615.569, 32.24%
1615.528, 32.32%
1615.530, 32.32%
1616.320, 32.32%
1617.824, 32.26%
1618.013, 32.300000000000004%
1618.013, 32.300000000000004%
1619.083, 32.24%
1619.083, 32.24%
1619.085, 32.24%
1619.489, 32.32%
1619.677, 32.300000000000004%
1619.011, 32.300000000000004%
1619.127, 32.36%
1619.020, 32.32%
1619.145, 32.4%
1618.966, 32.379999999999995%
1618.598, 32.34%
1620.327, 32.4%
1619.667, 32.34%
1591.389, 32.86%
1591.133, 32.76%
1590.785, 32.84%
1590.797, 32.84%
1588.536, 32.98%
1588.567, 32.98%
1585.864, 32.940000000000005%
1585.856, 32.92%
1585.535, 32.84%
1584.998, 32.86%
1585.147, 32.879999999999995%
1584.960, 32.9%
1587.689, 32.98%
1588.202, 33.0%
1586.282, 32.940000000000005%
1586.626, 32.9%
1586.028, 32.940000000000005%
1586.028, 32.940000000000005%
1586.321, 32.96%
1586.328, 32.96%
1585.752, 33.040000000000006%
1585.775, 33.0%
1585.260, 32.84%
1585.225, 32.82%
1585.107, 32.84%
1585.102, 32.84%
1590.532, 33.019999999999996%
1590.540, 33.019999999999996%
1587.100, 33.2%
1587.240, 33.14%
1586.781, 33.160000000000004%
1586.491, 33.2%
1586.203, 33.22%
1586.075, 33.239999999999995%
1585.999, 33.26%
1574.997, 33.64%
1567.114, 33.7%
1566.447, 33.6%
1568.853, 33.58%
1568.925, 33.56%
1570.206, 33.56%
1569.600, 33.78%
1570.123, 33.739999999999995%
1567.355, 33.68%
1567.343, 33.68%
1567.385, 33.7%
1567.833, 33.660000000000004%
1567.809, 33.68%
1566.305, 33.6%
1566.315, 33.62%
1564.126, 33.44%
1555.898, 33.879999999999995%
1555.758, 33.92%
1555.758, 33.92%
1555.690, 33.839999999999996%
1555.691, 33.839999999999996%
1555.158, 33.839999999999996%
1568.850, 33.78%
1568.831, 33.76%
1568.832, 33.76%
1568.896, 33.739999999999995%
1568.896, 33.739999999999995%
1568.881, 33.739999999999995%
1582.222, 33.62%
1582.804, 33.660000000000004%
1583.308, 33.660000000000004%
1583.309, 33.660000000000004%
1584.200, 33.62%
1583.628, 33.56%
1584.782, 33.44%
1584.781, 33.44%
1584.781, 33.44%
1581.563, 34.18%
1581.570, 34.2%
1581.570, 34.2%
1561.281, 34.28%
1561.271, 34.28%
1561.271, 34.28%
1555.137, 34.14%
1555.034, 34.12%
1554.845, 34.18%
1554.843, 34.18%
1554.709, 34.18%
1556.981, 34.1%
1556.851, 34.1%
1554.902, 33.68%
1555.085, 33.739999999999995%
1548.560, 33.6%
1548.525, 33.62%
1548.525, 33.62%
1548.227, 33.62%
1548.223, 33.62%
1547.951, 33.6%
1547.415, 33.56%
1547.415, 33.56%
1547.398, 33.6%
1547.389, 33.6%
1534.107, 34.4%
1534.484, 34.4%
1534.696, 34.4%
1534.506, 34.36%
1535.479, 34.38%
1535.582, 34.36%
1535.411, 34.32%
1533.938, 34.52%
1533.941, 34.52%
1540.582, 34.239999999999995%
1540.652, 34.2%
1540.662, 34.2%
1540.640, 34.2%
1540.546, 34.22%
1540.921, 34.2%
1541.015, 34.239999999999995%
1542.454, 34.18%
1542.608, 34.2%
1542.813, 34.160000000000004%
1542.735, 34.18%
1542.749, 34.22%
1542.654, 34.239999999999995%
1534.589, 33.92%
1534.919, 33.900000000000006%
1535.535, 33.900000000000006%
1535.535, 33.900000000000006%
1535.535, 33.900000000000006%
1535.526, 33.900000000000006%
1535.499, 33.92%
1535.480, 33.92%
1535.498, 33.96%
1534.281, 34.1%
1533.323, 34.2%
1530.509, 34.58%
1532.590, 34.300000000000004%
1529.123, 34.5%
1528.978, 34.5%
1528.981, 34.5%
1528.874, 34.52%
1528.939, 34.52%
1529.063, 34.4%
1529.925, 34.44%
1529.910, 34.44%
1529.934, 34.46%
1529.482, 34.46%
1529.040, 34.46%
1529.100, 34.46%
1529.721, 34.46%
1529.982, 34.42%
1529.982, 34.42%
1529.888, 34.44%
1529.426, 34.48%
1529.529, 34.48%
1525.355, 34.32%
1525.342, 34.38%
1525.628, 34.339999999999996%
1527.743, 34.4%
1533.032, 34.42%
1533.032, 34.42%
1533.065, 34.44%
1533.562, 34.58%
1533.944, 34.58%
1534.555, 34.46%
1534.076, 34.56%
1533.966, 34.56%
