1008.085, 59.58%
1007.744, 59.58%
1007.755, 59.519999999999996%
1007.707, 59.519999999999996%
1007.994, 59.46%
1009.218, 59.38%
1007.717, 59.5%
1008.360, 59.5%
1007.874, 59.48%
1007.701, 59.56%
1007.824, 59.58%
1007.784, 59.62%
1007.722, 59.56%
1007.994, 59.58%
1007.867, 59.58%
1007.728, 59.5%
1009.931, 59.34%
1008.066, 59.5%
1007.739, 59.519999999999996%
1007.654, 59.540000000000006%
1007.666, 59.540000000000006%
1007.822, 59.519999999999996%
1007.655, 59.540000000000006%
1007.639, 59.519999999999996%
1007.678, 59.58%
1009.656, 59.64%
1009.214, 59.36%
1007.639, 59.519999999999996%
1007.808, 59.519999999999996%
1007.763, 59.5%
1007.740, 59.48%
1007.797, 59.46%
1007.638, 59.540000000000006%
1007.655, 59.519999999999996%
1007.591, 59.46%
1008.547, 59.519999999999996%
1007.603, 59.440000000000005%
1007.694, 59.519999999999996%
1007.917, 59.5%
1007.669, 59.440000000000005%
1007.645, 59.46%
1007.774, 59.440000000000005%
1007.625, 59.46%
1007.613, 59.58%
1007.803, 59.5%
1007.593, 59.440000000000005%
1007.596, 59.46%
1008.662, 59.3%
1007.591, 59.46%
1007.591, 59.46%
1007.647, 59.46%
1007.610, 59.46%
1007.550, 59.38%
1008.908, 59.519999999999996%
1008.227, 59.440000000000005%
1011.028, 59.699999999999996%
1007.564, 59.419999999999995%
1007.546, 59.36%
1007.510, 59.38%
1008.130, 59.48%
1007.538, 59.4%
1007.889, 59.419999999999995%
1007.512, 59.38%
1008.920, 59.24%
1007.559, 59.38%
1009.322, 59.260000000000005%
1009.741, 59.24%
1007.761, 59.38%
1007.500, 59.38%
1007.528, 59.36%
1009.770, 59.58%
1007.772, 59.36%
1007.490, 59.4%
1007.480, 59.419999999999995%
1007.492, 59.419999999999995%
1007.484, 59.3%
1007.480, 59.419999999999995%
1007.492, 59.419999999999995%
1007.477, 59.419999999999995%
1008.185, 59.46%
1007.800, 59.440000000000005%
1007.549, 59.419999999999995%
1009.489, 59.599999999999994%
1007.478, 59.440000000000005%
1008.356, 59.519999999999996%
1007.465, 59.419999999999995%
1007.598, 59.4%
1007.502, 59.4%
1007.441, 59.4%
1007.482, 59.4%
1007.451, 59.4%
1007.456, 59.4%
1007.860, 59.34%
1007.439, 59.38%
1009.380, 59.48%
1007.433, 59.38%
1007.442, 59.38%
1007.573, 59.4%
1007.447, 59.38%
1007.433, 59.38%
1007.719, 59.5%
1007.467, 59.38%
1010.503, 59.36%
1007.932, 59.58%
1007.492, 59.34%
1007.653, 59.260000000000005%
1007.577, 59.440000000000005%
1012.822, 59.56%
1007.854, 59.31999999999999%
1007.447, 59.38%
1007.447, 59.38%
1007.692, 59.4%
1007.435, 59.4%
1007.438, 59.36%
1007.531, 59.34%
1007.433, 59.38%
1007.413, 59.419999999999995%
1008.622, 59.440000000000005%
1007.484, 59.419999999999995%
1007.572, 59.4%
1007.411, 59.419999999999995%
1007.442, 59.440000000000005%
1007.572, 59.4%
1007.409, 59.419999999999995%
1008.075, 59.38%
1007.822, 59.46%
1007.403, 59.46%
1007.465, 59.419999999999995%
1008.381, 59.36%
1008.411, 59.21999999999999%
1008.176, 59.36%
1007.404, 59.46%
1007.444, 59.4%
1007.892, 59.440000000000005%
1007.471, 59.440000000000005%
1007.450, 59.48%
1007.393, 59.48%
1007.393, 59.48%
1007.386, 59.46%
1007.482, 59.48%
1007.382, 59.48%
1007.718, 59.4%
1009.615, 59.31999999999999%
1007.431, 59.48%
1007.376, 59.46%
1007.447, 59.46%
1007.403, 59.46%
1007.487, 59.46%
1007.383, 59.46%
1007.349, 59.46%
1007.384, 59.46%
1007.514, 59.46%
1007.545, 59.36%
1007.294, 59.440000000000005%
1007.407, 59.440000000000005%
1007.294, 59.440000000000005%
1009.683, 59.34%
1007.305, 59.4%
1007.230, 59.46%
1007.246, 59.46%
1007.232, 59.46%
1007.216, 59.519999999999996%
1007.215, 59.519999999999996%
1010.437, 59.199999999999996%
1007.586, 59.48%
1008.366, 59.64%
1007.405, 59.5%
1008.370, 59.660000000000004%
1007.285, 59.5%
1007.230, 59.519999999999996%
1007.695, 59.38%
1007.492, 59.5%
1018.555, 58.78%
1008.442, 59.34%
1007.248, 59.540000000000006%
1007.209, 59.519999999999996%
1007.395, 59.68%
1007.223, 59.519999999999996%
1009.039, 59.31999999999999%
1007.590, 59.519999999999996%
1007.219, 59.519999999999996%
1007.200, 59.48%
1007.200, 59.48%
1007.700, 59.660000000000004%
1007.217, 59.5%
1007.276, 59.540000000000006%
1007.257, 59.46%
1007.757, 59.48%
1007.269, 59.5%
1007.250, 59.48%
1009.562, 59.31999999999999%
1007.273, 59.46%
1008.833, 59.599999999999994%
1007.208, 59.48%
1007.218, 59.519999999999996%
1007.254, 59.5%
1007.201, 59.48%
1007.185, 59.440000000000005%
1007.357, 59.4%
1007.224, 59.46%
1007.629, 59.46%
1007.300, 59.46%
1007.336, 59.46%
1007.133, 59.540000000000006%
1007.134, 59.540000000000006%
1007.130, 59.599999999999994%
1007.334, 59.56%
1007.208, 59.58%
1007.143, 59.599999999999994%
1007.132, 59.599999999999994%
1007.133, 59.599999999999994%
1007.330, 59.58%
1007.166, 59.599999999999994%
1007.316, 59.58%
1007.296, 59.64%
1007.238, 59.56%
1007.110, 59.64%
1009.208, 59.260000000000005%
1007.094, 59.64%
1010.287, 59.440000000000005%
1007.283, 59.599999999999994%
1007.189, 59.62%
1007.409, 59.56%
1007.182, 59.62%
1007.246, 59.599999999999994%
1007.091, 59.64%
1007.245, 59.64%
1007.126, 59.64%
1007.122, 59.64%
1007.052, 59.64%
1009.072, 59.440000000000005%
1007.302, 59.64%
1007.058, 59.64%
1007.052, 59.599999999999994%
1007.052, 59.599999999999994%
1007.049, 59.599999999999994%
1007.151, 59.599999999999994%
1007.057, 59.599999999999994%
1007.248, 59.58%
1007.900, 59.48%
1007.056, 59.599999999999994%
1007.041, 59.599999999999994%
1007.047, 59.599999999999994%
1007.049, 59.599999999999994%
1007.160, 59.62%
1007.089, 59.58%
1007.790, 59.5%
1007.048, 59.599999999999994%
1007.040, 59.599999999999994%
1007.303, 59.56%
1007.213, 59.599999999999994%
1007.577, 59.56%
1007.040, 59.599999999999994%
1007.040, 59.599999999999994%
1007.118, 59.58%
1007.118, 59.599999999999994%
1010.043, 59.0%
1007.523, 59.5%
1008.353, 59.599999999999994%
1007.134, 59.72%
1007.032, 59.62%
1007.024, 59.64%
1007.311, 59.68%
1007.016, 59.62%
1007.501, 59.58%
1007.166, 59.62%
1007.197, 59.58%
1007.069, 59.62%
1007.022, 59.62%
1007.016, 59.599999999999994%
1008.148, 59.440000000000005%
1007.016, 59.62%
1007.067, 59.599999999999994%
1007.361, 59.64%
1007.075, 59.62%
1007.377, 59.540000000000006%
1007.015, 59.62%
1007.542, 59.56%
1007.015, 59.62%
1007.153, 59.599999999999994%
1007.023, 59.62%
1007.111, 59.62%
1007.355, 59.58%
1007.023, 59.62%
1007.418, 59.56%
1007.015, 59.62%
1006.962, 59.599999999999994%
1006.954, 59.599999999999994%
1006.996, 59.599999999999994%
1007.214, 59.599999999999994%
1006.954, 59.599999999999994%
1006.954, 59.599999999999994%
1007.034, 59.56%
1007.020, 59.56%
1007.255, 59.599999999999994%
1007.349, 59.48%
1006.958, 59.599999999999994%
1006.962, 59.58%
1007.156, 59.660000000000004%
1007.292, 59.56%
1007.248, 59.419999999999995%
1007.140, 59.64%
1006.953, 59.599999999999994%
1006.954, 59.599999999999994%
1006.961, 59.62%
1006.928, 59.62%
1006.911, 59.62%
1007.023, 59.62%
1006.933, 59.62%
1006.996, 59.62%
1008.964, 59.81999999999999%
1008.253, 59.36%
1007.293, 59.48%
1006.916, 59.599999999999994%
1007.260, 59.62%
1006.983, 59.64%
1007.488, 59.519999999999996%
1006.949, 59.64%
1006.992, 59.64%
1006.878, 59.64%
1006.939, 59.64%
1006.902, 59.62%
1016.725, 58.86%
1006.799, 59.56%
1006.690, 59.56%
1007.648, 59.440000000000005%
1006.824, 59.540000000000006%
1006.694, 59.56%
1006.750, 59.56%
1007.906, 59.38%
1006.682, 59.56%
1006.800, 59.56%
1006.646, 59.64%
1011.046, 59.519999999999996%
1006.643, 59.64%
1007.554, 59.62%
1006.878, 59.58%
1006.822, 59.58%
1008.999, 59.48%
1007.107, 59.599999999999994%
1006.640, 59.62%
1006.676, 59.62%
1006.601, 59.599999999999994%
1006.591, 59.599999999999994%
1006.591, 59.599999999999994%
1006.612, 59.599999999999994%
1006.605, 59.599999999999994%
1006.591, 59.599999999999994%
1006.678, 59.58%
1006.615, 59.599999999999994%
1007.132, 59.540000000000006%
1006.597, 59.599999999999994%
1010.940, 59.38%
1006.888, 59.64%
1006.953, 59.699999999999996%
1010.481, 59.34%
1007.456, 59.58%
1006.991, 59.58%
1006.692, 59.56%
1006.587, 59.599999999999994%
1006.590, 59.599999999999994%
1006.691, 59.58%
1006.643, 59.48%
1006.561, 59.64%
1007.012, 59.660000000000004%
1006.941, 59.58%
1006.743, 59.599999999999994%
1006.559, 59.660000000000004%
1006.751, 59.599999999999994%
1009.700, 59.18%
1006.551, 59.660000000000004%
1006.555, 59.660000000000004%
1006.549, 59.660000000000004%
1006.587, 59.68%
1006.572, 59.64%
1007.286, 59.540000000000006%
1006.689, 59.660000000000004%
1006.631, 59.660000000000004%
1006.567, 59.68%
1006.560, 59.62%
1006.660, 59.56%
1006.779, 59.599999999999994%
1006.681, 59.68%
1006.694, 59.62%
1006.602, 59.64%
1006.767, 59.599999999999994%
1007.528, 59.5%
1006.568, 59.660000000000004%
1006.630, 59.62%
1006.560, 59.660000000000004%
1006.589, 59.660000000000004%
1007.498, 59.660000000000004%
1006.581, 59.660000000000004%
1006.967, 59.64%
1006.771, 59.599999999999994%
1006.880, 59.64%
1006.645, 59.62%
1006.551, 59.660000000000004%
1006.614, 59.68%
1006.828, 59.599999999999994%
1006.727, 59.68%
1006.540, 59.64%
1006.782, 59.64%
1006.860, 59.68%
1006.894, 59.519999999999996%
1006.722, 59.64%
1006.774, 59.62%
1006.542, 59.62%
1006.570, 59.62%
1006.655, 59.660000000000004%
1007.405, 59.62%
1006.732, 59.62%
1006.680, 59.58%
1006.676, 59.62%
1006.657, 59.64%
1006.576, 59.64%
1006.816, 59.660000000000004%
1006.842, 59.599999999999994%
1006.540, 59.64%
1006.541, 59.64%
1006.676, 59.599999999999994%
1006.579, 59.660000000000004%
1007.220, 59.81999999999999%
1006.611, 59.660000000000004%
1008.095, 59.38%
1006.753, 59.68%
1006.876, 59.64%
1006.839, 59.599999999999994%
1006.540, 59.64%
1006.549, 59.64%
1006.717, 59.58%
1006.596, 59.64%
1006.538, 59.64%
1008.966, 59.760000000000005%
1006.669, 59.62%
1006.574, 59.62%
1006.543, 59.64%
1006.718, 59.599999999999994%
1006.679, 59.62%
1006.997, 59.62%
1006.523, 59.64%
1006.798, 59.699999999999996%
1006.517, 59.62%
1006.813, 59.64%
1006.556, 59.62%
1006.535, 59.62%
1006.751, 59.599999999999994%
1006.512, 59.62%
1006.779, 59.519999999999996%
1006.514, 59.62%
1007.200, 59.64%
1007.993, 59.74%
1006.581, 59.64%
1006.562, 59.64%
1006.512, 59.62%
1006.530, 59.62%
1007.007, 59.540000000000006%
1006.522, 59.62%
1006.503, 59.62%
1006.526, 59.62%
1006.505, 59.64%
1006.601, 59.58%
1006.638, 59.660000000000004%
1007.947, 59.48%
1006.555, 59.660000000000004%
1006.934, 59.62%
1006.912, 59.62%
1006.505, 59.62%
1006.579, 59.64%
1006.522, 59.599999999999994%
1006.519, 59.62%
1006.772, 59.660000000000004%
1006.597, 59.660000000000004%
1006.519, 59.62%
1006.860, 59.5%
1006.609, 59.599999999999994%
1006.503, 59.58%
1006.759, 59.599999999999994%
1006.778, 59.58%
1006.741, 59.599999999999994%
1006.528, 59.58%
1006.578, 59.599999999999994%
1008.105, 59.62%
1006.599, 59.58%
1013.103, 58.879999999999995%
1006.655, 59.5%
1006.645, 59.62%
1006.650, 59.540000000000006%
1006.533, 59.58%
1006.741, 59.599999999999994%
1006.584, 59.62%
1006.515, 59.58%
1006.596, 59.62%
1006.618, 59.56%
1006.503, 59.58%
1006.451, 59.46%
1006.364, 59.46%
1006.354, 59.519999999999996%
1006.645, 59.540000000000006%
1008.329, 59.440000000000005%
1006.396, 59.519999999999996%
1006.569, 59.519999999999996%
1006.439, 59.5%
1006.343, 59.599999999999994%
1007.267, 59.46%
1006.279, 59.56%
1006.255, 59.56%
1006.204, 59.56%
1006.200, 59.56%
1006.246, 59.540000000000006%
1006.178, 59.519999999999996%
1008.018, 59.31999999999999%
1006.338, 59.58%
1006.150, 59.56%
1006.337, 59.540000000000006%
1006.245, 59.519999999999996%
1006.150, 59.56%
1006.277, 59.48%
1006.136, 59.599999999999994%
1006.354, 59.62%
1006.064, 59.56%
1006.755, 59.4%
1006.618, 59.48%
1006.108, 59.58%
1006.867, 59.4%
1006.147, 59.56%
1008.291, 59.260000000000005%
1006.068, 59.56%
1006.398, 59.58%
1006.105, 59.58%
1006.217, 59.56%
1006.064, 59.56%
1006.050, 59.56%
1006.052, 59.56%
1008.557, 59.06%
1007.773, 59.34%
1020.899, 58.440000000000005%
1006.049, 59.56%
1006.068, 59.56%
1006.415, 59.540000000000006%
1006.045, 59.56%
1006.041, 59.56%
1006.041, 59.56%
1006.031, 59.56%
1006.261, 59.599999999999994%
1006.025, 59.58%
1006.068, 59.58%
1006.025, 59.58%
1006.022, 59.58%
1006.042, 59.599999999999994%
1006.425, 59.599999999999994%
1009.101, 59.36%
1006.022, 59.58%
1005.971, 59.62%
1005.966, 59.62%
1006.009, 59.58%
1005.939, 59.64%
1006.258, 59.56%
1005.935, 59.64%
1006.088, 59.64%
1007.056, 59.58%
1007.188, 59.38%
1006.090, 59.62%
1006.316, 59.599999999999994%
1005.930, 59.62%
1006.198, 59.519999999999996%
1005.930, 59.62%
1005.921, 59.62%
1006.544, 59.62%
1005.944, 59.64%
1005.966, 59.62%
1005.930, 59.62%
1005.924, 59.62%
1005.949, 59.62%
1005.929, 59.62%
1005.913, 59.64%
1005.840, 59.62%
1005.840, 59.62%
1005.830, 59.660000000000004%
1005.845, 59.68%
1005.807, 59.660000000000004%
1005.862, 59.62%
1005.997, 59.58%
1005.804, 59.68%
1005.833, 59.699999999999996%
1006.150, 59.58%
1005.897, 59.699999999999996%
1005.850, 59.64%
1006.645, 59.5%
1005.802, 59.68%
1005.825, 59.68%
1005.812, 59.64%
1005.804, 59.660000000000004%
1005.800, 59.68%
1005.857, 59.660000000000004%
1005.734, 59.660000000000004%
1005.780, 59.62%
1005.764, 59.64%
1005.732, 59.660000000000004%
1005.732, 59.660000000000004%
1006.781, 59.46%
1005.863, 59.64%
1006.307, 59.599999999999994%
1005.642, 59.72%
1005.655, 59.72%
1005.655, 59.699999999999996%
1006.488, 59.660000000000004%
1005.647, 59.72%
1005.654, 59.72%
1005.977, 59.62%
1005.645, 59.72%
1005.630, 59.72%
1005.630, 59.72%
1005.690, 59.699999999999996%
1005.768, 59.72%
1005.862, 59.74%
1005.908, 59.62%
1006.003, 59.68%
1005.814, 59.74%
1005.641, 59.699999999999996%
1006.827, 59.56%
1006.409, 59.72%
1005.792, 59.599999999999994%
1005.585, 59.760000000000005%
1005.639, 59.78%
1005.584, 59.74%
1015.376, 58.74%
1005.601, 59.74%
1005.653, 59.760000000000005%
1005.957, 59.78%
1005.607, 59.72%
1005.577, 59.74%
1005.588, 59.760000000000005%
1005.612, 59.760000000000005%
1006.090, 59.72%
1005.584, 59.72%
1005.577, 59.74%
1005.590, 59.74%
1006.057, 59.64%
1005.601, 59.72%
1005.612, 59.760000000000005%
1006.005, 59.78%
1005.836, 59.68%
1006.888, 59.81999999999999%
1006.549, 59.8%
1007.359, 59.58%
1005.577, 59.74%
1005.688, 59.699999999999996%
1008.223, 59.38%
1005.569, 59.72%
1005.704, 59.699999999999996%
1005.672, 59.58%
1005.783, 59.660000000000004%
1005.658, 59.72%
1005.817, 59.68%
1005.567, 59.72%
1005.562, 59.72%
1007.354, 60.099999999999994%
1005.930, 59.78%
1005.561, 59.72%
1006.020, 59.760000000000005%
1005.961, 59.74%
1005.591, 59.74%
1005.572, 59.760000000000005%
1005.685, 59.699999999999996%
1005.586, 59.699999999999996%
1005.656, 59.68%
1005.566, 59.74%
1005.755, 59.599999999999994%
1005.681, 59.68%
1005.522, 59.760000000000005%
1005.511, 59.660000000000004%
1005.905, 59.519999999999996%
1005.548, 59.64%
1005.531, 59.68%
1005.513, 59.660000000000004%
1005.597, 59.62%
1005.517, 59.68%
1006.414, 59.72%
1007.009, 59.540000000000006%
1005.742, 59.62%
1005.543, 59.660000000000004%
1005.631, 59.62%
1005.523, 59.660000000000004%
1012.381, 59.36%
1005.508, 59.68%
1005.507, 59.68%
1005.572, 59.699999999999996%
1005.910, 59.599999999999994%
1005.564, 59.660000000000004%
1005.582, 59.68%
1005.524, 59.68%
1007.395, 59.78%
1005.539, 59.760000000000005%
1005.517, 59.68%
1005.520, 59.68%
1005.508, 59.68%
1005.647, 59.68%
1005.553, 59.72%
1005.988, 59.599999999999994%
1006.217, 59.519999999999996%
1005.574, 59.68%
1007.192, 59.46%
1005.622, 59.72%
1005.507, 59.68%
1005.942, 59.599999999999994%
1005.511, 59.68%
1005.743, 59.699999999999996%
1005.596, 59.419999999999995%
1005.601, 59.72%
1005.518, 59.660000000000004%
1011.779, 58.720000000000006%
1006.330, 59.62%
1005.524, 59.68%
1005.602, 59.74%
1005.526, 59.68%
1005.518, 59.68%
1008.899, 59.14%
1005.517, 59.68%
1005.800, 59.64%
1005.501, 59.68%
1005.501, 59.68%
1005.588, 59.699999999999996%
1005.501, 59.68%
1006.081, 59.56%
1005.726, 59.64%
1005.528, 59.68%
1005.685, 59.660000000000004%
1006.625, 59.78%
1005.707, 59.64%
1005.459, 59.660000000000004%
1005.783, 59.64%
1005.601, 59.68%
1005.496, 59.68%
1008.212, 59.58%
1005.459, 59.660000000000004%
1005.459, 59.660000000000004%
1005.733, 59.72%
1005.497, 59.660000000000004%
1006.777, 59.599999999999994%
1005.423, 59.62%
1005.404, 59.62%
1005.819, 59.660000000000004%
1005.484, 59.660000000000004%
1005.568, 59.64%
1005.402, 59.62%
1008.588, 59.34%
1005.402, 59.62%
1005.484, 59.599999999999994%
1005.584, 59.699999999999996%
1005.619, 59.56%
1006.087, 59.760000000000005%
1005.441, 59.62%
1005.475, 59.62%
1005.755, 59.58%
1005.565, 59.64%
1005.577, 59.62%
1005.432, 59.64%
1005.405, 59.62%
1005.270, 59.660000000000004%
1005.274, 59.660000000000004%
1005.306, 59.68%
1005.482, 59.64%
1005.323, 59.660000000000004%
1005.289, 59.68%
1005.277, 59.699999999999996%
1006.224, 59.81999999999999%
1005.513, 59.74%
1005.428, 59.660000000000004%
1005.565, 59.540000000000006%
1005.327, 59.64%
1005.321, 59.660000000000004%
1005.231, 59.64%
1005.232, 59.64%
1005.583, 59.599999999999994%
1005.231, 59.64%
1005.226, 59.64%
1005.544, 59.64%
1005.789, 59.46%
1005.368, 59.68%
1005.217, 59.64%
1005.517, 59.72%
1005.249, 59.660000000000004%
1005.217, 59.64%
1005.217, 59.64%
1005.214, 59.64%
1005.217, 59.64%
1005.219, 59.64%
1005.528, 59.64%
1005.310, 59.64%
1005.227, 59.660000000000004%
1005.214, 59.62%
1005.626, 59.5%
1005.270, 59.62%
1005.821, 59.62%
1005.227, 59.64%
1005.225, 59.62%
1007.257, 59.56%
1005.246, 59.699999999999996%
1005.502, 59.64%
1005.466, 59.660000000000004%
1005.300, 59.64%
1005.639, 59.62%
1005.712, 59.64%
1005.256, 59.62%
1005.341, 59.68%
1007.286, 59.48%
1005.579, 59.62%
1005.213, 59.64%
1005.213, 59.64%
1006.057, 59.58%
1005.334, 59.64%
1005.896, 59.760000000000005%
1005.213, 59.64%
1005.213, 59.64%
1005.496, 59.62%
1008.351, 59.78%
1006.371, 59.519999999999996%
1005.426, 59.58%
1005.344, 59.62%
1005.316, 59.64%
1005.268, 59.660000000000004%
1005.246, 59.64%
1005.349, 59.64%
1005.141, 59.62%
1005.231, 59.62%
1005.178, 59.62%
1005.162, 59.62%
1005.142, 59.62%
1005.688, 59.599999999999994%
1005.139, 59.62%
1005.152, 59.62%
1005.132, 59.62%
1005.181, 59.64%
1006.010, 59.660000000000004%
1005.163, 59.660000000000004%
1005.432, 59.599999999999994%
1005.298, 59.62%
1005.126, 59.62%
1005.137, 59.64%
1005.126, 59.62%
1005.225, 59.64%
1005.127, 59.599999999999994%
1005.247, 59.599999999999994%
1005.268, 59.62%
1005.204, 59.64%
1005.121, 59.599999999999994%
1005.142, 59.660000000000004%
1005.148, 59.58%
1005.876, 59.48%
1005.119, 59.599999999999994%
1005.122, 59.599999999999994%
1005.268, 59.599999999999994%
1005.262, 59.599999999999994%
1005.131, 59.599999999999994%
1005.119, 59.599999999999994%
1005.112, 59.599999999999994%
1005.191, 59.599999999999994%
1005.764, 59.5%
1005.284, 59.58%
1005.285, 59.599999999999994%
1005.061, 59.58%
1005.242, 59.599999999999994%
1005.074, 59.599999999999994%
1004.955, 59.58%
1005.846, 59.599999999999994%
1008.278, 59.760000000000005%
1004.954, 59.58%
1004.959, 59.599999999999994%
1005.180, 59.58%
1004.965, 59.58%
1005.046, 59.62%
1005.050, 59.540000000000006%
1004.950, 59.58%
1005.090, 59.58%
1004.990, 59.62%
1004.986, 59.58%
1004.960, 59.56%
1006.323, 59.81999999999999%
1006.365, 59.599999999999994%
1005.125, 59.58%
1004.993, 59.58%
1005.063, 59.540000000000006%
1004.877, 59.64%
1005.038, 59.660000000000004%
1004.867, 59.660000000000004%
1004.865, 59.660000000000004%
1004.885, 59.660000000000004%
1004.873, 59.660000000000004%
1007.051, 59.48%
1004.866, 59.660000000000004%
1005.071, 59.660000000000004%
1004.867, 59.660000000000004%
1005.081, 59.64%
1004.869, 59.660000000000004%
1006.098, 59.56%
1004.880, 59.68%
1004.989, 59.660000000000004%
1004.872, 59.68%
1004.846, 59.58%
1004.854, 59.58%
1004.845, 59.58%
1004.879, 59.58%
1005.083, 59.62%
1005.167, 59.660000000000004%
1004.856, 59.58%
1006.687, 59.8%
1004.847, 59.58%
1005.096, 59.540000000000006%
1007.483, 59.34%
1004.845, 59.58%
1005.469, 59.48%
1005.278, 59.660000000000004%
1004.914, 59.62%
1004.942, 59.540000000000006%
1004.849, 59.58%
1005.485, 59.64%
1005.016, 59.519999999999996%
1004.845, 59.58%
1005.500, 59.440000000000005%
1004.875, 59.519999999999996%
1004.907, 59.58%
1004.868, 59.56%
1004.859, 59.58%
1004.845, 59.58%
1004.814, 59.599999999999994%
1004.859, 59.62%
1004.836, 59.599999999999994%
1004.837, 59.599999999999994%
1004.814, 59.599999999999994%
1005.326, 59.519999999999996%
1006.352, 59.72%
1004.869, 59.62%
1004.788, 59.599999999999994%
1004.780, 59.599999999999994%
1004.824, 59.56%
1004.930, 59.599999999999994%
1004.761, 59.62%
1004.801, 59.64%
1004.801, 59.72%
1004.703, 59.64%
1004.768, 59.68%
1005.592, 59.660000000000004%
1005.202, 59.519999999999996%
1004.725, 59.64%
1004.886, 59.62%
1004.744, 59.62%
1005.149, 59.519999999999996%
1004.705, 59.64%
1004.703, 59.64%
1005.422, 59.62%
1005.611, 59.519999999999996%
1004.716, 59.62%
1004.740, 59.62%
1004.755, 59.660000000000004%
1004.749, 59.64%
1005.334, 59.540000000000006%
1004.834, 59.62%
1006.242, 59.8%
1004.965, 59.660000000000004%
1004.806, 59.72%
1004.733, 59.62%
1013.773, 58.720000000000006%
1004.702, 59.64%
1004.965, 59.72%
1004.701, 59.64%
1005.134, 59.58%
1004.892, 59.62%
1004.767, 59.64%
1004.764, 59.660000000000004%
1004.714, 59.62%
1005.353, 59.5%
1004.794, 59.660000000000004%
1005.524, 59.64%
1004.983, 59.599999999999994%
1005.764, 59.519999999999996%
1004.617, 59.68%
1004.716, 59.699999999999996%
1004.677, 59.62%
1004.648, 59.68%
1004.636, 59.68%
1004.624, 59.660000000000004%
1004.595, 59.64%
1004.593, 59.62%
1004.594, 59.599999999999994%
1004.863, 59.599999999999994%
1004.798, 59.599999999999994%
1004.768, 59.62%
1004.632, 59.62%
1004.721, 59.660000000000004%
1004.542, 59.64%
1005.738, 59.46%
1004.555, 59.62%
1004.560, 59.660000000000004%
1004.720, 59.62%
1004.538, 59.62%
1004.618, 59.599999999999994%
1004.774, 59.62%
1004.740, 59.58%
1004.429, 59.64%
1005.158, 59.540000000000006%
1004.335, 59.64%
1004.329, 59.64%
1004.309, 59.64%
1004.301, 59.64%
1004.297, 59.64%
1004.295, 59.64%
1004.428, 59.64%
1004.398, 59.62%
1004.301, 59.64%
1004.497, 59.58%
1004.295, 59.64%
1004.348, 59.62%
1004.415, 59.62%
1004.721, 59.78%
1004.418, 59.699999999999996%
1004.351, 59.64%
1004.350, 59.62%
1004.544, 59.699999999999996%
1004.540, 59.56%
1004.295, 59.64%
1004.296, 59.660000000000004%
1004.295, 59.64%
1004.280, 59.64%
1004.272, 59.64%
1004.512, 59.660000000000004%
1004.941, 59.58%
1004.268, 59.64%
1005.099, 59.64%
1004.476, 59.68%
1005.081, 59.56%
1004.755, 59.599999999999994%
1004.534, 59.56%
1004.263, 59.64%
1004.284, 59.62%
1004.292, 59.62%
1004.249, 59.64%
1006.052, 59.96%
1004.209, 59.599999999999994%
1007.362, 59.260000000000005%
1004.206, 59.58%
1004.206, 59.58%
1004.364, 59.58%
1004.240, 59.58%
1004.884, 59.540000000000006%
1004.259, 59.599999999999994%
1004.231, 59.58%
1005.024, 59.64%
1004.222, 59.58%
1004.066, 59.519999999999996%
1004.019, 59.48%
1004.020, 59.48%
1004.036, 59.46%
1005.809, 59.4%
1003.993, 59.46%
1003.994, 59.46%
1004.089, 59.48%
1007.582, 59.64%
1004.268, 59.519999999999996%
1003.917, 59.519999999999996%
1003.947, 59.540000000000006%
1003.879, 59.72%
1003.972, 59.699999999999996%
1003.923, 59.74%
1005.955, 59.46%
1003.902, 59.72%
1003.968, 59.72%
1005.313, 59.68%
1003.895, 59.72%
1004.125, 59.660000000000004%
1003.879, 59.72%
1029.842, 57.78%
1003.933, 59.72%
1004.336, 59.599999999999994%
1003.850, 59.72%
1004.864, 59.760000000000005%
1003.889, 59.72%
1003.850, 59.72%
1007.167, 59.46%
1003.637, 59.760000000000005%
1003.651, 59.760000000000005%
1004.336, 60.019999999999996%
1003.771, 59.699999999999996%
1003.876, 59.78%
1003.625, 59.760000000000005%
1003.730, 59.78%
1004.229, 59.72%
1003.650, 59.78%
1003.670, 59.760000000000005%
1004.931, 59.72%
1003.645, 59.78%
1003.797, 59.72%
1003.625, 59.760000000000005%
1003.910, 59.699999999999996%
1003.620, 59.78%
1003.680, 59.760000000000005%
1004.164, 59.540000000000006%
1004.503, 59.5%
1003.777, 59.68%
1003.892, 59.760000000000005%
1003.699, 59.74%
1003.908, 59.72%
1003.693, 59.760000000000005%
1003.624, 59.8%
1003.640, 59.8%
1003.529, 59.74%
1003.563, 59.760000000000005%
1003.531, 59.74%
1003.529, 59.74%
1003.604, 59.72%
1003.513, 59.74%
1003.513, 59.74%
1003.548, 59.74%
1003.514, 59.74%
1003.514, 59.74%
1003.519, 59.74%
1003.512, 59.74%
1003.865, 59.699999999999996%
1003.776, 59.72%
1003.512, 59.74%
1005.903, 59.760000000000005%
1003.539, 59.74%
1003.540, 59.72%
1004.200, 59.8%
1003.512, 59.74%
1003.544, 59.699999999999996%
1004.030, 59.81999999999999%
1003.561, 59.72%
1003.930, 59.72%
1003.497, 59.72%
1003.505, 59.72%
1003.837, 59.699999999999996%
1003.509, 59.74%
