3593.994, 31.840000000000003%
3593.886, 31.8%
3590.693, 31.840000000000003%
3591.137, 31.879999999999995%
3591.301, 31.86%
3590.857, 31.86%
3580.673, 31.840000000000003%
3580.871, 31.86%
3580.831, 31.86%
3580.850, 31.840000000000003%
3581.185, 31.86%
3581.865, 31.86%
3583.238, 31.919999999999998%
3584.923, 31.919999999999998%
3584.668, 31.94%
3584.918, 31.900000000000002%
3583.144, 31.919999999999998%
3582.964, 31.919999999999998%
3583.734, 31.86%
3584.042, 31.86%
3584.186, 31.879999999999995%
3584.127, 31.879999999999995%
3584.106, 31.86%
3585.279, 31.919999999999998%
3574.796, 32.019999999999996%
3574.592, 32.019999999999996%
3574.853, 32.019999999999996%
3574.807, 32.04%
3574.449, 32.04%
3579.072, 32.019999999999996%
3579.072, 32.019999999999996%
3578.808, 32.019999999999996%
3577.714, 32.06%
3577.596, 32.1%
3577.706, 32.1%
3578.080, 32.1%
3596.426, 32.12%
3595.779, 32.1%
3597.778, 32.04%
3597.970, 32.06%
3598.094, 32.08%
3598.115, 32.08%
3598.336, 32.06%
3598.344, 32.06%
3598.344, 32.06%
3598.344, 32.06%
3585.847, 31.96%
3586.310, 31.96%
3598.541, 32.0%
3598.544, 32.0%
3598.713, 31.979999999999997%
3598.714, 31.979999999999997%
3598.658, 31.979999999999997%
3598.658, 31.979999999999997%
3598.760, 31.979999999999997%
3594.354, 31.919999999999998%
3594.421, 31.900000000000002%
3621.529, 32.26%
3621.311, 32.28%
3621.659, 32.26%
3621.656, 32.26%
3621.335, 32.22%
3620.996, 32.22%
3622.196, 32.26%
3619.015, 32.18%
3619.024, 32.18%
3619.739, 32.16%
3618.859, 32.16%
3618.859, 32.16%
3618.210, 32.14%
3621.046, 32.18%
3621.475, 32.2%
3621.476, 32.2%
3617.516, 32.14%
3617.516, 32.14%
3617.386, 32.18%
3617.706, 32.18%
3617.722, 32.18%
3617.740, 32.16%
3617.740, 32.16%
3617.720, 32.16%
3617.773, 32.16%
3617.708, 32.16%
3617.693, 32.16%
3615.169, 32.12%
3614.288, 32.12%
3614.288, 32.12%
3614.486, 32.12%
3614.221, 32.12%
3611.163, 32.12%
3612.257, 32.12%
3612.267, 32.14%
3634.703, 31.900000000000002%
3633.554, 31.919999999999998%
3633.620, 31.919999999999998%
3633.415, 31.900000000000002%
3629.582, 31.86%
3629.549, 31.86%
3629.512, 31.86%
3626.347, 31.819999999999997%
3626.345, 31.819999999999997%
3625.629, 31.86%
3625.165, 31.86%
3625.162, 31.86%
3625.017, 31.840000000000003%
3624.684, 31.740000000000002%
3624.006, 31.759999999999998%
3624.026, 31.759999999999998%
3623.958, 31.759999999999998%
3624.096, 31.759999999999998%
3625.086, 31.759999999999998%
3623.917, 31.759999999999998%
3624.524, 31.8%
3624.525, 31.8%
3624.525, 31.8%
3624.546, 31.8%
3624.592, 31.8%
3624.592, 31.8%
3624.592, 31.8%
3625.017, 31.819999999999997%
3624.779, 31.819999999999997%
3624.783, 31.819999999999997%
3624.874, 31.819999999999997%
3624.871, 31.8%
3637.873, 32.2%
3631.310, 32.08%
3631.289, 32.12%
3631.289, 32.12%
3631.272, 32.12%
3631.208, 32.12%
3630.731, 32.12%
3631.273, 32.14%
3631.286, 32.14%
3631.334, 32.14%
3639.439, 32.22%
3636.871, 32.22%
3636.977, 32.22%
3638.313, 32.22%
3639.652, 32.2%
3639.702, 32.2%
3639.437, 32.2%
3639.601, 32.2%
3639.369, 32.18%
3639.485, 32.18%
3639.683, 32.18%
3639.862, 32.24%
3639.798, 32.24%
3637.001, 32.26%
3620.063, 32.0%
3609.330, 31.86%
3610.109, 31.900000000000002%
3609.943, 31.879999999999995%
3610.434, 31.86%
3610.419, 31.86%
3610.890, 31.86%
3611.070, 31.840000000000003%
3564.322, 32.0%
3563.725, 32.0%
3524.893, 31.819999999999997%
3525.136, 31.840000000000003%
3525.232, 31.879999999999995%
3524.952, 31.900000000000002%
3525.217, 31.879999999999995%
3525.223, 31.879999999999995%
3525.230, 31.879999999999995%
3525.200, 31.879999999999995%
3525.200, 31.879999999999995%
3518.256, 31.879999999999995%
3518.365, 31.86%
3523.751, 31.900000000000002%
3523.227, 31.879999999999995%
3523.240, 31.879999999999995%
3523.282, 31.879999999999995%
3523.144, 31.900000000000002%
3511.138, 32.08%
3511.287, 32.06%
3511.454, 32.08%
3511.322, 32.04%
3518.252, 32.14%
3517.562, 32.16%
3517.562, 32.16%
3517.594, 32.16%
3517.706, 32.18%
3515.417, 32.14%
3515.935, 32.1%
3515.935, 32.1%
3515.963, 32.1%
3513.025, 32.04%
3495.211, 31.740000000000002%
3493.838, 31.8%
3494.448, 31.86%
3494.427, 31.879999999999995%
3494.435, 31.879999999999995%
3494.976, 31.900000000000002%
3494.840, 31.900000000000002%
3494.473, 31.879999999999995%
3494.471, 31.879999999999995%
3498.906, 31.900000000000002%
3498.836, 31.900000000000002%
3509.616, 31.78%
3511.145, 31.78%
3496.845, 31.819999999999997%
3496.838, 31.8%
3495.910, 31.78%
3495.468, 31.8%
3495.446, 31.8%
3495.502, 31.8%
3495.485, 31.8%
3494.785, 31.8%
3494.729, 31.8%
3492.512, 31.740000000000002%
3492.588, 31.72%
3498.159, 31.7%
3497.965, 31.7%
3497.197, 31.680000000000003%
3497.193, 31.680000000000003%
3497.174, 31.66%
3496.973, 31.66%
3496.973, 31.66%
3497.980, 31.680000000000003%
3497.980, 31.680000000000003%
3498.048, 31.680000000000003%
3497.944, 31.680000000000003%
3497.618, 31.680000000000003%
3497.932, 31.66%
3497.792, 31.66%
3498.522, 31.680000000000003%
3498.086, 31.619999999999997%
3499.473, 31.72%
3498.477, 31.66%
3498.419, 31.680000000000003%
3498.332, 31.7%
3498.332, 31.7%
3498.322, 31.7%
3476.229, 31.480000000000004%
3475.831, 31.480000000000004%
3476.185, 31.44%
3475.980, 31.419999999999998%
3476.121, 31.4%
3476.134, 31.4%
3476.156, 31.419999999999998%
3474.103, 31.380000000000003%
3474.101, 31.380000000000003%
3474.182, 31.380000000000003%
3474.313, 31.380000000000003%
3474.313, 31.380000000000003%
3473.951, 31.380000000000003%
3473.951, 31.380000000000003%
3473.758, 31.380000000000003%
3473.672, 31.380000000000003%
3473.548, 31.3%
3474.678, 31.3%
3475.269, 31.34%
3499.093, 31.56%
3497.121, 31.56%
3497.121, 31.56%
3497.269, 31.540000000000003%
3452.862, 31.52%
3452.600, 31.540000000000003%
3452.942, 31.540000000000003%
3453.252, 31.5%
3453.347, 31.5%
3452.955, 31.419999999999998%
3456.484, 31.4%
3456.970, 31.380000000000003%
3457.282, 31.4%
3457.328, 31.380000000000003%
3460.997, 31.480000000000004%
3461.279, 31.480000000000004%
3458.253, 31.56%
3458.285, 31.580000000000002%
3458.285, 31.580000000000002%
3457.679, 31.580000000000002%
3457.822, 31.580000000000002%
3457.822, 31.6%
3445.978, 31.840000000000003%
3446.044, 31.86%
3446.012, 31.86%
3446.146, 31.840000000000003%
3448.730, 31.78%
3448.718, 31.78%
3448.693, 31.8%
3448.847, 31.759999999999998%
3449.180, 31.78%
3448.000, 31.819999999999997%
3449.706, 31.8%
3449.630, 31.8%
3449.833, 31.819999999999997%
3449.739, 31.819999999999997%
3442.167, 31.900000000000002%
3439.671, 31.78%
3439.668, 31.78%
3439.010, 31.740000000000002%
3439.046, 31.72%
3439.489, 31.72%
3403.587, 31.619999999999997%
3403.582, 31.619999999999997%
3404.374, 31.64%
3404.360, 31.64%
3404.360, 31.64%
3404.455, 31.64%
3404.503, 31.64%
3404.737, 31.64%
3404.327, 31.619999999999997%
3404.441, 31.619999999999997%
3404.418, 31.619999999999997%
3398.802, 31.52%
3400.521, 31.540000000000003%
3400.511, 31.540000000000003%
3400.724, 31.480000000000004%
3400.660, 31.480000000000004%
3398.224, 31.480000000000004%
3398.888, 31.480000000000004%
3398.763, 31.480000000000004%
3398.382, 31.5%
3393.226, 31.540000000000003%
3393.242, 31.52%
3393.374, 31.52%
3393.371, 31.52%
3393.398, 31.540000000000003%
3393.448, 31.540000000000003%
3393.448, 31.540000000000003%
3401.196, 31.44%
3403.905, 31.44%
3403.895, 31.44%
3403.392, 31.480000000000004%
3403.392, 31.480000000000004%
3401.905, 31.5%
3402.058, 31.5%
3402.135, 31.52%
3402.280, 31.480000000000004%
3402.244, 31.480000000000004%
3402.181, 31.5%
3403.240, 31.46%
3403.069, 31.44%
3402.907, 31.44%
3403.050, 31.44%
3402.988, 31.44%
3403.447, 31.4%
3403.782, 31.480000000000004%
3403.864, 31.46%
3403.603, 31.46%
3406.435, 31.580000000000002%
3406.128, 31.6%
3406.128, 31.6%
3405.963, 31.580000000000002%
3403.485, 31.64%
3413.586, 31.5%
3412.108, 31.46%
3412.079, 31.46%
3412.215, 31.480000000000004%
3412.224, 31.480000000000004%
3411.828, 31.5%
3412.024, 31.5%
3412.195, 31.5%
3412.196, 31.5%
3390.141, 31.44%
3387.840, 31.480000000000004%
3387.386, 31.5%
3387.633, 31.480000000000004%
3438.708, 31.44%
3438.770, 31.44%
3439.254, 31.380000000000003%
3422.478, 31.380000000000003%
3422.594, 31.380000000000003%
3441.792, 31.56%
3441.694, 31.56%
3442.088, 31.580000000000002%
3441.723, 31.580000000000002%
3441.731, 31.6%
3441.773, 31.6%
3461.278, 31.580000000000002%
3460.740, 31.580000000000002%
3460.732, 31.580000000000002%
3460.704, 31.7%
3461.434, 31.72%
3469.268, 31.72%
3469.417, 31.72%
3469.437, 31.7%
3475.942, 31.52%
3475.895, 31.52%
3476.069, 31.52%
3476.018, 31.52%
3475.282, 31.56%
3472.572, 31.56%
3472.572, 31.56%
3476.269, 31.540000000000003%
3476.259, 31.540000000000003%
3476.282, 31.540000000000003%
3476.319, 31.5%
3476.319, 31.5%
3476.099, 31.56%
3476.257, 31.540000000000003%
3469.163, 31.480000000000004%
3469.941, 31.5%
3469.919, 31.5%
3469.839, 31.52%
3469.880, 31.52%
3469.760, 31.52%
3471.782, 31.56%
3473.077, 31.46%
3473.507, 31.46%
3478.271, 31.4%
3479.445, 31.5%
3479.783, 31.56%
3474.577, 31.580000000000002%
3474.989, 31.580000000000002%
3475.824, 31.56%
3475.791, 31.540000000000003%
3475.038, 31.540000000000003%
3450.262, 31.36%
3450.912, 31.380000000000003%
3453.152, 31.380000000000003%
3456.448, 31.36%
3458.913, 31.34%
3458.739, 31.34%
3448.874, 31.28%
3449.112, 31.3%
3449.105, 31.3%
3449.101, 31.28%
3457.517, 31.319999999999997%
3458.437, 31.34%
3457.983, 31.319999999999997%
3458.336, 31.319999999999997%
3458.065, 31.36%
3457.991, 31.36%
3441.350, 31.380000000000003%
3441.351, 31.380000000000003%
3441.359, 31.380000000000003%
3443.178, 31.480000000000004%
3443.568, 31.4%
3444.559, 31.380000000000003%
3452.139, 31.380000000000003%
3452.254, 31.380000000000003%
3453.528, 31.4%
3453.348, 31.480000000000004%
3453.348, 31.480000000000004%
3454.310, 31.6%
3448.398, 31.52%
3448.047, 31.5%
3450.035, 31.540000000000003%
3457.517, 31.4%
3456.988, 31.3%
3455.891, 31.319999999999997%
3447.040, 31.240000000000002%
3459.046, 31.22%
3458.364, 31.22%
3458.045, 31.22%
3458.063, 31.2%
3456.822, 31.16%
3456.813, 31.180000000000003%
3457.123, 31.16%
3421.595, 31.16%
3421.672, 31.16%
3421.697, 31.180000000000003%
3421.498, 31.180000000000003%
3421.508, 31.180000000000003%
3421.436, 31.16%
3422.091, 31.16%
3426.588, 31.2%
3399.625, 31.480000000000004%
3399.612, 31.480000000000004%
3398.615, 31.46%
3397.751, 31.34%
3397.781, 31.36%
3398.870, 31.44%
3399.085, 31.419999999999998%
3399.291, 31.419999999999998%
3399.724, 31.44%
3399.322, 31.36%
3399.617, 31.36%
3399.726, 31.36%
3405.408, 31.419999999999998%
3405.401, 31.419999999999998%
3406.680, 31.419999999999998%
3406.680, 31.419999999999998%
3406.660, 31.419999999999998%
3405.303, 31.419999999999998%
3405.372, 31.419999999999998%
3405.333, 31.419999999999998%
3422.309, 31.6%
3438.978, 31.540000000000003%
3452.619, 31.819999999999997%
3452.713, 31.819999999999997%
3451.820, 31.7%
3452.885, 31.72%
3457.025, 31.879999999999995%
3457.282, 31.900000000000002%
3457.328, 31.900000000000002%
3457.328, 31.900000000000002%
3458.806, 31.919999999999998%
3458.700, 31.96%
3458.741, 31.96%
3458.744, 31.96%
3458.741, 31.96%
3459.382, 32.0%
3459.187, 31.96%
3447.292, 32.1%
3450.449, 32.18%
3450.533, 32.18%
3451.992, 32.1%
3451.250, 32.08%
3451.131, 32.08%
3451.213, 32.04%
3449.776, 32.019999999999996%
3450.079, 32.019999999999996%
3450.079, 32.019999999999996%
3450.258, 32.08%
3451.218, 32.1%
3450.478, 32.16%
3451.242, 32.14%
3451.306, 32.1%
3451.336, 32.1%
3451.347, 32.1%
3451.347, 32.1%
3450.238, 32.16%
3450.440, 32.22%
3450.026, 32.18%
3450.437, 32.16%
3448.404, 32.2%
3409.193, 32.0%
3409.370, 32.0%
3409.298, 31.979999999999997%
3415.005, 32.04%
3414.869, 32.0%
3414.823, 32.019999999999996%
3414.760, 32.04%
3412.196, 32.04%
3412.459, 32.019999999999996%
3412.407, 32.08%
3416.260, 32.12%
3415.950, 32.12%
3415.663, 32.14%
3433.011, 32.2%
3433.148, 32.18%
3433.149, 32.18%
3444.390, 32.28%
3444.527, 32.300000000000004%
3444.482, 32.32%
3444.374, 32.32%
3431.613, 32.32%
3431.729, 32.32%
3434.793, 32.4%
3436.284, 32.4%
3436.193, 32.4%
3436.719, 32.42%
3437.391, 32.440000000000005%
3441.637, 32.379999999999995%
3441.749, 32.32%
3441.706, 32.32%
3441.506, 32.26%
3441.919, 32.300000000000004%
3474.199, 32.22%
3465.614, 32.28%
3462.025, 32.2%
3461.816, 32.16%
3462.372, 32.18%
3464.097, 32.22%
3464.103, 32.22%
3463.797, 32.2%
3464.568, 32.2%
3464.569, 32.2%
3463.783, 32.16%
3462.353, 32.14%
3449.897, 31.900000000000002%
3452.124, 31.979999999999997%
3450.039, 31.840000000000003%
3462.347, 32.06%
3460.752, 32.04%
3460.625, 32.019999999999996%
3460.674, 32.019999999999996%
3460.617, 32.019999999999996%
3455.006, 32.12%
3455.128, 32.1%
3454.395, 32.08%
3454.457, 32.08%
3454.002, 32.1%
3454.002, 32.1%
3456.089, 32.1%
3474.450, 32.16%
3474.422, 32.16%
3474.396, 32.2%
3473.585, 32.22%
3473.594, 32.22%
3472.900, 32.28%
3473.108, 32.28%
3469.540, 32.18%
3463.746, 32.18%
3463.415, 32.22%
3463.293, 32.2%
3463.014, 32.2%
3453.619, 32.36%
3451.599, 32.379999999999995%
3451.218, 32.4%
3451.290, 32.4%
3451.248, 32.4%
3451.255, 32.4%
3451.032, 32.379999999999995%
3447.610, 32.379999999999995%
3447.610, 32.379999999999995%
3447.596, 32.4%
3444.484, 32.72%
3444.484, 32.72%
3446.496, 32.68%
3446.400, 32.68%
3446.487, 32.7%
3446.467, 32.7%
3446.489, 32.7%
3446.489, 32.7%
3446.495, 32.7%
3439.514, 32.68%
3438.822, 32.64%
3438.128, 32.66%
3437.903, 32.64%
3441.280, 32.68%
3443.204, 32.68%
3443.183, 32.66%
3444.403, 32.7%
3444.864, 32.7%
3444.856, 32.7%
3408.192, 33.019999999999996%
3408.121, 33.019999999999996%
3410.958, 32.96%
3427.117, 33.300000000000004%
3415.892, 33.42%
3416.341, 33.379999999999995%
3416.899, 33.339999999999996%
3416.605, 33.379999999999995%
3416.916, 33.36%
3416.916, 33.36%
3416.916, 33.36%
3417.928, 33.379999999999995%
3417.818, 33.42%
3417.834, 33.44%
3417.844, 33.46%
3417.895, 33.46%
3417.891, 33.4%
3418.598, 33.42%
3418.598, 33.42%
3418.540, 33.42%
3407.527, 33.52%
3407.666, 33.52%
3411.625, 33.5%
3411.182, 33.52%
3410.786, 33.52%
3410.625, 33.52%
3411.039, 33.54%
3411.039, 33.54%
3412.081, 33.54%
3412.081, 33.54%
3408.530, 33.56%
3408.530, 33.56%
3408.617, 33.6%
3409.227, 33.6%
3408.998, 33.64%
3380.896, 34.260000000000005%
3374.182, 34.239999999999995%
3377.420, 34.02%
3377.632, 34.02%
3377.655, 34.04%
3377.726, 34.02%
3377.599, 33.98%
3380.910, 33.92%
3380.175, 33.94%
3381.426, 33.94%
3381.548, 33.94%
3380.866, 33.98%
3381.162, 34.02%
3382.240, 34.0%
3383.368, 34.0%
3383.388, 34.0%
3383.268, 34.0%
3382.807, 34.0%
3385.091, 33.94%
3384.952, 33.94%
3386.334, 33.92%
3386.508, 33.94%
3386.508, 33.94%
3386.501, 33.94%
3386.422, 33.94%
3380.716, 33.94%
3380.580, 33.96%
3380.301, 33.96%
3380.827, 34.04%
3403.159, 33.900000000000006%
3401.524, 33.92%
3401.556, 33.94%
3401.489, 33.94%
3394.530, 33.98%
3383.934, 34.06%
3383.745, 34.04%
3383.743, 34.04%
3383.907, 34.02%
3383.970, 34.02%
3384.352, 34.06%
3428.972, 33.56%
3430.310, 33.58%
3430.134, 33.58%
3420.114, 33.739999999999995%
3420.147, 33.739999999999995%
3418.890, 33.68%
3475.693, 33.42%
3475.950, 33.36%
3475.236, 33.36%
3441.543, 33.22%
3452.127, 33.28%
3451.172, 33.12%
3459.167, 32.940000000000005%
3458.835, 32.96%
3458.884, 32.98%
3460.127, 32.98%
3460.852, 33.0%
3459.304, 33.0%
3458.892, 32.92%
3476.968, 33.2%
3475.952, 33.2%
3476.110, 33.2%
3475.745, 33.22%
3475.836, 33.22%
3475.710, 33.28%
3475.742, 33.300000000000004%
3476.723, 33.22%
3477.487, 33.239999999999995%
3479.692, 33.28%
3477.996, 33.160000000000004%
3478.012, 33.160000000000004%
3477.681, 33.18%
3473.682, 33.06%
3473.623, 33.06%
3466.671, 33.06%
3465.918, 33.14%
3466.393, 33.14%
3471.168, 33.18%
3471.052, 33.22%
3471.291, 33.239999999999995%
3476.941, 33.300000000000004%
3476.817, 33.300000000000004%
3476.819, 33.300000000000004%
3476.806, 33.300000000000004%
3477.349, 33.300000000000004%
3477.363, 33.300000000000004%
3477.605, 33.32%
3476.689, 33.339999999999996%
3481.016, 33.32%
3480.913, 33.36%
3459.944, 33.18%
3459.788, 33.160000000000004%
3473.218, 32.96%
3455.775, 33.28%
3455.968, 33.28%
3455.972, 33.28%
3453.347, 33.32%
3453.353, 33.32%
3453.450, 33.339999999999996%
3452.883, 33.28%
3423.796, 33.0%
3423.656, 33.0%
3427.136, 33.06%
3427.151, 33.08%
3427.284, 33.040000000000006%
3426.059, 33.019999999999996%
3426.071, 33.019999999999996%
3425.381, 33.019999999999996%
3425.373, 33.0%
3425.373, 33.0%
3425.373, 33.0%
3429.418, 32.800000000000004%
3430.035, 32.82%
3430.066, 32.82%
3429.555, 32.84%
3428.922, 32.86%
3428.936, 32.86%
3424.455, 32.86%
3424.389, 32.82%
3424.723, 32.84%
3422.180, 32.84%
3423.088, 33.019999999999996%
3422.014, 33.06%
3422.036, 33.06%
3420.666, 33.08%
3420.629, 33.08%
3420.251, 33.040000000000006%
3420.013, 33.040000000000006%
3418.811, 33.1%
3435.218, 33.2%
3436.188, 33.160000000000004%
3436.923, 33.160000000000004%
3437.554, 33.14%
3437.525, 33.14%
3438.024, 33.12%
3423.912, 32.92%
3423.861, 32.9%
3424.975, 32.800000000000004%
3419.329, 32.879999999999995%
3419.629, 32.879999999999995%
3419.510, 32.96%
3419.682, 32.96%
3418.874, 33.0%
3419.360, 33.0%
3419.380, 33.0%
3419.244, 33.06%
3419.242, 33.06%
3419.205, 33.06%
3417.815, 33.08%
3418.035, 33.019999999999996%
3419.554, 32.98%
3419.557, 32.98%
3419.551, 32.98%
3384.379, 32.940000000000005%
3384.347, 32.940000000000005%
3384.083, 32.940000000000005%
3384.082, 32.940000000000005%
3384.602, 32.98%
3385.068, 32.96%
3385.077, 32.96%
3386.768, 32.96%
3386.782, 32.940000000000005%
3387.349, 32.940000000000005%
3386.960, 32.96%
3386.565, 32.96%
3386.077, 32.940000000000005%
3385.030, 32.96%
3385.053, 32.96%
3388.126, 33.040000000000006%
3387.902, 33.040000000000006%
3371.478, 33.06%
3386.839, 33.12%
3386.191, 33.160000000000004%
3385.336, 33.160000000000004%
3385.931, 33.160000000000004%
3383.199, 33.12%
3383.190, 33.12%
3383.385, 33.14%
3376.217, 33.1%
3376.258, 33.08%
3390.186, 32.78%
3389.534, 32.78%
3392.568, 32.78%
3392.559, 32.78%
3399.679, 33.2%
3392.847, 33.160000000000004%
3420.082, 33.1%
3420.053, 33.1%
3422.545, 33.08%
3422.585, 33.12%
3421.946, 33.1%
3421.961, 33.1%
3421.958, 33.1%
3421.597, 33.1%
3421.602, 33.1%
3422.754, 33.14%
3422.693, 33.14%
3423.950, 33.08%
3424.612, 33.1%
3427.872, 33.2%
3427.883, 33.2%
3427.931, 33.2%
3426.734, 33.76%
3435.367, 33.64%
3435.367, 33.64%
3435.918, 33.62%
3435.192, 33.62%
3435.192, 33.62%
3435.314, 33.6%
3437.541, 33.62%
3437.358, 33.62%
3437.358, 33.62%
3435.283, 33.56%
3435.358, 33.56%
3435.358, 33.56%
3436.307, 33.58%
3436.177, 33.58%
3436.358, 33.6%
3442.589, 33.7%
3442.602, 33.72%
3445.082, 33.78%
3442.983, 33.78%
3442.771, 33.800000000000004%
3442.771, 33.800000000000004%
3441.921, 33.76%
3439.249, 33.739999999999995%
3436.701, 33.82%
3436.625, 33.82%
3436.492, 33.82%
3436.933, 33.82%
3430.550, 33.76%
3438.978, 33.7%
3440.055, 33.739999999999995%
3439.815, 33.72%
3439.335, 33.72%
3439.336, 33.72%
3439.330, 33.72%
3439.332, 33.72%
3396.035, 33.54%
3396.064, 33.56%
3393.278, 33.58%
3373.395, 33.339999999999996%
3372.949, 33.32%
3373.350, 33.339999999999996%
3364.235, 33.22%
3364.293, 33.22%
3352.254, 33.339999999999996%
3351.970, 33.339999999999996%
3356.420, 33.28%
3356.551, 33.28%
3356.934, 33.36%
3356.618, 33.339999999999996%
3355.220, 33.300000000000004%
3354.599, 33.300000000000004%
3384.600, 33.379999999999995%
3385.345, 33.4%
3400.096, 33.339999999999996%
3399.513, 33.300000000000004%
3399.297, 33.300000000000004%
3415.897, 33.14%
3413.403, 33.160000000000004%
3412.930, 33.14%
3414.672, 33.2%
3417.907, 33.2%
3418.457, 33.2%
3418.380, 33.18%
3417.948, 33.160000000000004%
3417.973, 33.160000000000004%
3396.009, 33.339999999999996%
3393.049, 33.36%
3393.567, 33.379999999999995%
3387.116, 33.339999999999996%
3386.907, 33.339999999999996%
3392.335, 33.28%
3392.831, 33.32%
3392.780, 33.300000000000004%
3370.880, 33.48%
3370.883, 33.48%
3370.726, 33.48%
3370.717, 33.48%
3370.630, 33.46%
3370.278, 33.46%
3370.184, 33.44%
3370.185, 33.44%
3370.185, 33.44%
3370.250, 33.44%
3372.905, 33.48%
3371.636, 33.42%
3371.636, 33.42%
3364.528, 33.48%
3365.698, 33.46%
3365.693, 33.46%
3365.738, 33.44%
3365.738, 33.44%
3352.239, 33.56%
3352.239, 33.56%
3353.759, 33.62%
3354.453, 33.64%
3354.721, 33.6%
3350.733, 33.56%
3350.361, 33.56%
3350.363, 33.56%
3350.489, 33.56%
3350.504, 33.56%
3348.435, 33.62%
3349.048, 33.6%
3349.039, 33.6%
3350.907, 33.6%
3346.665, 33.62%
3346.665, 33.62%
3345.940, 33.6%
3341.866, 33.58%
3341.878, 33.6%
3344.187, 33.62%
3356.116, 33.48%
3357.562, 33.44%
3358.394, 33.44%
3358.423, 33.44%
3350.724, 33.54%
3350.666, 33.52%
3351.025, 33.5%
3351.021, 33.5%
3340.134, 33.4%
3340.847, 33.36%
3340.847, 33.36%
3343.145, 33.379999999999995%
3343.034, 33.379999999999995%
3344.036, 33.660000000000004%
3344.440, 33.62%
3344.476, 33.6%
3344.495, 33.58%
3344.496, 33.58%
3343.737, 33.58%
3343.269, 33.6%
3343.269, 33.6%
3343.562, 33.6%
3343.505, 33.6%
3343.539, 33.6%
3346.871, 33.58%
3340.940, 33.52%
3340.968, 33.54%
3327.373, 33.56%
3327.638, 33.6%
3327.642, 33.58%
3327.642, 33.58%
3327.199, 33.48%
3327.199, 33.48%
3327.199, 33.48%
3325.335, 33.5%
3324.703, 33.58%
3292.574, 33.4%
3270.290, 33.06%
3269.994, 33.06%
3270.356, 33.06%
3264.905, 32.98%
3274.867, 33.08%
3259.099, 33.46%
3259.095, 33.46%
3258.667, 33.48%
3259.182, 33.48%
3259.396, 33.52%
3236.788, 33.56%
3236.991, 33.56%
3238.056, 33.56%
3236.098, 33.58%
3235.697, 33.6%
3234.897, 33.6%
3234.644, 33.62%
3234.221, 33.62%
3234.220, 33.62%
3261.949, 33.019999999999996%
3261.609, 33.0%
3262.743, 33.040000000000006%
3268.291, 33.019999999999996%
3269.649, 33.0%
3269.861, 33.019999999999996%
3269.861, 33.019999999999996%
3271.770, 33.040000000000006%
3263.515, 32.86%
3263.371, 32.9%
3255.410, 32.98%
3251.115, 33.18%
3250.431, 33.18%
3251.008, 33.2%
3251.008, 33.2%
3251.087, 33.2%
3242.914, 33.36%
3242.557, 33.379999999999995%
3242.617, 33.379999999999995%
3242.143, 33.379999999999995%
3241.738, 33.36%
3245.043, 33.18%
3244.913, 33.160000000000004%
3195.025, 32.96%
3195.284, 32.92%
3230.853, 33.040000000000006%
3231.281, 33.06%
3216.716, 32.84%
3216.414, 32.82%
3216.097, 32.82%
3225.755, 32.940000000000005%
3225.588, 32.96%
3225.593, 32.98%
3225.593, 32.98%
3225.705, 33.0%
3227.403, 33.040000000000006%
3227.239, 33.06%
3226.997, 33.12%
3227.010, 33.12%
3230.032, 33.08%
3229.902, 33.040000000000006%
3227.313, 33.019999999999996%
3224.991, 33.12%
3260.791, 32.96%
3260.774, 32.96%
3259.402, 32.9%
3258.611, 32.92%
3258.657, 32.940000000000005%
3258.653, 32.940000000000005%
3259.183, 32.9%
3259.670, 32.92%
3259.839, 32.940000000000005%
3259.846, 32.940000000000005%
3259.332, 32.96%
3258.974, 32.98%
3258.771, 32.98%
3258.620, 33.06%
3258.602, 33.06%
3258.276, 33.06%
3192.202, 32.9%
3192.193, 32.9%
3191.823, 32.800000000000004%
3191.874, 32.800000000000004%
3191.874, 32.800000000000004%
3192.304, 32.800000000000004%
3192.893, 32.82%
3194.335, 32.74%
3194.332, 32.74%
3194.429, 32.74%
3193.258, 32.72%
3193.256, 32.72%
3192.767, 32.72%
3192.971, 32.7%
3208.033, 32.6%
3207.657, 32.6%
3206.563, 32.6%
3205.661, 32.64%
3205.660, 32.6%
3204.429, 32.72%
3210.213, 32.86%
3209.076, 32.84%
3209.079, 32.84%
3209.073, 32.84%
3209.159, 32.82%
3208.725, 32.76%
3208.019, 32.7%
3208.007, 32.72%
3207.865, 32.74%
3208.017, 32.74%
3208.178, 32.7%
3207.384, 32.7%
3199.945, 32.9%
3199.134, 32.9%
3199.161, 32.84%
3199.342, 32.84%
3199.342, 32.84%
3199.404, 32.92%
3160.682, 33.18%
3160.101, 33.18%
3160.316, 33.2%
3160.076, 33.22%
3160.137, 33.22%
3157.372, 33.22%
3157.011, 33.26%
3154.484, 33.26%
3154.529, 33.26%
3154.636, 33.4%
3154.640, 33.4%
3154.901, 33.379999999999995%
3155.328, 33.42%
3155.249, 33.44%
3154.514, 33.44%
3155.570, 33.379999999999995%
3144.947, 33.56%
3144.904, 33.58%
3151.384, 33.739999999999995%
3151.021, 33.78%
3151.102, 33.800000000000004%
3146.173, 33.7%
3145.932, 33.660000000000004%
3145.927, 33.660000000000004%
3148.569, 33.7%
3148.564, 33.7%
3148.570, 33.7%
3149.190, 33.739999999999995%
3149.542, 33.739999999999995%
3132.403, 33.54%
