1001.468, 60.260000000000005%
1001.475, 60.199999999999996%
1001.262, 60.28%
1001.270, 60.28%
1001.398, 60.28%
1001.465, 60.24%
1001.265, 60.28%
1001.253, 60.260000000000005%
1001.241, 60.260000000000005%
1001.210, 60.24%
1001.424, 60.160000000000004%
1001.240, 60.199999999999996%
1001.705, 60.199999999999996%
1001.214, 60.24%
1001.224, 60.24%
1001.244, 60.24%
1001.208, 60.24%
1001.221, 60.24%
1001.268, 60.24%
1001.208, 60.24%
1001.574, 60.24%
1001.283, 60.24%
1001.873, 60.040000000000006%
1001.390, 60.28%
1001.465, 60.24%
1001.364, 60.18%
1001.217, 60.24%
1001.209, 60.24%
1001.203, 60.24%
1001.216, 60.260000000000005%
1001.203, 60.24%
1001.188, 60.24%
1002.643, 59.660000000000004%
1001.189, 60.28%
1001.237, 60.22%
1001.202, 60.24%
1001.222, 60.22%
1001.203, 60.160000000000004%
1001.188, 60.22%
1001.196, 60.22%
1001.738, 60.199999999999996%
1001.237, 60.22%
1001.199, 60.22%
1001.247, 60.24%
1001.220, 60.18%
1001.438, 60.24%
1001.197, 60.22%
1001.400, 60.18%
1002.809, 59.919999999999995%
1001.397, 60.160000000000004%
1001.220, 60.22%
1001.565, 60.160000000000004%
1001.459, 60.18%
1001.288, 60.18%
1001.227, 60.22%
1007.727, 59.8%
1005.022, 60.419999999999995%
1001.190, 60.22%
1001.327, 60.160000000000004%
1000.953, 60.199999999999996%
1000.953, 60.199999999999996%
1001.121, 60.199999999999996%
1001.019, 60.099999999999994%
1000.930, 60.22%
1002.306, 60.31999999999999%
1000.936, 60.199999999999996%
1001.274, 60.28%
1002.571, 60.040000000000006%
1001.370, 60.160000000000004%
1001.723, 60.160000000000004%
1001.045, 60.22%
1000.975, 60.22%
1005.037, 60.440000000000005%
1001.102, 60.14000000000001%
1002.842, 60.38%
1000.930, 60.22%
1000.938, 60.22%
1000.933, 60.22%
1001.147, 60.260000000000005%
1001.367, 60.08%
1000.962, 60.18%
1002.618, 60.099999999999994%
1001.002, 60.22%
1000.843, 60.199999999999996%
1001.219, 60.160000000000004%
1000.896, 60.22%
1001.082, 60.260000000000005%
1000.792, 60.18%
1000.885, 60.18%
1000.964, 60.22%
1000.877, 60.199999999999996%
1001.002, 60.199999999999996%
1000.792, 60.18%
1000.964, 60.22%
1000.877, 60.18%
1002.219, 59.96%
1000.975, 60.199999999999996%
1000.792, 60.18%
1000.914, 60.160000000000004%
1000.873, 60.18%
1000.792, 60.199999999999996%
1000.877, 60.22%
1001.944, 60.31999999999999%
1000.797, 60.22%
1000.797, 60.18%
1001.158, 60.14000000000001%
1000.927, 60.12%
1000.835, 60.22%
1001.289, 60.14000000000001%
1000.867, 60.18%
1000.815, 60.18%
1000.811, 60.18%
1000.844, 60.160000000000004%
1001.057, 60.12%
1000.923, 60.18%
1000.772, 60.199999999999996%
1000.767, 60.199999999999996%
1000.811, 60.199999999999996%
1000.767, 60.199999999999996%
1001.091, 60.260000000000005%
1001.087, 60.099999999999994%
1000.768, 60.22%
1000.868, 60.18%
1000.859, 60.199999999999996%
1000.935, 60.22%
1001.131, 60.099999999999994%
1000.787, 60.199999999999996%
1001.145, 60.24%
1001.214, 60.199999999999996%
1000.753, 60.199999999999996%
1000.916, 60.160000000000004%
1001.086, 60.160000000000004%
1000.721, 60.14000000000001%
1000.721, 60.14000000000001%
1000.674, 60.14000000000001%
1000.671, 60.160000000000004%
1001.309, 60.36%
1000.729, 60.199999999999996%
1001.907, 60.019999999999996%
1004.136, 59.919999999999995%
1000.811, 60.18%
1000.674, 60.160000000000004%
1001.085, 60.08%
1000.752, 60.18%
1000.784, 60.22%
1000.671, 60.160000000000004%
1001.460, 60.08%
1000.680, 60.160000000000004%
1000.681, 60.160000000000004%
1000.813, 60.160000000000004%
1001.051, 60.28%
1000.956, 60.12%
1000.671, 60.160000000000004%
1000.839, 60.22%
1000.599, 60.14000000000001%
1000.794, 60.199999999999996%
1000.719, 60.14000000000001%
1000.601, 60.14000000000001%
1001.271, 60.019999999999996%
1000.965, 60.12%
1000.659, 60.199999999999996%
1000.614, 60.14000000000001%
1000.589, 60.14000000000001%
1001.271, 60.08%
1000.589, 60.14000000000001%
1001.183, 60.08%
1000.589, 60.14000000000001%
1000.703, 60.160000000000004%
1000.582, 60.099999999999994%
1000.622, 60.18%
1000.576, 60.14000000000001%
1000.795, 60.099999999999994%
1000.844, 60.099999999999994%
1000.627, 60.12%
1000.724, 60.160000000000004%
1000.985, 60.160000000000004%
1000.579, 60.14000000000001%
1000.612, 60.08%
1001.268, 60.040000000000006%
1001.180, 60.08%
1001.962, 60.06%
1001.101, 60.199999999999996%
1001.104, 60.12%
1000.577, 60.14000000000001%
1000.575, 60.199999999999996%
1000.906, 60.12%
1000.587, 60.160000000000004%
1000.585, 60.14000000000001%
1000.773, 60.160000000000004%
1001.269, 60.14000000000001%
1000.552, 60.199999999999996%
1001.340, 60.160000000000004%
1000.580, 60.22%
1000.571, 60.199999999999996%
1000.555, 60.22%
1000.437, 60.24%
1000.611, 60.14000000000001%
1000.390, 60.24%
1000.375, 60.24%
1000.454, 60.24%
1000.379, 60.18%
1000.545, 60.24%
1000.383, 60.22%
1000.447, 60.24%
1000.341, 60.28%
1000.333, 60.3%
1000.353, 60.260000000000005%
1000.454, 60.260000000000005%
1000.376, 60.3%
1002.692, 59.98%
1001.242, 60.199999999999996%
1000.325, 60.28%
1000.469, 60.18%
1000.509, 60.31999999999999%
1001.194, 60.24%
1000.340, 60.260000000000005%
1000.347, 60.260000000000005%
1000.544, 60.260000000000005%
1000.282, 60.28%
1000.524, 60.28%
1000.317, 60.28%
1000.682, 60.260000000000005%
1000.282, 60.28%
1000.515, 60.099999999999994%
1000.286, 60.34%
1000.293, 60.28%
1000.502, 60.3%
1000.279, 60.28%
1000.295, 60.260000000000005%
1000.733, 60.31999999999999%
1000.247, 60.22%
1000.341, 60.22%
1000.409, 60.22%
1000.894, 60.34%
1000.376, 60.24%
1000.388, 60.099999999999994%
1000.240, 60.199999999999996%
1000.292, 60.3%
1002.313, 60.14000000000001%
1000.585, 60.18%
1000.446, 60.18%
1000.236, 60.199999999999996%
1000.262, 60.14000000000001%
1000.228, 60.22%
1000.348, 60.24%
1002.867, 60.0%
1000.227, 60.22%
1000.905, 60.160000000000004%
1000.423, 60.24%
1000.293, 60.160000000000004%
1000.249, 60.199999999999996%
1001.091, 60.099999999999994%
1000.707, 60.160000000000004%
1000.218, 60.22%
1000.938, 60.0%
1000.450, 60.22%
1000.303, 60.24%
1000.218, 60.22%
1000.352, 60.260000000000005%
1000.474, 60.14000000000001%
1000.215, 60.14000000000001%
1000.361, 60.14000000000001%
1000.212, 60.14000000000001%
1000.461, 60.22%
1002.685, 59.74%
1000.356, 60.199999999999996%
1000.340, 60.099999999999994%
1000.109, 60.12%
1000.124, 60.14000000000001%
1000.292, 60.12%
1000.232, 60.08%
1001.137, 60.099999999999994%
1000.111, 60.12%
1000.467, 60.040000000000006%
1005.166, 59.56%
1000.479, 60.12%
1000.103, 60.14000000000001%
1000.501, 60.14000000000001%
1000.175, 60.160000000000004%
1000.664, 60.099999999999994%
1000.347, 60.08%
1000.145, 60.160000000000004%
1000.448, 60.160000000000004%
1000.057, 60.160000000000004%
1000.285, 60.199999999999996%
1000.232, 60.24%
1000.753, 60.28%
1000.888, 60.22%
1000.174, 60.160000000000004%
1001.353, 60.18%
1000.036, 60.18%
1000.121, 60.18%
1000.057, 60.160000000000004%
1000.038, 60.18%
1001.675, 59.98%
1000.041, 60.160000000000004%
1000.931, 60.3%
1000.035, 60.199999999999996%
1000.198, 60.22%
1000.643, 60.160000000000004%
1000.210, 60.14000000000001%
1000.081, 60.12%
1000.280, 60.22%
1000.088, 60.22%
1000.289, 60.22%
1000.117, 60.160000000000004%
1000.077, 60.22%
1000.079, 60.18%
1000.066, 60.18%
1000.203, 60.199999999999996%
1000.037, 60.199999999999996%
1000.098, 60.18%
1001.384, 60.099999999999994%
1000.656, 60.199999999999996%
1000.258, 60.199999999999996%
1000.090, 60.18%
1000.022, 60.199999999999996%
1000.023, 60.18%
1000.287, 60.24%
1000.057, 60.24%
1000.051, 60.18%
1000.020, 60.18%
1000.267, 60.18%
1000.026, 60.18%
1000.514, 60.440000000000005%
1000.197, 60.18%
1000.220, 60.199999999999996%
1000.738, 60.28%
1000.253, 60.24%
1000.003, 60.160000000000004%
1000.089, 60.18%
1000.163, 60.160000000000004%
1000.006, 60.22%
1000.814, 60.08%
1000.180, 60.12%
1001.216, 60.199999999999996%
1000.123, 60.18%
1000.640, 60.3%
1000.077, 60.099999999999994%
1001.496, 60.18%
1000.412, 60.12%
1000.208, 60.18%
1000.673, 60.040000000000006%
999.997, 60.199999999999996%
1000.388, 60.18%
1000.085, 60.18%
1000.209, 60.22%
1000.010, 60.18%
1000.022, 60.199999999999996%
999.960, 60.160000000000004%
1000.064, 60.12%
999.957, 60.160000000000004%
1000.100, 60.18%
1000.138, 60.12%
1000.004, 60.18%
1000.023, 60.199999999999996%
1000.423, 60.24%
1000.024, 60.18%
1000.090, 60.12%
1000.382, 60.12%
999.991, 60.12%
1000.024, 60.160000000000004%
1000.063, 60.14000000000001%
999.978, 60.18%
999.671, 60.28%
999.671, 60.28%
999.674, 60.28%
999.671, 60.28%
999.671, 60.28%
999.563, 60.28%
1000.063, 60.199999999999996%
999.565, 60.28%
999.563, 60.28%
999.819, 60.24%
999.569, 60.28%
999.570, 60.28%
999.558, 60.28%
999.558, 60.28%
999.570, 60.28%
999.574, 60.28%
1000.643, 60.4%
999.645, 60.31999999999999%
999.558, 60.28%
999.647, 60.24%
999.769, 60.28%
999.912, 60.18%
999.610, 60.260000000000005%
999.558, 60.28%
1003.033, 60.419999999999995%
999.809, 60.31999999999999%
999.609, 60.31999999999999%
999.600, 60.28%
999.912, 60.22%
1000.735, 60.12%
999.513, 60.28%
999.801, 60.260000000000005%
999.931, 60.31999999999999%
999.464, 60.3%
999.523, 60.3%
999.481, 60.260000000000005%
999.504, 60.31999999999999%
999.965, 59.940000000000005%
999.746, 60.4%
999.461, 60.34%
999.600, 60.31999999999999%
999.605, 60.38%
999.567, 60.3%
999.462, 60.34%
999.445, 60.31999999999999%
999.643, 60.31999999999999%
999.785, 60.31999999999999%
999.816, 60.22%
1000.130, 60.099999999999994%
999.445, 60.31999999999999%
999.484, 60.3%
999.767, 60.18%
999.421, 60.31999999999999%
999.410, 60.31999999999999%
999.424, 60.31999999999999%
999.423, 60.260000000000005%
1000.016, 60.4%
999.410, 60.31999999999999%
999.392, 60.260000000000005%
999.404, 60.28%
999.448, 60.14000000000001%
1000.684, 60.18%
999.338, 60.199999999999996%
1000.679, 60.38%
999.365, 60.260000000000005%
999.398, 60.22%
999.380, 60.18%
999.345, 60.199999999999996%
999.565, 60.31999999999999%
999.253, 60.24%
999.272, 60.24%
999.253, 60.24%
999.266, 60.22%
999.380, 60.28%
1000.944, 60.040000000000006%
999.578, 60.31999999999999%
999.239, 60.24%
1000.348, 60.199999999999996%
999.896, 60.08%
999.462, 60.199999999999996%
999.315, 60.24%
999.400, 60.28%
999.233, 60.24%
999.514, 60.18%
999.187, 60.260000000000005%
999.414, 60.22%
999.335, 60.22%
999.181, 60.18%
999.937, 60.12%
999.177, 60.18%
999.591, 60.260000000000005%
1002.986, 60.5%
999.191, 60.18%
999.480, 60.22%
999.194, 60.18%
999.182, 60.199999999999996%
999.284, 60.14000000000001%
999.230, 60.18%
999.183, 60.18%
999.315, 60.28%
999.255, 60.199999999999996%
999.180, 60.199999999999996%
999.177, 60.18%
999.731, 60.18%
999.262, 60.160000000000004%
999.223, 60.199999999999996%
1000.558, 60.08%
999.365, 60.199999999999996%
999.132, 60.14000000000001%
999.226, 60.040000000000006%
999.441, 60.06%
1000.780, 60.160000000000004%
999.495, 60.12%
999.488, 60.099999999999994%
999.418, 60.18%
999.132, 60.160000000000004%
999.774, 60.18%
999.196, 60.160000000000004%
999.145, 60.160000000000004%
999.203, 60.24%
999.303, 60.18%
999.160, 60.18%
999.168, 60.160000000000004%
999.125, 60.14000000000001%
999.125, 60.14000000000001%
999.268, 60.14000000000001%
999.010, 60.12%
999.121, 60.160000000000004%
999.299, 60.08%
999.087, 60.14000000000001%
999.095, 60.08%
999.139, 60.099999999999994%
999.144, 60.040000000000006%
999.004, 60.160000000000004%
998.997, 60.160000000000004%
999.366, 60.099999999999994%
998.977, 60.18%
999.102, 60.14000000000001%
999.001, 60.18%
998.977, 60.18%
998.977, 60.18%
998.729, 60.24%
998.841, 60.34%
998.731, 60.24%
1001.906, 60.480000000000004%
1004.626, 59.48%
998.711, 60.22%
998.711, 60.22%
998.714, 60.22%
998.913, 60.160000000000004%
998.712, 60.22%
998.711, 60.22%
998.818, 60.160000000000004%
998.726, 60.24%
1000.004, 60.06%
998.782, 60.260000000000005%
998.697, 60.22%
998.649, 60.199999999999996%
998.711, 60.199999999999996%
998.673, 60.260000000000005%
998.706, 60.22%
998.656, 60.199999999999996%
1000.756, 59.9%
998.670, 60.160000000000004%
999.075, 60.22%
998.515, 60.160000000000004%
998.777, 60.08%
998.515, 60.160000000000004%
998.472, 60.160000000000004%
998.542, 60.160000000000004%
1001.718, 60.38%
998.496, 60.12%
998.491, 60.14000000000001%
998.464, 60.160000000000004%
1000.536, 59.9%
998.405, 60.040000000000006%
998.560, 60.06%
999.025, 60.06%
998.509, 60.12%
1000.028, 60.160000000000004%
999.483, 60.06%
998.379, 60.040000000000006%
998.642, 59.98%
998.757, 60.14000000000001%
998.153, 60.24%
999.169, 60.040000000000006%
998.159, 60.22%
998.342, 60.199999999999996%
998.263, 60.260000000000005%
998.923, 60.34%
999.826, 59.96%
999.472, 60.28%
998.151, 60.24%
998.106, 60.22%
998.873, 60.08%
998.100, 60.22%
1000.662, 59.940000000000005%
998.175, 60.199999999999996%
998.110, 60.260000000000005%
998.930, 60.160000000000004%
998.141, 60.18%
998.127, 60.260000000000005%
998.272, 60.3%
998.276, 60.14000000000001%
998.125, 60.24%
998.070, 60.18%
998.087, 60.18%
998.079, 60.18%
998.449, 60.199999999999996%
998.530, 60.24%
998.063, 60.12%
998.256, 60.14000000000001%
998.119, 60.12%
998.079, 60.160000000000004%
998.094, 60.14000000000001%
998.670, 60.260000000000005%
1000.092, 60.34%
998.107, 60.14000000000001%
998.478, 60.08%
998.063, 60.12%
998.513, 60.199999999999996%
998.147, 60.099999999999994%
999.082, 60.56%
998.888, 60.040000000000006%
998.064, 60.12%
998.274, 60.08%
998.142, 60.099999999999994%
998.390, 60.14000000000001%
998.116, 60.12%
998.071, 60.12%
998.070, 60.099999999999994%
997.877, 60.099999999999994%
997.858, 60.12%
998.234, 60.18%
998.425, 60.12%
997.803, 60.099999999999994%
997.762, 60.099999999999994%
1000.198, 59.81999999999999%
997.930, 60.06%
998.738, 60.22%
997.787, 60.12%
997.602, 60.12%
997.644, 60.12%
997.729, 60.08%
997.661, 60.160000000000004%
997.721, 60.56%
997.691, 60.160000000000004%
997.850, 60.260000000000005%
997.668, 60.12%
999.257, 59.919999999999995%
999.086, 59.760000000000005%
997.858, 60.160000000000004%
997.721, 60.12%
998.750, 60.24%
997.600, 60.12%
997.839, 60.14000000000001%
999.918, 60.260000000000005%
997.690, 60.14000000000001%
997.619, 60.14000000000001%
997.576, 60.12%
998.607, 60.199999999999996%
1000.690, 59.96%
997.577, 60.160000000000004%
1000.158, 60.22%
997.598, 60.160000000000004%
997.609, 60.22%
997.854, 60.12%
998.003, 60.31999999999999%
997.700, 60.12%
997.681, 60.22%
997.913, 60.12%
997.573, 60.12%
1000.453, 59.78%
997.959, 60.160000000000004%
997.827, 60.18%
997.612, 60.14000000000001%
997.908, 60.14000000000001%
997.583, 60.160000000000004%
997.569, 60.12%
997.580, 60.12%
1000.585, 60.4%
997.631, 60.12%
997.720, 60.12%
997.702, 60.160000000000004%
997.699, 60.12%
997.696, 60.160000000000004%
997.569, 60.12%
997.638, 60.14000000000001%
997.569, 60.12%
997.531, 60.14000000000001%
997.535, 60.14000000000001%
998.736, 60.24%
1000.010, 59.86%
997.543, 60.14000000000001%
997.614, 60.160000000000004%
1001.105, 59.919999999999995%
997.543, 60.160000000000004%
997.533, 60.14000000000001%
997.685, 60.18%
997.581, 60.22%
997.530, 60.14000000000001%
997.775, 60.22%
997.617, 60.160000000000004%
997.587, 60.14000000000001%
997.623, 60.12%
997.517, 60.160000000000004%
998.244, 60.099999999999994%
997.517, 60.160000000000004%
997.705, 60.18%
1000.216, 59.940000000000005%
997.580, 60.160000000000004%
998.258, 60.14000000000001%
997.838, 60.14000000000001%
997.692, 60.22%
997.534, 60.160000000000004%
997.517, 60.160000000000004%
998.321, 60.18%
997.608, 60.18%
997.571, 60.160000000000004%
997.507, 60.160000000000004%
997.774, 60.14000000000001%
997.497, 60.199999999999996%
997.627, 60.260000000000005%
997.505, 60.199999999999996%
997.544, 60.28%
997.875, 60.260000000000005%
997.969, 60.24%
998.025, 60.24%
997.543, 60.18%
998.800, 60.019999999999996%
998.211, 60.160000000000004%
999.886, 60.5%
997.453, 60.3%
997.664, 60.24%
997.484, 60.34%
997.711, 60.28%
997.610, 60.260000000000005%
997.459, 60.3%
997.501, 60.31999999999999%
997.853, 60.3%
998.686, 60.22%
997.423, 60.3%
997.581, 60.28%
997.442, 60.3%
997.423, 60.3%
998.477, 60.22%
999.242, 60.18%
998.588, 60.06%
997.485, 60.31999999999999%
998.058, 60.24%
997.439, 60.3%
997.450, 60.31999999999999%
997.632, 60.260000000000005%
997.547, 60.34%
999.049, 60.3%
997.768, 60.28%
997.408, 60.260000000000005%
997.595, 60.3%
997.736, 60.36%
997.408, 60.260000000000005%
998.093, 60.260000000000005%
997.519, 60.260000000000005%
997.517, 60.22%
997.458, 60.199999999999996%
997.402, 60.260000000000005%
997.466, 60.260000000000005%
997.441, 60.3%
997.438, 60.24%
997.721, 60.260000000000005%
997.402, 60.260000000000005%
997.598, 60.24%
997.429, 60.24%
997.413, 60.260000000000005%
997.485, 60.34%
997.531, 60.199999999999996%
997.403, 60.260000000000005%
997.578, 60.260000000000005%
997.417, 60.260000000000005%
997.720, 60.260000000000005%
999.349, 60.31999999999999%
997.408, 60.260000000000005%
997.356, 60.24%
997.366, 60.260000000000005%
1002.536, 60.46%
997.588, 60.34%
1000.224, 59.9%
997.620, 60.199999999999996%
997.437, 60.18%
997.531, 60.22%
997.384, 60.24%
999.452, 60.199999999999996%
997.354, 60.24%
997.430, 60.22%
997.579, 60.199999999999996%
997.372, 60.22%
997.414, 60.24%
997.398, 60.28%
997.364, 60.199999999999996%
997.354, 60.24%
997.509, 60.28%
997.551, 60.28%
997.592, 60.28%
997.317, 60.260000000000005%
997.282, 60.24%
997.413, 60.24%
997.326, 60.260000000000005%
997.318, 60.24%
997.279, 60.22%
997.466, 60.24%
998.889, 60.4%
997.301, 60.24%
997.308, 60.24%
997.293, 60.24%
997.324, 60.22%
997.282, 60.24%
997.327, 60.199999999999996%
997.335, 60.199999999999996%
997.545, 60.28%
997.463, 60.12%
997.312, 60.24%
997.506, 60.3%
997.407, 60.260000000000005%
997.427, 60.24%
997.429, 60.199999999999996%
997.349, 60.28%
997.474, 60.24%
997.402, 60.199999999999996%
997.334, 60.08%
997.422, 60.24%
997.279, 60.22%
997.566, 60.18%
997.607, 60.22%
997.359, 60.22%
997.290, 60.24%
997.698, 60.22%
997.280, 60.24%
998.789, 60.040000000000006%
997.276, 60.22%
1005.587, 59.46%
997.277, 60.260000000000005%
997.664, 60.24%
997.309, 60.24%
997.447, 60.31999999999999%
999.185, 59.940000000000005%
997.588, 60.22%
997.276, 60.22%
997.276, 60.22%
999.859, 60.260000000000005%
997.236, 60.22%
997.513, 60.12%
997.881, 60.160000000000004%
997.335, 60.22%
997.246, 60.22%
998.146, 60.08%
997.249, 60.260000000000005%
997.691, 60.18%
997.245, 60.18%
997.236, 60.22%
997.258, 60.260000000000005%
997.331, 60.18%
997.340, 60.31999999999999%
997.214, 60.22%
998.249, 60.36%
997.300, 60.28%
997.309, 60.28%
997.508, 60.24%
996.856, 60.34%
996.866, 60.34%
996.925, 60.3%
996.926, 60.31999999999999%
997.437, 60.4%
996.891, 60.34%
996.865, 60.34%
996.843, 60.31999999999999%
996.828, 60.3%
996.826, 60.3%
996.825, 60.3%
997.253, 60.28%
997.110, 60.3%
997.547, 60.22%
996.806, 60.3%
997.649, 60.3%
996.820, 60.3%
996.837, 60.3%
996.917, 60.28%
996.768, 60.3%
996.929, 60.3%
997.122, 60.36%
996.905, 60.28%
998.851, 60.22%
996.780, 60.28%
996.841, 60.3%
996.761, 60.260000000000005%
996.768, 60.260000000000005%
997.576, 60.419999999999995%
996.761, 60.260000000000005%
996.789, 60.3%
997.505, 60.14000000000001%
996.820, 60.3%
996.748, 60.260000000000005%
998.155, 60.08%
996.740, 60.260000000000005%
996.786, 60.28%
999.729, 60.419999999999995%
996.877, 60.260000000000005%
999.385, 60.019999999999996%
996.792, 60.28%
996.737, 60.260000000000005%
996.710, 60.24%
996.927, 60.22%
996.839, 60.31999999999999%
996.731, 60.260000000000005%
996.902, 60.199999999999996%
998.247, 60.5%
996.685, 60.24%
996.674, 60.24%
996.674, 60.24%
996.899, 60.22%
996.652, 60.260000000000005%
996.736, 60.260000000000005%
997.118, 60.31999999999999%
996.669, 60.260000000000005%
996.657, 60.24%
996.652, 60.260000000000005%
997.152, 60.260000000000005%
996.703, 60.24%
997.095, 60.28%
997.115, 60.199999999999996%
996.786, 60.260000000000005%
996.652, 60.260000000000005%
996.960, 60.160000000000004%
996.712, 60.24%
997.187, 60.31999999999999%
996.699, 60.260000000000005%
999.139, 60.480000000000004%
997.025, 60.18%
996.658, 60.260000000000005%
996.652, 60.260000000000005%
996.679, 60.22%
996.803, 60.24%
997.560, 60.160000000000004%
997.180, 60.160000000000004%
997.279, 60.22%
996.774, 60.260000000000005%
996.762, 60.28%
996.648, 60.260000000000005%
996.875, 60.24%
999.046, 59.98%
996.702, 60.260000000000005%
996.806, 60.28%
996.709, 60.260000000000005%
997.151, 60.24%
996.877, 60.34%
996.662, 60.22%
996.754, 60.199999999999996%
997.506, 60.3%
996.823, 60.22%
996.832, 60.3%
997.081, 60.160000000000004%
996.819, 60.24%
996.645, 60.28%
996.650, 60.28%
996.699, 60.22%
997.064, 60.199999999999996%
997.291, 60.260000000000005%
996.766, 60.28%
997.521, 60.22%
996.704, 60.28%
996.691, 60.24%
996.947, 60.28%
996.984, 60.38%
996.662, 60.28%
996.628, 60.28%
996.638, 60.3%
996.787, 60.260000000000005%
996.760, 60.28%
996.655, 60.3%
996.677, 60.260000000000005%
996.974, 60.260000000000005%
996.727, 60.3%
996.617, 60.28%
996.617, 60.28%
998.474, 60.24%
996.617, 60.28%
996.617, 60.28%
998.024, 60.260000000000005%
996.878, 60.22%
997.099, 60.199999999999996%
996.994, 60.22%
996.701, 60.260000000000005%
996.627, 60.28%
996.613, 60.24%
997.011, 60.24%
996.621, 60.24%
996.947, 60.260000000000005%
996.581, 60.24%
996.658, 60.260000000000005%
997.272, 60.22%
996.575, 60.24%
998.659, 60.46%
996.766, 60.260000000000005%
997.012, 60.160000000000004%
996.592, 60.24%
997.464, 60.12%
996.612, 60.260000000000005%
996.604, 60.28%
996.609, 60.24%
996.549, 60.260000000000005%
996.536, 60.199999999999996%
996.536, 60.199999999999996%
997.103, 60.22%
996.755, 60.36%
996.540, 60.22%
998.604, 60.419999999999995%
996.641, 60.18%
996.742, 60.260000000000005%
996.720, 60.24%
997.083, 60.28%
996.539, 60.199999999999996%
999.798, 60.0%
996.804, 60.260000000000005%
996.719, 60.31999999999999%
996.957, 60.3%
996.558, 60.22%
997.492, 60.099999999999994%
996.536, 60.199999999999996%
996.553, 60.22%
996.536, 60.199999999999996%
996.759, 60.199999999999996%
997.641, 60.0%
996.734, 60.22%
996.703, 60.260000000000005%
997.911, 60.199999999999996%
996.637, 60.28%
996.602, 60.22%
996.767, 60.260000000000005%
996.580, 60.28%
996.711, 60.24%
996.700, 60.260000000000005%
996.523, 60.199999999999996%
996.525, 60.18%
996.597, 60.24%
996.637, 60.199999999999996%
997.105, 60.24%
996.504, 60.22%
996.560, 60.199999999999996%
996.937, 60.22%
996.515, 60.24%
996.752, 60.24%
996.515, 60.22%
996.718, 60.18%
996.837, 60.28%
996.616, 60.24%
996.657, 60.24%
996.498, 60.22%
998.129, 60.38%
996.509, 60.24%
996.629, 60.22%
996.976, 60.28%
996.605, 60.22%
996.541, 60.24%
996.593, 60.24%
996.901, 60.18%
996.483, 60.24%
996.770, 60.24%
996.682, 60.24%
996.520, 60.24%
996.791, 60.3%
997.488, 60.18%
996.755, 60.18%
996.879, 60.22%
996.427, 60.24%
996.427, 60.24%
998.913, 60.4%
996.468, 60.260000000000005%
997.149, 60.31999999999999%
997.023, 60.199999999999996%
996.427, 60.24%
997.305, 60.22%
996.614, 60.24%
997.430, 60.14000000000001%
996.417, 60.24%
996.452, 60.22%
996.592, 60.22%
996.471, 60.22%
996.417, 60.260000000000005%
996.495, 60.28%
996.411, 60.3%
996.629, 60.3%
997.517, 60.099999999999994%
996.738, 60.3%
996.411, 60.3%
996.446, 60.34%
996.659, 60.31999999999999%
996.410, 60.31999999999999%
996.705, 60.34%
996.488, 60.31999999999999%
998.030, 60.480000000000004%
996.437, 60.31999999999999%
996.502, 60.36%
996.504, 60.36%
996.441, 60.31999999999999%
996.453, 60.3%
996.598, 60.31999999999999%
996.418, 60.31999999999999%
996.660, 60.28%
996.723, 60.3%
996.409, 60.31999999999999%
996.720, 60.3%
996.444, 60.31999999999999%
996.532, 60.260000000000005%
996.490, 60.3%
996.410, 60.31999999999999%
996.409, 60.3%
996.644, 60.31999999999999%
1001.157, 59.86%
996.621, 60.31999999999999%
997.011, 60.24%
996.458, 60.28%
996.579, 60.31999999999999%
996.428, 60.3%
996.424, 60.3%
996.647, 60.28%
997.665, 60.260000000000005%
996.411, 60.3%
997.257, 60.08%
996.508, 60.36%
996.416, 60.3%
996.454, 60.3%
996.616, 60.3%
997.001, 60.3%
996.895, 60.3%
996.511, 60.3%
996.432, 60.28%
996.567, 60.34%
996.417, 60.3%
996.511, 60.3%
997.115, 60.31999999999999%
996.471, 60.3%
999.573, 60.540000000000006%
996.466, 60.34%
996.433, 60.3%
996.425, 60.3%
996.409, 60.3%
996.455, 60.34%
1003.691, 60.480000000000004%
996.451, 60.3%
999.786, 60.5%
996.507, 60.28%
996.459, 60.3%
996.798, 60.34%
996.919, 60.160000000000004%
996.699, 60.34%
996.387, 60.3%
996.567, 60.31999999999999%
996.563, 60.260000000000005%
996.567, 60.22%
996.433, 60.3%
996.527, 60.31999999999999%
996.861, 60.199999999999996%
996.644, 60.3%
997.292, 60.36%
996.355, 60.3%
996.312, 60.31999999999999%
996.461, 60.3%
996.312, 60.31999999999999%
996.598, 60.24%
996.317, 60.28%
996.299, 60.31999999999999%
996.316, 60.3%
996.654, 60.31999999999999%
996.294, 60.31999999999999%
996.304, 60.3%
996.751, 60.160000000000004%
996.656, 60.28%
996.829, 60.36%
996.328, 60.31999999999999%
997.476, 60.419999999999995%
996.294, 60.31999999999999%
996.757, 60.199999999999996%
996.294, 60.31999999999999%
996.295, 60.31999999999999%
996.454, 60.31999999999999%
996.294, 60.31999999999999%
997.168, 60.24%
996.306, 60.3%
996.299, 60.31999999999999%
996.499, 60.36%
996.484, 60.34%
996.317, 60.28%
996.379, 60.3%
996.358, 60.31999999999999%
996.390, 60.28%
996.302, 60.31999999999999%
996.319, 60.28%
999.552, 60.18%
996.432, 60.419999999999995%
996.598, 60.160000000000004%
996.421, 60.3%
998.286, 60.199999999999996%
996.267, 60.260000000000005%
996.448, 60.260000000000005%
1000.848, 60.5%
