2402.031, 34.02%
2402.031, 34.02%
2402.031, 34.02%
2400.227, 34.08%
2342.559, 34.54%
2350.065, 34.54%
2349.909, 34.54%
2350.767, 34.36%
2350.767, 34.36%
2351.750, 34.38%
2351.749, 34.38%
2356.678, 34.42%
2356.466, 34.42%
2355.705, 34.38%
2355.736, 34.38%
2356.626, 34.32%
2357.151, 34.239999999999995%
2345.871, 34.28%
2345.828, 34.28%
2334.299, 34.5%
2334.975, 34.52%
2334.980, 34.52%
2334.980, 34.52%
2327.512, 34.52%
2327.536, 34.54%
2327.386, 34.58%
2327.577, 34.62%
2327.577, 34.62%
2327.582, 34.62%
2327.553, 34.599999999999994%
2326.982, 34.58%
2327.220, 34.56%
2327.315, 34.56%
2327.192, 34.599999999999994%
2327.535, 34.599999999999994%
2328.643, 34.58%
2329.161, 34.58%
2329.262, 34.58%
2329.377, 34.58%
2329.354, 34.58%
2328.996, 34.56%
2329.165, 34.56%
2329.166, 34.56%
2329.241, 34.54%
2328.152, 34.56%
2327.772, 34.54%
2328.021, 34.64%
2418.059, 34.12%
2418.008, 34.12%
2418.008, 34.12%
2417.253, 34.14%
2433.082, 34.48%
2433.082, 34.48%
2433.280, 34.5%
2432.049, 34.52%
2432.142, 34.48%
2467.855, 35.52%
2467.855, 35.52%
2468.444, 35.5%
2468.616, 35.52%
2468.056, 35.52%
2468.028, 35.52%
2467.760, 35.480000000000004%
2467.760, 35.480000000000004%
2468.153, 35.5%
2468.237, 35.52%
2466.804, 35.6%
2464.265, 35.54%
2464.756, 35.6%
2464.774, 35.6%
2462.457, 35.74%
2462.462, 35.76%
2462.667, 35.72%
2462.628, 35.699999999999996%
2465.009, 35.72%
2462.916, 35.82%
2460.719, 35.88%
2498.720, 36.02%
2498.749, 36.0%
2498.059, 35.94%
2495.383, 36.059999999999995%
2495.369, 35.980000000000004%
2525.554, 35.52%
2525.557, 35.54%
2527.710, 35.6%
2530.081, 35.52%
2524.393, 35.56%
2524.369, 35.56%
2524.377, 35.56%
2524.225, 35.56%
2524.850, 35.58%
2525.061, 35.6%
2524.720, 35.620000000000005%
2529.709, 35.72%
2527.975, 35.699999999999996%
2535.645, 35.839999999999996%
2538.280, 35.8%
2538.334, 35.839999999999996%
2538.102, 35.82%
2538.138, 35.86%
2544.429, 35.94%
2544.340, 35.92%
2545.527, 36.059999999999995%
2598.239, 36.4%
2599.015, 36.34%
2598.970, 36.34%
2599.051, 36.36%
2599.050, 36.36%
2599.071, 36.36%
2591.947, 36.52%
2608.762, 36.5%
2591.295, 36.58%
2591.102, 36.58%
2591.102, 36.58%
2603.900, 36.66%
2604.010, 36.620000000000005%
2604.392, 36.559999999999995%
2605.805, 36.6%
2605.908, 36.58%
2605.658, 36.58%
2605.717, 36.559999999999995%
2605.717, 36.559999999999995%
2605.049, 36.58%
2612.758, 36.559999999999995%
2612.825, 36.6%
2592.659, 36.74%
2592.052, 36.66%
2592.046, 36.66%
2576.415, 36.68%
2580.803, 36.66%
2580.746, 36.620000000000005%
2580.745, 36.620000000000005%
2576.963, 36.54%
2576.640, 36.559999999999995%
2576.692, 36.559999999999995%
2576.500, 36.54%
2578.971, 36.64%
2597.755, 36.88%
2586.513, 36.68%
2586.460, 36.68%
2591.872, 36.86%
2591.481, 36.84%
2583.345, 36.84%
2591.914, 37.0%
2594.310, 37.04%
2594.621, 37.0%
2571.036, 37.38%
2571.035, 37.38%
2521.679, 37.1%
2521.678, 37.1%
2521.926, 37.04%
2521.870, 37.04%
2579.757, 36.6%
2579.758, 36.6%
2579.815, 36.64%
2579.236, 36.66%
2579.236, 36.66%
2553.100, 36.34%
2553.258, 36.32%
2552.993, 36.32%
2552.056, 36.4%
2530.421, 36.559999999999995%
2530.537, 36.559999999999995%
2528.903, 36.68%
2529.391, 36.78%
2529.385, 36.78%
2512.496, 36.559999999999995%
2513.222, 36.58%
2513.228, 36.58%
2513.217, 36.6%
2513.248, 36.6%
2513.218, 36.620000000000005%
2513.170, 36.620000000000005%
2513.170, 36.620000000000005%
2517.151, 36.720000000000006%
2516.888, 36.7%
2518.263, 36.68%
2518.193, 36.68%
2520.293, 36.74%
2520.592, 36.8%
2520.708, 36.8%
2520.716, 36.8%
2520.808, 36.8%
2520.943, 36.8%
2516.937, 36.88%
2518.397, 36.919999999999995%
2521.481, 36.94%
2521.315, 36.94%
2521.299, 36.94%
2521.385, 36.980000000000004%
2521.531, 36.980000000000004%
2519.714, 36.94%
2519.844, 37.04%
2520.327, 36.980000000000004%
2520.203, 36.980000000000004%
2472.804, 37.16%
2472.489, 37.18%
2472.589, 37.18%
2473.344, 37.14%
2473.466, 37.14%
2474.079, 37.14%
2474.079, 37.14%
2474.079, 37.14%
2474.069, 37.08%
2469.627, 36.980000000000004%
2468.431, 36.94%
2468.418, 36.94%
2486.467, 36.980000000000004%
2486.987, 36.980000000000004%
2486.987, 36.980000000000004%
2506.322, 36.620000000000005%
2494.976, 36.34%
2494.967, 36.34%
2485.399, 36.52%
2485.572, 36.52%
2485.560, 36.52%
2485.799, 36.58%
2483.923, 36.58%
2480.530, 37.08%
2480.531, 37.1%
2480.074, 37.08%
2479.845, 37.059999999999995%
2479.851, 37.059999999999995%
2479.823, 37.059999999999995%
2479.830, 37.059999999999995%
2479.841, 37.08%
2479.912, 37.04%
2479.773, 37.04%
2479.672, 36.88%
2479.672, 36.88%
2479.672, 36.88%
2479.793, 36.86%
2479.378, 36.88%
2480.489, 36.94%
2480.366, 36.94%
2480.358, 36.94%
2477.684, 36.88%
2477.684, 36.88%
2477.074, 36.76%
2477.018, 36.82%
2477.018, 36.82%
2476.999, 36.82%
2476.995, 36.82%
2497.519, 36.620000000000005%
2497.510, 36.620000000000005%
2496.992, 36.620000000000005%
2499.315, 36.78%
2498.983, 36.76%
2498.191, 36.76%
2498.191, 36.76%
2499.330, 36.7%
2498.792, 36.68%
2423.838, 36.78%
2423.467, 36.76%
2423.487, 36.76%
2420.389, 36.76%
2420.322, 36.76%
2420.292, 36.78%
2421.452, 36.78%
2421.148, 36.78%
2421.148, 36.78%
2423.947, 36.78%
2424.184, 36.76%
2424.100, 36.76%
2422.940, 36.720000000000006%
2422.944, 36.7%
2418.253, 36.66%
2418.458, 36.66%
2418.497, 36.66%
2418.511, 36.66%
2418.982, 36.68%
2418.755, 36.7%
2416.011, 36.7%
2416.287, 36.720000000000006%
2416.272, 36.720000000000006%
2415.936, 36.74%
2415.666, 36.76%
2415.879, 36.76%
2415.722, 36.74%
2415.722, 36.74%
2415.535, 36.74%
2415.523, 36.74%
2415.729, 36.720000000000006%
2416.008, 36.7%
2416.051, 36.720000000000006%
2416.051, 36.720000000000006%
2415.816, 36.78%
2415.700, 36.8%
2414.206, 36.76%
2413.403, 36.8%
2413.401, 36.8%
2413.401, 36.8%
2413.583, 36.8%
2413.582, 36.8%
2414.286, 36.78%
2413.992, 36.78%
2416.851, 36.78%
2417.388, 36.74%
2417.413, 36.74%
2420.917, 36.66%
2422.072, 36.66%
2422.072, 36.66%
2422.472, 36.68%
2422.478, 36.68%
2422.309, 36.66%
2422.191, 36.64%
2422.076, 36.64%
2409.946, 36.52%
2410.153, 36.5%
2410.216, 36.5%
2410.368, 36.52%
2404.129, 36.559999999999995%
2404.097, 36.559999999999995%
2403.948, 36.620000000000005%
2403.500, 36.66%
2402.354, 36.7%
2394.157, 36.720000000000006%
2361.224, 36.82%
2361.755, 36.78%
2361.751, 36.78%
2361.917, 36.78%
2361.931, 36.78%
2350.409, 37.04%
2359.236, 36.720000000000006%
2361.755, 36.52%
2361.755, 36.52%
2361.493, 36.52%
2361.493, 36.52%
2361.430, 36.52%
2342.378, 36.42%
2342.378, 36.42%
2343.112, 36.34%
2343.190, 36.38%
2343.179, 36.38%
2365.349, 36.24%
2365.721, 36.26%
2365.700, 36.26%
2364.783, 36.32%
2364.787, 36.32%
2364.697, 36.32%
2347.638, 36.32%
2356.683, 36.3%
2368.692, 36.42%
2369.500, 36.480000000000004%
2371.092, 36.44%
2371.030, 36.46%
2371.556, 36.44%
2371.577, 36.44%
2371.577, 36.44%
2369.098, 36.36%
2368.865, 36.34%
2368.945, 36.34%
2368.844, 36.34%
2368.385, 36.32%
2368.198, 36.32%
2367.948, 36.34%
2367.929, 36.34%
2368.430, 36.38%
2358.523, 36.6%
2358.525, 36.58%
2358.440, 36.58%
2357.951, 36.52%
2358.402, 36.54%
2358.398, 36.54%
2358.398, 36.54%
2358.439, 36.54%
2343.109, 36.14%
2339.268, 36.059999999999995%
2340.982, 36.08%
2339.350, 36.16%
2355.116, 35.8%
2335.416, 36.7%
2248.674, 36.620000000000005%
2249.692, 36.58%
2249.697, 36.58%
2251.330, 36.58%
2250.626, 36.6%
2250.705, 36.6%
2250.563, 36.6%
2250.641, 36.6%
2250.613, 36.6%
2251.125, 36.66%
2252.881, 36.76%
2252.798, 36.74%
2252.983, 36.78%
2252.739, 36.78%
2252.584, 36.78%
2231.163, 36.6%
2231.143, 36.6%
2232.274, 36.620000000000005%
2232.592, 36.620000000000005%
2232.411, 36.64%
2232.389, 36.66%
2232.437, 36.720000000000006%
2232.592, 36.68%
2232.535, 36.68%
2233.074, 36.68%
2233.575, 36.559999999999995%
2233.991, 36.54%
2234.222, 36.54%
2233.983, 36.58%
2222.525, 36.1%
2222.424, 36.14%
2221.526, 36.199999999999996%
2221.703, 36.199999999999996%
2220.731, 36.28%
2219.478, 36.28%
2219.059, 36.3%
2219.147, 36.3%
2221.337, 36.32%
2221.353, 36.32%
2222.318, 36.18%
2222.318, 36.18%
2219.715, 36.08%
2219.691, 36.059999999999995%
2219.833, 36.059999999999995%
2219.761, 36.059999999999995%
2219.585, 36.0%
2200.532, 36.46%
2200.397, 36.5%
2117.749, 36.32%
2120.057, 36.34%
2119.856, 36.36%
2175.018, 37.059999999999995%
2174.506, 37.04%
2173.449, 37.059999999999995%
2214.509, 36.76%
2214.150, 36.74%
2214.143, 36.74%
2214.294, 36.8%
2214.326, 36.8%
2214.008, 36.82%
2218.469, 36.96%
2218.471, 36.96%
2218.449, 36.96%
2219.679, 36.96%
2219.275, 36.96%
2218.754, 36.96%
2218.739, 36.96%
2210.735, 36.78%
2210.760, 36.78%
2210.752, 36.78%
2210.755, 36.720000000000006%
2210.586, 36.74%
2210.482, 36.78%
2210.738, 36.78%
2209.352, 36.8%
2209.311, 36.8%
2209.864, 36.8%
2209.909, 36.8%
2216.019, 36.9%
2232.727, 36.78%
2232.702, 36.78%
2232.258, 36.78%
2231.278, 36.9%
2227.197, 36.76%
2227.197, 36.76%
2251.171, 36.480000000000004%
2245.947, 36.42%
2245.658, 36.28%
2245.839, 36.28%
2247.379, 36.18%
2247.168, 36.14%
2246.268, 36.14%
2239.294, 36.1%
2238.321, 36.1%
2238.336, 36.1%
2255.776, 36.16%
2218.641, 36.86%
2217.899, 36.82%
2217.885, 36.82%
2217.724, 36.9%
2209.674, 36.5%
2210.575, 36.52%
2210.597, 36.5%
2210.637, 36.42%
2209.207, 36.38%
2206.279, 36.5%
2208.183, 36.38%
2208.253, 36.4%
2208.253, 36.4%
2208.272, 36.4%
2208.101, 36.36%
2208.357, 36.38%
2207.263, 36.36%
2207.202, 36.4%
2207.194, 36.42%
2207.805, 36.3%
2215.960, 36.199999999999996%
2215.843, 36.24%
2215.615, 36.199999999999996%
2215.649, 36.199999999999996%
2215.908, 36.18%
2222.542, 36.24%
2222.493, 36.26%
2222.454, 36.26%
2222.440, 36.3%
2222.440, 36.3%
2221.496, 36.3%
2221.490, 36.3%
2221.429, 36.3%
2221.401, 36.32%
2220.663, 36.34%
2229.235, 36.24%
2229.306, 36.24%
2229.575, 36.24%
2229.573, 36.22%
2224.781, 36.36%
2224.879, 36.4%
2224.930, 36.4%
2238.065, 36.28%
2248.892, 36.32%
2233.724, 36.3%
2235.418, 36.34%
2235.264, 36.38%
2235.441, 36.34%
2230.563, 36.68%
2231.320, 36.7%
2239.214, 36.66%
2239.703, 36.64%
2239.257, 36.620000000000005%
2239.608, 36.480000000000004%
2232.126, 36.32%
2232.837, 36.4%
2232.861, 36.24%
2232.861, 36.24%
2228.461, 36.22%
2228.423, 36.22%
2228.333, 36.199999999999996%
2226.910, 36.22%
2228.906, 36.199999999999996%
2229.951, 36.16%
2229.925, 36.16%
2230.436, 36.14%
2230.045, 36.14%
2232.667, 36.02%
2232.805, 36.04%
2232.765, 36.08%
2232.635, 36.08%
2236.568, 36.02%
2236.850, 35.980000000000004%
2236.949, 36.0%
2236.983, 36.0%
2236.870, 35.980000000000004%
2236.881, 36.0%
2236.881, 36.0%
2257.950, 36.1%
2257.945, 36.1%
2260.427, 36.1%
2248.693, 36.059999999999995%
2249.841, 36.08%
2249.891, 36.08%
2250.271, 36.08%
2243.371, 36.1%
2243.595, 36.1%
2248.064, 36.1%
2246.234, 36.199999999999996%
2246.217, 36.199999999999996%
2246.217, 36.199999999999996%
2246.227, 36.199999999999996%
2248.637, 36.199999999999996%
2257.570, 36.14%
2277.933, 36.44%
2277.637, 36.42%
2276.886, 36.44%
2276.886, 36.44%
2276.944, 36.44%
2276.939, 36.44%
2276.334, 36.44%
2276.272, 36.44%
2276.587, 36.44%
2276.703, 36.46%
2267.411, 36.559999999999995%
2267.527, 36.58%
2292.317, 36.66%
2292.336, 36.64%
2291.868, 36.64%
2291.725, 36.64%
2291.705, 36.64%
2291.877, 36.64%
2289.935, 36.74%
2281.492, 36.42%
2280.272, 36.44%
2280.117, 36.46%
2280.116, 36.46%
2279.348, 36.480000000000004%
2279.350, 36.480000000000004%
2279.287, 36.480000000000004%
2279.098, 36.38%
2277.982, 36.34%
2277.979, 36.34%
2277.922, 36.32%
2277.715, 36.32%
2277.571, 36.34%
2279.102, 36.26%
2277.739, 36.18%
2276.135, 36.120000000000005%
2275.759, 36.14%
2275.359, 36.14%
2275.173, 36.14%
2255.175, 36.34%
2255.175, 36.34%
2255.235, 36.32%
2265.439, 36.5%
2266.269, 36.52%
2266.394, 36.5%
2266.517, 36.559999999999995%
2263.888, 36.78%
2263.881, 36.78%
2263.719, 36.78%
2263.533, 36.84%
2263.567, 36.84%
2263.902, 36.86%
2263.789, 36.86%
2264.705, 36.76%
2264.902, 36.7%
2264.656, 36.720000000000006%
2264.746, 36.720000000000006%
2264.921, 36.720000000000006%
2264.660, 36.720000000000006%
2265.555, 36.720000000000006%
2265.490, 36.7%
2266.751, 36.720000000000006%
2266.751, 36.720000000000006%
2270.656, 36.66%
2269.749, 36.68%
2269.791, 36.68%
2270.620, 36.64%
2270.706, 36.64%
2249.574, 36.64%
2247.272, 36.620000000000005%
2247.408, 36.620000000000005%
2247.610, 36.66%
2247.610, 36.66%
2247.608, 36.66%
2247.288, 36.559999999999995%
2248.478, 36.58%
2247.797, 36.559999999999995%
2247.818, 36.52%
2256.456, 36.6%
2257.440, 36.58%
2256.865, 36.54%
2256.960, 36.54%
2256.992, 36.54%
2256.992, 36.54%
2256.917, 36.54%
2257.539, 36.5%
2257.614, 36.5%
2257.868, 36.480000000000004%
2257.868, 36.480000000000004%
2258.094, 36.46%
2258.542, 36.44%
2258.561, 36.44%
2259.706, 36.46%
2259.692, 36.46%
2259.683, 36.46%
2259.684, 36.46%
2260.047, 36.480000000000004%
2260.128, 36.52%
2260.128, 36.52%
2259.969, 36.54%
2259.974, 36.54%
2260.245, 36.559999999999995%
2275.716, 36.44%
2275.944, 36.44%
2267.357, 36.52%
2267.410, 36.52%
2267.395, 36.52%
2267.575, 36.52%
2266.989, 36.52%
2261.482, 36.5%
2261.816, 36.5%
2262.046, 36.5%
2261.883, 36.5%
2263.314, 36.480000000000004%
2263.325, 36.44%
2263.546, 36.44%
2264.198, 36.480000000000004%
2262.114, 36.66%
2262.078, 36.68%
2282.856, 37.1%
2282.195, 37.22%
2280.982, 37.24%
2282.984, 37.16%
2288.186, 37.14%
2288.262, 37.12%
2288.199, 37.14%
2288.199, 37.14%
2288.175, 37.12%
2241.916, 36.720000000000006%
2241.536, 36.720000000000006%
2241.826, 36.66%
2241.974, 36.64%
2242.277, 36.64%
2242.748, 36.64%
2242.931, 36.620000000000005%
2233.813, 36.68%
2233.798, 36.68%
2236.000, 36.7%
2235.893, 36.7%
2236.490, 36.68%
2238.210, 36.720000000000006%
2239.112, 36.76%
2239.664, 36.78%
2239.664, 36.78%
2240.496, 36.720000000000006%
2240.488, 36.7%
2240.507, 36.7%
2241.513, 36.7%
2241.600, 36.7%
2240.489, 36.76%
2240.523, 36.76%
2241.976, 36.74%
2241.719, 36.74%
2241.546, 36.74%
2241.295, 36.74%
2241.365, 36.74%
2241.182, 36.720000000000006%
2241.094, 36.82%
2241.094, 36.82%
2241.094, 36.82%
2240.959, 36.82%
2240.397, 36.82%
2247.546, 36.919999999999995%
2247.651, 36.919999999999995%
2199.391, 37.2%
2199.364, 37.2%
2199.741, 37.14%
2197.936, 37.14%
2204.290, 37.32%
2203.990, 37.38%
2204.037, 37.4%
2203.956, 37.419999999999995%
2203.982, 37.419999999999995%
2203.979, 37.419999999999995%
2203.979, 37.419999999999995%
2203.985, 37.419999999999995%
2208.819, 37.38%
2205.466, 37.36%
2206.125, 37.36%
2206.083, 37.38%
2206.083, 37.38%
2206.083, 37.38%
2191.219, 37.0%
2192.332, 36.980000000000004%
2192.296, 37.0%
2189.469, 36.96%
2189.713, 36.94%
2172.232, 36.74%
2178.825, 36.8%
2178.519, 36.74%
2178.458, 36.720000000000006%
2179.241, 36.76%
2179.145, 36.76%
2179.376, 36.74%
2173.237, 36.720000000000006%
2177.328, 36.52%
2177.486, 36.480000000000004%
2177.486, 36.480000000000004%
2178.402, 36.5%
2178.799, 36.5%
2178.769, 36.52%
2180.024, 36.44%
2180.024, 36.44%
2180.839, 36.44%
2181.146, 36.44%
2180.978, 36.42%
2181.765, 36.38%
2184.703, 36.4%
2186.339, 36.32%
2189.040, 36.4%
2188.837, 36.4%
2233.431, 36.38%
2227.164, 36.44%
2227.240, 36.44%
2227.203, 36.44%
2226.913, 36.42%
2227.266, 36.42%
2227.239, 36.42%
2228.869, 36.42%
2227.981, 36.42%
2227.957, 36.42%
2226.853, 36.54%
2227.743, 36.6%
2230.220, 36.5%
2229.047, 36.58%
2229.039, 36.58%
2228.988, 36.58%
2255.774, 36.0%
2255.731, 36.0%
2255.533, 36.0%
2254.356, 36.059999999999995%
2250.327, 35.92%
2251.447, 35.94%
2251.416, 35.96%
2291.110, 36.059999999999995%
2291.539, 35.9%
2290.972, 36.04%
2319.298, 35.72%
2319.314, 35.699999999999996%
2319.123, 35.699999999999996%
2334.442, 36.0%
2340.072, 36.22%
2341.526, 36.22%
2333.787, 36.32%
2336.107, 36.32%
2317.979, 36.38%
2317.970, 36.38%
2324.992, 36.199999999999996%
2323.348, 36.26%
2322.920, 36.24%
2322.920, 36.24%
2322.964, 36.199999999999996%
2323.757, 36.199999999999996%
2323.156, 36.08%
2323.154, 36.08%
2323.087, 36.1%
2323.622, 36.14%
2323.520, 36.14%
2323.461, 36.120000000000005%
2339.545, 36.02%
2339.511, 36.0%
2339.148, 35.980000000000004%
2338.493, 35.94%
2357.325, 35.96%
2357.315, 35.96%
2357.515, 35.980000000000004%
2357.597, 35.94%
2357.597, 35.94%
2357.460, 35.94%
2358.515, 36.04%
2358.465, 36.02%
2359.195, 35.980000000000004%
2359.081, 35.980000000000004%
2359.011, 35.980000000000004%
2358.717, 36.04%
2367.953, 36.46%
2367.875, 36.480000000000004%
2367.804, 36.480000000000004%
2368.923, 36.46%
2369.037, 36.46%
2294.513, 36.120000000000005%
2294.519, 36.120000000000005%
2294.978, 36.18%
2295.000, 36.18%
2295.082, 36.199999999999996%
2296.461, 36.28%
2296.085, 36.3%
2309.056, 36.14%
2308.881, 36.14%
2309.127, 36.16%
2308.681, 36.14%
2308.572, 36.14%
2308.398, 36.14%
2308.037, 36.16%
2307.903, 36.199999999999996%
2333.366, 36.02%
2335.098, 36.0%
2397.204, 35.620000000000005%
2397.021, 35.6%
2395.894, 35.68%
2392.614, 35.64%
2391.472, 35.64%
2389.911, 35.58%
2397.754, 35.52%
2397.674, 35.52%
2396.562, 35.54%
2411.442, 35.5%
2411.448, 35.5%
2411.425, 35.5%
2404.345, 35.64%
2389.783, 35.88%
2389.769, 35.94%
2390.848, 35.94%
2391.609, 36.04%
2423.333, 36.4%
2423.831, 36.42%
2411.132, 36.44%
2411.107, 36.44%
2411.269, 36.44%
2411.247, 36.44%
2411.044, 36.42%
2411.043, 36.42%
2420.412, 36.32%
2419.860, 36.32%
2420.001, 36.32%
2419.711, 36.28%
2413.427, 36.34%
2414.966, 36.32%
2415.015, 36.34%
2413.719, 36.3%
2413.758, 36.3%
2413.758, 36.3%
2413.960, 36.22%
2414.100, 36.22%
2412.998, 36.24%
2413.474, 36.199999999999996%
2413.485, 36.199999999999996%
2404.127, 36.18%
2402.926, 36.18%
2402.807, 36.18%
2450.564, 36.38%
2450.656, 36.36%
2450.485, 36.4%
2450.664, 36.34%
2450.257, 36.4%
2450.106, 36.38%
2448.992, 36.36%
2448.834, 36.36%
2444.898, 36.26%
2446.083, 36.32%
2446.027, 36.32%
2445.890, 36.32%
2445.700, 36.32%
2457.599, 36.28%
2457.683, 36.28%
2457.677, 36.34%
2458.025, 36.32%
2458.117, 36.32%
2457.725, 36.32%
2459.583, 36.36%
2460.527, 36.36%
2460.527, 36.36%
2460.882, 36.36%
2461.133, 36.34%
2463.011, 36.24%
2461.950, 36.24%
2461.879, 36.22%
2461.895, 36.22%
2461.823, 36.22%
2462.265, 36.28%
2462.325, 36.28%
2463.401, 36.34%
2462.438, 36.38%
2461.222, 36.3%
2463.383, 36.28%
2466.246, 36.3%
2466.246, 36.3%
2466.170, 36.3%
2463.569, 36.38%
2464.327, 36.38%
2460.737, 36.4%
2460.998, 36.4%
2460.972, 36.4%
2460.790, 36.34%
2460.118, 36.3%
2460.051, 36.38%
2459.888, 36.34%
2460.213, 36.34%
2452.254, 36.5%
2452.077, 36.5%
2451.991, 36.52%
2452.280, 36.52%
2451.624, 36.54%
2474.686, 36.58%
2475.238, 36.559999999999995%
2450.813, 36.3%
2452.027, 36.18%
2452.328, 36.22%
2452.220, 36.22%
2451.549, 36.24%
2461.958, 36.24%
2461.860, 36.22%
2469.130, 36.28%
2469.249, 36.24%
2477.255, 36.04%
2478.052, 36.04%
2477.957, 36.04%
2479.124, 36.059999999999995%
2468.302, 36.0%
2468.912, 36.120000000000005%
2468.927, 36.120000000000005%
2469.949, 36.22%
2470.145, 36.24%
2463.168, 36.52%
2463.040, 36.480000000000004%
2462.842, 36.480000000000004%
2462.103, 36.46%
2461.964, 36.44%
2462.837, 36.44%
2465.104, 36.5%
2468.814, 36.4%
2473.650, 36.24%
2473.575, 36.24%
2449.676, 36.32%
2449.342, 36.32%
2449.263, 36.32%
2447.622, 36.28%
2447.620, 36.3%
2444.683, 36.36%
2438.941, 36.28%
2437.575, 36.24%
2437.575, 36.24%
2435.654, 36.22%
2435.654, 36.22%
2435.626, 36.14%
2435.826, 36.120000000000005%
2445.958, 36.38%
2445.954, 36.38%
2449.461, 36.42%
2449.375, 36.42%
2449.343, 36.42%
2449.339, 36.42%
2449.304, 36.46%
2449.301, 36.46%
2466.622, 36.16%
2466.622, 36.16%
2470.245, 36.14%
2478.420, 36.26%
2478.421, 36.26%
2478.457, 36.26%
2478.372, 36.22%
2477.927, 36.22%
2479.911, 36.22%
2478.024, 36.16%
2477.704, 36.22%
2476.600, 36.08%
2480.752, 36.16%
2483.095, 36.18%
2482.777, 36.199999999999996%
2479.333, 36.16%
2479.158, 36.16%
2483.060, 36.059999999999995%
2482.491, 36.08%
2482.681, 36.08%
2483.017, 36.059999999999995%
2486.360, 35.980000000000004%
2488.409, 35.88%
2563.982, 36.199999999999996%
2564.207, 36.199999999999996%
2564.148, 36.28%
2564.194, 36.28%
2563.792, 36.32%
2558.543, 36.22%
2558.443, 36.22%
2558.159, 36.26%
2558.336, 36.28%
2558.211, 36.24%
2558.129, 36.14%
2558.155, 36.14%
2557.808, 36.120000000000005%
2557.628, 36.14%
2557.679, 36.18%
2544.375, 36.480000000000004%
2544.649, 36.46%
2543.581, 36.480000000000004%
2543.767, 36.34%
2539.943, 36.34%
2540.119, 36.26%
2540.125, 36.26%
2532.159, 36.3%
2506.532, 36.02%
2505.483, 36.1%
2506.026, 36.08%
2507.614, 36.08%
2507.101, 36.059999999999995%
2507.332, 36.04%
2510.511, 36.02%
2509.833, 36.1%
2509.635, 36.22%
2509.987, 36.24%
2505.595, 36.14%
2505.601, 36.14%
2505.475, 36.28%
2498.323, 36.26%
2498.273, 36.28%
2485.516, 36.24%
2485.734, 36.26%
2486.320, 36.24%
2486.519, 36.24%
2484.289, 36.120000000000005%
2484.317, 36.1%
2500.174, 36.199999999999996%
2500.174, 36.199999999999996%
2496.576, 36.4%
2495.013, 36.4%
2495.016, 36.4%
2493.178, 36.42%
2442.315, 36.34%
2442.756, 36.32%
2440.525, 36.24%
2440.458, 36.24%
2439.167, 36.26%
2413.728, 36.28%
2414.443, 36.199999999999996%
2405.441, 35.9%
2404.947, 35.92%
2405.515, 35.9%
2405.440, 35.9%
2405.442, 35.9%
2404.803, 35.94%
2404.560, 35.92%
2404.531, 35.92%
2406.425, 35.96%
2407.224, 35.96%
2417.609, 36.08%
2419.895, 36.199999999999996%
2420.065, 36.18%
2419.904, 36.199999999999996%
2419.904, 36.199999999999996%
2374.574, 36.480000000000004%
2374.192, 36.480000000000004%
2374.240, 36.5%
2374.224, 36.5%
2374.224, 36.5%
2373.712, 36.64%
2368.819, 36.44%
2368.992, 36.44%
2370.711, 36.46%
2370.326, 36.46%
2370.326, 36.46%
2370.317, 36.44%
2369.506, 36.42%
2373.779, 36.26%
2373.921, 36.26%
2373.544, 36.3%
2357.287, 36.08%
2357.326, 36.08%
2357.320, 36.08%
2357.294, 36.04%
2357.350, 36.04%
2355.544, 36.0%
2356.362, 36.04%
2355.612, 35.96%
2355.773, 35.980000000000004%
2355.719, 35.980000000000004%
2355.718, 35.980000000000004%
2357.679, 36.08%
2364.604, 36.08%
2350.004, 36.120000000000005%
2349.775, 36.120000000000005%
2349.865, 36.08%
2349.932, 36.059999999999995%
2349.323, 36.059999999999995%
2356.842, 35.980000000000004%
2379.505, 36.14%
2372.242, 36.14%
2372.351, 36.120000000000005%
2372.351, 36.120000000000005%
2372.131, 36.16%
2372.169, 36.16%
2372.455, 36.16%
2371.357, 36.0%
2371.360, 36.0%
2371.921, 36.02%
2365.566, 36.1%
2365.715, 36.120000000000005%
2365.821, 36.14%
2366.084, 36.120000000000005%
2366.047, 36.120000000000005%
2365.912, 36.14%
2368.247, 36.08%
2368.137, 36.1%
2367.583, 36.059999999999995%
2367.574, 36.059999999999995%
2367.574, 36.059999999999995%
2367.559, 36.04%
2367.841, 36.02%
2375.448, 35.94%
2377.338, 35.92%
2382.709, 35.82%
2382.871, 35.839999999999996%
2384.554, 35.86%
2397.727, 36.02%
2397.727, 36.02%
2397.727, 36.02%
2397.170, 36.199999999999996%
2397.072, 36.22%
2369.927, 36.08%
2369.927, 36.08%
2368.933, 36.36%
2369.300, 36.4%
2370.390, 36.4%
2370.044, 36.4%
2370.125, 36.4%
2367.726, 36.38%
2367.965, 36.4%
2364.337, 36.4%
2364.329, 36.4%
2363.890, 36.480000000000004%
2363.873, 36.480000000000004%
2364.165, 36.52%
2362.475, 36.54%
2362.507, 36.54%
2362.507, 36.54%
2362.537, 36.54%
2361.841, 36.52%
2355.094, 36.42%
2355.094, 36.42%
2355.137, 36.42%
2355.009, 36.42%
2355.008, 36.42%
2354.431, 36.44%
2353.127, 36.46%
2353.131, 36.46%
2352.470, 36.46%
2353.015, 36.38%
2350.929, 36.4%
2352.255, 36.32%
2353.088, 36.42%
