1364.619, 42.38%
1364.618, 42.38%
1364.614, 42.38%
1364.693, 42.36%
1367.001, 42.699999999999996%
1364.808, 42.36%
1368.258, 43.32%
1365.906, 42.26%
1364.606, 42.38%
1363.937, 42.44%
1365.098, 42.44%
1363.941, 42.44%
1363.937, 42.44%
1366.172, 43.7%
1363.946, 42.46%
1362.603, 42.4%
1361.871, 42.36%
1361.740, 42.42%
1361.780, 42.480000000000004%
1361.740, 42.42%
1361.283, 42.38%
1361.792, 42.32%
1361.232, 42.42%
1361.202, 42.5%
1361.282, 42.54%
1361.258, 42.46%
1360.994, 42.480000000000004%
1361.115, 42.54%
1360.970, 42.480000000000004%
1361.130, 42.480000000000004%
1362.128, 41.839999999999996%
1361.184, 42.480000000000004%
1360.812, 43.0%
1360.494, 42.96%
1360.604, 42.96%
1360.494, 42.96%
1360.493, 42.96%
1360.476, 42.94%
1360.178, 42.92%
1360.390, 42.980000000000004%
1360.038, 42.92%
1360.030, 42.92%
1360.030, 42.92%
1360.166, 42.96%
1359.958, 42.76%
1359.958, 42.76%
1357.750, 42.559999999999995%
1357.818, 42.6%
1357.754, 42.559999999999995%
1357.582, 42.64%
1357.554, 42.620000000000005%
1357.624, 42.8%
1357.964, 42.54%
1358.581, 42.66%
1357.468, 42.620000000000005%
1357.665, 42.64%
1364.392, 41.46%
1357.509, 42.58%
1356.336, 42.699999999999996%
1356.471, 42.68%
1356.474, 42.82%
1356.365, 42.699999999999996%
1357.075, 42.620000000000005%
1354.170, 42.46%
1353.993, 42.46%
1357.239, 42.74%
1357.224, 42.46%
1353.961, 42.46%
1354.211, 42.42%
1353.952, 42.46%
1353.602, 42.52%
1353.553, 42.58%
1353.553, 42.58%
1353.683, 42.620000000000005%
1353.553, 42.58%
1356.880, 43.16%
1353.578, 42.58%
1353.551, 42.559999999999995%
1355.519, 41.32%
1354.364, 42.58%
1353.468, 42.559999999999995%
1353.495, 42.52%
1353.517, 42.52%
1349.761, 42.52%
1349.486, 42.52%
1349.624, 42.559999999999995%
1349.622, 42.52%
1356.813, 42.54%
1349.471, 42.5%
1349.226, 42.52%
1348.988, 42.04%
1348.995, 42.04%
1349.120, 42.04%
1349.095, 42.059999999999995%
1360.427, 42.5%
1348.850, 42.02%
1348.806, 42.0%
1348.675, 42.1%
1351.616, 42.42%
1348.503, 42.120000000000005%
1348.573, 42.120000000000005%
1348.495, 42.120000000000005%
1348.242, 42.1%
1348.263, 42.1%
1348.387, 42.1%
1348.226, 42.1%
1349.525, 42.120000000000005%
1348.089, 42.24%
1348.021, 42.24%
1348.390, 42.24%
1347.973, 42.24%
1347.865, 42.24%
1347.851, 42.24%
1341.463, 42.86%
1342.091, 42.92%
1340.107, 42.88%
1340.063, 42.88%
1340.134, 42.86%
1340.063, 42.88%
1340.465, 42.88%
1339.705, 42.9%
1341.344, 43.059999999999995%
1339.849, 42.9%
1345.977, 42.86%
1339.705, 42.9%
1338.232, 42.8%
1337.414, 42.6%
1337.414, 42.6%
1337.434, 42.58%
1337.473, 42.6%
1337.475, 42.54%
1337.552, 42.6%
1337.357, 42.6%
1332.133, 42.96%
1332.196, 43.02%
1332.155, 42.96%
1331.767, 42.980000000000004%
1331.763, 42.980000000000004%
1331.269, 43.0%
1331.283, 43.0%
1331.510, 43.0%
1331.195, 42.980000000000004%
1331.196, 42.980000000000004%
1331.202, 42.980000000000004%
1338.601, 44.22%
1331.364, 43.0%
1331.305, 43.0%
1333.416, 43.02%
1331.195, 42.980000000000004%
1328.593, 42.78%
1328.600, 42.78%
1328.269, 42.76%
1329.451, 42.52%
1328.269, 42.76%
1325.443, 43.0%
1325.413, 43.0%
1324.428, 43.120000000000005%
1324.500, 43.14%
1325.011, 42.92%
1324.437, 43.120000000000005%
1324.616, 43.16%
1324.497, 43.16%
1324.428, 43.120000000000005%
1322.814, 43.26%
1323.588, 43.4%
1325.427, 43.480000000000004%
1322.733, 43.26%
1324.341, 43.059999999999995%
1324.419, 43.04%
1322.794, 43.28%
1322.733, 43.28%
1322.732, 43.26%
1322.761, 43.26%
1322.541, 43.26%
1322.222, 43.24%
1322.059, 43.24%
1323.407, 43.4%
1322.054, 43.28%
1322.062, 43.28%
1322.005, 43.419999999999995%
1322.166, 43.480000000000004%
1322.104, 43.46%
1321.900, 43.34%
1321.947, 43.3%
1321.906, 43.419999999999995%
1322.026, 43.38%
1321.897, 43.36%
1323.061, 43.84%
1322.287, 43.419999999999995%
1322.072, 43.36%
1321.896, 43.36%
1321.896, 43.36%
1321.896, 43.36%
1321.814, 43.4%
1321.937, 43.4%
1318.782, 43.9%
1318.782, 43.9%
1319.220, 43.9%
1318.261, 44.080000000000005%
1318.261, 44.080000000000005%
1318.722, 44.019999999999996%
1318.249, 44.06%
1318.190, 44.24%
1318.338, 44.24%
1318.150, 44.26%
1323.346, 45.14%
1318.172, 44.24%
1318.152, 44.26%
1318.249, 44.26%
1318.399, 44.26%
1315.957, 44.36%
1315.887, 44.36%
1316.214, 44.24%
1316.210, 44.42%
1315.942, 44.34%
1315.887, 44.36%
1317.056, 44.34%
1315.957, 44.379999999999995%
1315.880, 44.36%
1315.892, 44.36%
1316.087, 44.32%
1315.826, 44.26%
1315.879, 44.3%
1316.870, 44.0%
1315.765, 44.26%
1315.809, 44.4%
1315.906, 44.22%
1315.097, 44.3%
1315.597, 44.3%
1315.935, 44.06%
1315.111, 44.3%
1315.107, 44.3%
1314.996, 44.26%
1315.199, 44.26%
1315.739, 43.919999999999995%
1316.785, 43.94%
1315.458, 44.22%
1314.998, 44.26%
1315.000, 44.26%
1314.996, 44.26%
1314.922, 44.24%
1315.260, 44.22%
1314.942, 44.24%
1314.939, 44.3%
1314.922, 44.24%
1315.336, 44.16%
1314.620, 44.28%
1314.620, 44.28%
1314.675, 44.3%
1314.622, 44.28%
1315.548, 44.28%
1314.797, 44.440000000000005%
1313.530, 44.28%
1313.509, 44.14%
1312.211, 44.24%
1312.152, 44.3%
1312.146, 45.32%
1311.387, 45.300000000000004%
1321.550, 44.62%
1311.327, 45.28%
1311.345, 45.28%
1311.257, 45.24%
1311.805, 45.22%
1314.882, 44.84%
1311.401, 45.18%
1317.585, 46.800000000000004%
1311.426, 45.28%
1311.584, 45.36%
1307.671, 45.519999999999996%
1308.282, 45.58%
1307.655, 45.72%
1307.656, 45.72%
1309.623, 45.7%
1309.675, 43.980000000000004%
1307.067, 45.76%
1306.743, 45.800000000000004%
1307.092, 45.76%
1306.720, 45.78%
1306.677, 45.800000000000004%
1306.737, 45.78%
1306.680, 45.800000000000004%
1307.276, 45.7%
1306.724, 45.78%
1306.677, 45.800000000000004%
1311.427, 44.879999999999995%
1307.124, 45.82%
1306.674, 45.800000000000004%
1307.444, 45.78%
1306.674, 45.800000000000004%
1306.547, 45.739999999999995%
1306.550, 45.739999999999995%
1306.634, 45.7%
1307.264, 45.68%
1306.541, 45.76%
1308.663, 46.0%
1317.813, 46.300000000000004%
1306.550, 45.76%
1306.066, 45.82%
1306.144, 45.82%
1306.124, 45.800000000000004%
1306.115, 45.82%
1306.355, 45.72%
1306.220, 45.64%
1306.079, 45.72%
1334.883, 45.519999999999996%
1306.071, 45.82%
1307.153, 45.86%
1305.830, 45.660000000000004%
1305.828, 45.660000000000004%
1305.834, 45.660000000000004%
1307.247, 45.78%
1305.348, 45.76%
1305.685, 45.78%
1305.311, 45.800000000000004%
1305.045, 45.800000000000004%
1304.989, 45.7%
1304.763, 45.78%
1304.781, 45.76%
1303.171, 45.6%
1303.166, 45.58%
1303.160, 45.6%
1303.408, 45.64%
1303.007, 45.6%
1304.179, 45.64%
1303.011, 45.6%
1302.700, 45.58%
1302.773, 45.62%
1302.707, 45.58%
1302.728, 45.6%
1303.805, 45.540000000000006%
1302.930, 45.540000000000006%
1301.973, 45.26%
1301.876, 45.18%
1301.858, 45.18%
1301.952, 45.2%
1301.859, 45.2%
1301.676, 45.16%
1316.808, 44.1%
1301.859, 45.16%
1301.676, 45.16%
1301.905, 45.12%
1302.148, 45.14%
1301.289, 45.14%
1297.367, 44.519999999999996%
1297.383, 44.54%
1297.196, 44.54%
1297.199, 44.519999999999996%
1297.243, 44.519999999999996%
1297.217, 44.54%
1299.171, 44.32%
1297.596, 44.519999999999996%
1297.173, 44.54%
1301.436, 44.18%
1296.785, 44.62%
1298.305, 44.98%
1296.267, 44.7%
1296.275, 44.7%
1296.652, 44.800000000000004%
1296.257, 44.74%
1298.004, 44.2%
1296.197, 44.72%
1296.110, 44.72%
1293.666, 44.6%
1293.706, 44.6%
1293.802, 44.6%
1293.825, 44.46%
1293.906, 44.519999999999996%
1293.666, 44.6%
1296.489, 46.5%
1293.771, 44.6%
1293.660, 44.6%
1293.624, 44.76%
1293.624, 44.76%
1293.480, 44.74%
1296.062, 44.54%
1293.570, 44.82%
1293.600, 44.78%
1293.945, 44.800000000000004%
1293.532, 44.74%
1293.506, 44.879999999999995%
1293.484, 44.74%
1293.480, 44.74%
1293.482, 44.76%
1293.482, 44.74%
1294.426, 44.48%
1293.403, 44.72%
1293.313, 44.76%
1293.347, 44.76%
1289.769, 45.06%
1290.216, 45.019999999999996%
1289.595, 45.04%
1289.099, 45.1%
1302.042, 44.12%
1289.100, 45.12%
1289.091, 45.1%
1289.110, 45.08%
1288.398, 45.24%
1288.399, 45.34%
1288.372, 45.28%
1287.977, 45.32%
1289.759, 46.08%
1288.721, 45.34%
1287.935, 45.32%
1288.524, 45.24%
1287.685, 45.5%
1287.002, 45.46%
1293.517, 44.84%
1286.898, 45.56%
1286.904, 45.540000000000006%
1287.092, 45.519999999999996%
1292.371, 45.06%
1287.889, 45.9%
1287.287, 45.540000000000006%
1286.946, 45.540000000000006%
1288.055, 45.5%
1286.890, 45.58%
1287.076, 45.56%
1286.897, 45.58%
1288.478, 45.34%
1286.842, 45.56%
1286.944, 45.62%
1286.772, 45.56%
1286.928, 45.58%
1286.693, 45.56%
1286.731, 45.5%
1286.651, 45.62%
1286.796, 45.6%
1288.252, 45.540000000000006%
1287.109, 45.440000000000005%
1286.481, 45.6%
1286.481, 45.6%
1286.637, 45.58%
1293.078, 46.08%
1286.407, 45.62%
1286.446, 45.64%
1287.735, 45.12%
1286.312, 45.58%
1286.271, 45.56%
1286.272, 45.540000000000006%
1285.495, 45.5%
1284.964, 45.5%
1285.425, 45.48%
1284.904, 45.62%
1289.644, 45.96%
1284.955, 45.660000000000004%
1284.921, 45.62%
1285.072, 45.68%
1284.903, 45.62%
1284.812, 45.58%
1284.848, 45.58%
1285.137, 45.540000000000006%
1284.957, 45.58%
1285.152, 45.540000000000006%
1284.812, 45.58%
1284.778, 45.58%
1284.837, 45.58%
1286.291, 45.5%
1284.742, 45.58%
1285.334, 45.98%
1285.590, 45.64%
1284.629, 45.6%
1284.516, 45.62%
1284.311, 45.68%
1283.372, 45.72%
1283.432, 45.7%
1283.374, 45.72%
1283.931, 45.660000000000004%
1283.405, 45.739999999999995%
1282.578, 45.6%
1284.691, 44.940000000000005%
1282.734, 45.64%
1282.575, 45.6%
1282.575, 45.6%
1282.385, 45.62%
1289.079, 45.08%
1282.225, 45.660000000000004%
1283.529, 45.519999999999996%
1281.817, 45.58%
1281.121, 45.58%
1281.099, 45.56%
1281.099, 45.56%
1281.184, 45.58%
1281.199, 45.58%
1273.000, 46.239999999999995%
1273.674, 46.160000000000004%
1272.994, 46.239999999999995%
1272.980, 46.28%
1271.529, 45.78%
1269.063, 46.06%
1269.073, 46.06%
1269.088, 46.06%
1269.073, 46.06%
1269.022, 46.04%
1268.926, 46.04%
1268.927, 46.04%
1268.926, 46.04%
1268.809, 46.04%
1268.532, 46.04%
1268.572, 46.04%
1268.322, 46.04%
1268.318, 46.04%
1268.329, 46.04%
1270.948, 47.08%
1268.227, 46.0%
1269.013, 45.7%
1268.245, 45.98%
1268.177, 45.92%
1268.188, 45.9%
1268.152, 45.98%
1267.989, 45.96%
1268.948, 45.92%
1269.797, 46.339999999999996%
1266.557, 46.160000000000004%
1266.240, 46.14%
1266.240, 46.14%
1266.259, 46.14%
1264.677, 46.2%
1264.821, 46.2%
1264.670, 46.2%
1264.855, 46.18%
1264.614, 46.160000000000004%
1264.614, 46.160000000000004%
1263.929, 46.2%
1263.715, 46.160000000000004%
1263.895, 46.239999999999995%
1256.668, 45.98%
1257.032, 46.08%
1256.319, 46.06%
1256.952, 46.06%
1257.427, 45.7%
1257.540, 46.0%
1256.319, 46.06%
1256.895, 46.02%
1258.478, 45.98%
1256.089, 46.06%
1256.083, 46.06%
1256.095, 46.06%
1256.037, 46.08%
1255.468, 46.06%
1256.069, 46.08%
1255.538, 46.04%
1255.468, 46.06%
1255.468, 46.06%
1257.204, 45.879999999999995%
1255.445, 46.06%
1255.473, 46.1%
1255.463, 46.1%
1255.360, 46.1%
1254.484, 46.28%
1254.583, 46.239999999999995%
1254.063, 46.36%
1254.061, 46.36%
1254.043, 46.36%
1254.580, 46.36%
1253.819, 46.36%
1255.382, 46.160000000000004%
1253.256, 46.78%
1253.428, 46.78%
1262.461, 48.1%
1253.205, 46.760000000000005%
1253.211, 46.760000000000005%
1255.073, 46.54%
1252.585, 46.82%
1249.185, 46.5%
1249.190, 46.5%
1249.171, 46.5%
1249.413, 46.400000000000006%
1249.157, 46.5%
1248.875, 46.760000000000005%
1248.883, 46.760000000000005%
1248.081, 46.800000000000004%
1248.091, 46.800000000000004%
1248.022, 46.78%
1248.324, 46.660000000000004%
1249.032, 46.300000000000004%
1248.175, 46.739999999999995%
1248.021, 46.72%
1248.164, 46.72%
1249.486, 46.72%
1247.934, 46.72%
1246.271, 47.36%
1246.271, 47.36%
1246.469, 47.18%
1246.409, 47.36%
1246.162, 47.32%
1246.116, 47.36%
1252.683, 46.760000000000005%
1246.113, 47.36%
1246.082, 47.36%
1246.077, 47.36%
1246.019, 47.42%
1246.123, 47.46%
1247.975, 47.24%
1245.938, 47.46%
1245.947, 47.24%
1245.855, 47.44%
1245.850, 47.44%
1249.995, 47.14%
1245.744, 47.48%
1245.726, 47.5%
1245.779, 47.46%
1245.732, 47.48%
1245.778, 47.54%
1245.712, 47.5%
1245.275, 47.36%
1245.288, 47.4%
1245.127, 47.36%
1245.918, 47.760000000000005%
1246.157, 47.38%
1245.168, 47.339999999999996%
1245.204, 47.36%
1247.949, 47.160000000000004%
1245.127, 47.36%
1245.208, 47.38%
1245.124, 47.339999999999996%
1245.122, 47.339999999999996%
1245.129, 47.339999999999996%
1245.363, 47.28%
1244.910, 47.339999999999996%
1247.759, 47.82%
1245.047, 47.339999999999996%
1244.449, 47.64%
1255.627, 48.120000000000005%
1244.509, 47.620000000000005%
1244.739, 47.64%
1244.471, 47.620000000000005%
1244.516, 47.660000000000004%
1244.507, 47.48%
1245.033, 47.68%
1243.418, 47.72%
1243.393, 47.72%
1243.414, 47.74%
1243.417, 47.72%
1243.996, 47.64%
1243.376, 47.699999999999996%
1244.302, 47.68%
1243.574, 47.660000000000004%
1243.339, 47.74%
1243.906, 47.82%
1243.339, 47.74%
1245.943, 47.660000000000004%
1242.677, 47.74%
1242.822, 47.699999999999996%
1242.703, 47.74%
1241.865, 47.72%
1241.828, 47.72%
1241.109, 47.980000000000004%
1241.101, 47.980000000000004%
1241.051, 47.96%
1241.469, 47.9%
1242.605, 47.78%
1241.011, 47.96%
1240.627, 48.02%
1239.769, 48.0%
1242.113, 48.06%
1239.762, 48.0%
1239.775, 47.980000000000004%
1240.151, 48.0%
1239.764, 48.0%
1239.657, 47.94%
1239.702, 47.92%
1243.596, 46.839999999999996%
1239.690, 47.96%
1239.756, 47.96%
1239.540, 47.9%
1239.584, 47.8%
1242.031, 47.4%
1239.549, 47.9%
1239.550, 47.9%
1241.150, 47.36%
1239.329, 47.9%
1240.385, 47.78%
1239.591, 47.839999999999996%
1240.836, 47.82%
1239.371, 47.82%
1240.130, 47.88%
1254.133, 49.02%
1239.209, 47.9%
1239.222, 47.9%
1239.569, 47.88%
1239.220, 47.88%
1239.272, 47.92%
1239.238, 47.9%
1239.023, 47.86%
1239.048, 47.82%
1235.944, 48.199999999999996%
1235.939, 48.199999999999996%
1235.949, 48.199999999999996%
1235.941, 48.199999999999996%
1236.040, 48.22%
1235.934, 49.480000000000004%
1235.675, 49.480000000000004%
1235.700, 49.480000000000004%
1235.680, 49.5%
1235.604, 49.46%
1236.669, 49.68%
1237.002, 49.78%
1235.517, 49.46%
1235.192, 49.519999999999996%
1235.564, 49.44%
1235.197, 49.5%
1243.136, 49.480000000000004%
1235.257, 49.36%
1235.214, 49.62%
1235.209, 49.5%
1235.079, 49.5%
1235.179, 49.46%
1235.900, 49.32%
1237.952, 49.36%
1235.150, 49.46%
1234.921, 49.3%
1234.985, 49.28%
1234.834, 49.3%
1235.469, 49.26%
1234.830, 49.28%
1237.834, 49.96%
1234.903, 49.28%
1234.573, 49.2%
1234.665, 49.16%
1234.224, 49.24%
1233.848, 49.220000000000006%
1232.929, 49.38%
1232.922, 49.38%
1233.221, 49.36%
1233.215, 49.4%
1232.887, 49.38%
1232.208, 49.519999999999996%
1232.178, 49.54%
1232.144, 49.54%
1232.133, 49.54%
1232.046, 49.54%
1231.185, 49.46%
1231.182, 49.44%
1232.045, 49.4%
1238.883, 49.8%
1231.263, 49.419999999999995%
1231.175, 49.44%
1231.175, 49.44%
1231.383, 49.3%
1231.404, 49.36%
1229.952, 49.24%
1229.958, 49.24%
1230.434, 49.38%
1229.929, 49.24%
1229.922, 49.24%
1229.905, 49.220000000000006%
1229.942, 49.2%
1229.643, 49.2%
1230.482, 48.74%
1229.550, 49.18%
1229.517, 49.18%
1229.665, 49.28%
1231.706, 49.18%
1229.525, 49.18%
1231.520, 49.08%
1229.357, 49.120000000000005%
1229.426, 49.02%
1229.349, 49.120000000000005%
1229.354, 49.120000000000005%
1229.499, 49.16%
1229.662, 49.08%
1229.304, 49.16%
1229.298, 49.16%
1229.364, 49.16%
1233.939, 49.68%
1229.268, 49.08%
1229.270, 49.08%
1228.653, 49.120000000000005%
1228.895, 49.120000000000005%
1228.787, 49.1%
1228.852, 49.18%
1229.705, 49.2%
1228.513, 49.08%
1227.180, 48.86%
1227.117, 48.9%
1227.221, 48.76%
1227.402, 48.92%
1227.115, 48.86%
1227.115, 48.86%
1234.058, 48.38%
1225.746, 49.94%
1225.743, 49.96%
1225.459, 49.76%
1225.617, 49.72%
1226.685, 49.84%
1225.460, 49.76%
1225.265, 49.78%
1224.529, 49.74%
1224.529, 49.74%
1224.528, 49.74%
1225.113, 49.74%
1224.515, 49.74%
1224.461, 49.7%
1224.524, 49.78%
1224.207, 49.74%
1224.207, 49.74%
1224.177, 49.76%
1222.241, 49.94%
1222.244, 49.94%
1222.243, 49.94%
1222.086, 49.9%
1225.045, 49.62%
1222.138, 49.84%
1223.083, 49.9%
1222.089, 50.080000000000005%
1222.314, 49.96%
1221.793, 49.84%
1221.719, 49.88%
1223.955, 50.580000000000005%
1230.557, 49.02%
1221.736, 49.88%
1221.994, 49.86%
1221.718, 49.88%
1221.336, 49.88%
1224.468, 49.74%
1220.961, 49.96%
1221.048, 49.94%
1220.975, 49.96%
1220.903, 49.96%
1217.644, 49.66%
1220.903, 49.58%
1233.872, 48.42%
1217.684, 49.64%
1217.430, 49.68%
1218.391, 49.68%
1217.794, 49.62%
1215.624, 49.82%
1215.783, 49.94%
1217.981, 50.260000000000005%
1215.838, 49.78%
1215.666, 49.82%
1215.596, 49.82%
1215.643, 49.84%
1215.471, 49.82%
1215.504, 49.78%
1215.569, 49.82%
1220.144, 49.26%
1215.244, 49.84%
1216.062, 49.66%
1215.396, 49.78%
1215.372, 49.86%
1215.244, 49.84%
1215.920, 50.019999999999996%
1215.280, 49.84%
1215.806, 49.3%
1215.712, 49.82%
1215.208, 49.82%
1215.424, 49.7%
1216.246, 49.2%
1215.516, 49.78%
1214.719, 49.86%
1214.823, 49.86%
1218.213, 50.54%
1214.908, 49.919999999999995%
1214.601, 49.9%
1214.448, 49.86%
1215.556, 49.84%
1217.956, 50.13999999999999%
1214.607, 49.84%
1214.393, 49.88%
1214.052, 49.980000000000004%
1214.269, 49.919999999999995%
1214.052, 49.980000000000004%
1214.060, 49.980000000000004%
1214.054, 49.9%
1213.823, 49.980000000000004%
1214.078, 50.12%
1213.831, 49.980000000000004%
1215.615, 49.76%
1213.855, 50.1%
1218.343, 49.480000000000004%
1213.801, 49.980000000000004%
1224.743, 49.72%
1213.822, 49.96%
1214.520, 49.88%
1213.753, 49.919999999999995%
1213.774, 49.88%
1213.735, 49.919999999999995%
1213.204, 49.66%
1213.138, 49.58%
1213.138, 49.58%
1213.157, 49.58%
1213.292, 49.44%
1213.349, 49.519999999999996%
1212.736, 49.74%
1212.684, 49.8%
1212.913, 49.82%
1213.684, 49.559999999999995%
1212.396, 49.82%
1212.325, 49.78%
1213.268, 49.58%
1212.336, 49.78%
1212.332, 49.78%
1218.103, 49.8%
1212.219, 49.8%
1212.275, 49.86%
1212.371, 49.78%
1212.187, 49.8%
1212.201, 49.84%
1213.479, 49.18%
1212.190, 49.8%
1212.265, 49.82%
1212.110, 49.84%
1212.941, 49.7%
1211.810, 49.919999999999995%
1210.807, 49.94%
1211.060, 49.94%
1210.041, 49.919999999999995%
1209.735, 49.96%
1209.679, 49.980000000000004%
1209.790, 50.0%
1210.287, 50.06%
1209.057, 49.980000000000004%
1209.031, 49.96%
1209.031, 49.96%
1208.942, 50.0%
1209.021, 50.019999999999996%
1208.949, 50.0%
1209.224, 50.0%
1208.942, 50.0%
1209.002, 50.019999999999996%
1207.821, 50.18%
1207.826, 50.18%
1207.819, 50.18%
1209.548, 49.88%
1206.836, 50.019999999999996%
1207.018, 50.0%
1206.767, 50.019999999999996%
1206.648, 50.1%
1207.077, 49.96%
1205.979, 50.06%
1205.984, 50.06%
1205.979, 50.06%
1206.033, 49.980000000000004%
1205.983, 50.019999999999996%
1205.982, 50.06%
1213.703, 50.5%
1204.854, 50.12%
1205.828, 50.36000000000001%
1204.822, 50.080000000000005%
1204.812, 50.080000000000005%
1204.812, 50.080000000000005%
1204.615, 50.12%
1205.354, 50.18%
1204.106, 50.080000000000005%
1204.053, 50.1%
1203.903, 50.1%
1203.890, 50.13999999999999%
1204.851, 49.980000000000004%
1203.866, 50.13999999999999%
1204.474, 50.3%
1203.867, 50.13999999999999%
1203.707, 50.160000000000004%
1205.474, 49.5%
1203.667, 50.2%
1209.950, 50.580000000000005%
1203.348, 50.239999999999995%
1203.336, 50.22%
1203.271, 50.22%
1203.261, 50.22%
1203.335, 50.2%
1203.176, 50.18%
1203.924, 49.96%
1205.208, 50.54%
1201.164, 49.78%
1203.478, 49.5%
1201.733, 49.68%
1201.141, 49.78%
1200.980, 49.78%
1200.838, 49.76%
1200.046, 49.84%
1200.009, 49.84%
1199.983, 49.919999999999995%
1199.729, 49.88%
1199.371, 49.9%
1199.345, 49.919999999999995%
1199.336, 50.019999999999996%
1199.338, 50.019999999999996%
1199.991, 50.019999999999996%
1199.199, 49.96%
1199.217, 49.96%
1199.204, 49.96%
1199.973, 50.0%
1199.221, 49.96%
1199.201, 49.96%
1199.146, 49.96%
1200.328, 50.03999999999999%
1199.177, 49.980000000000004%
1199.146, 49.96%
1199.158, 49.96%
1201.076, 49.519999999999996%
1199.067, 49.94%
1199.258, 49.980000000000004%
1198.906, 49.9%
1198.962, 49.919999999999995%
1198.907, 49.9%
1198.904, 49.9%
1198.904, 49.9%
1198.874, 49.96%
1198.919, 49.980000000000004%
1198.874, 49.96%
1198.911, 49.96%
1198.658, 49.9%
1205.614, 48.82%
1198.672, 49.88%
1198.698, 49.9%
1198.641, 49.9%
1199.883, 49.72%
1198.665, 49.9%
1198.634, 49.86%
1198.634, 49.86%
1198.520, 49.84%
1203.648, 50.13999999999999%
1200.241, 49.7%
1203.082, 49.28%
1198.501, 49.82%
1198.837, 49.86%
1198.664, 49.8%
1198.498, 49.8%
1198.527, 49.78%
1199.939, 49.74%
1198.505, 49.8%
1209.761, 50.44%
1198.290, 49.86%
1199.043, 49.8%
1198.597, 49.72%
1198.321, 49.88%
1199.017, 49.82%
1199.368, 49.059999999999995%
1198.436, 49.9%
1198.278, 49.86%
1198.273, 49.86%
1198.273, 49.86%
1199.730, 50.03999999999999%
1198.306, 49.88%
1198.276, 49.86%
1198.618, 49.86%
1198.633, 49.88%
1198.180, 49.84%
1197.259, 50.019999999999996%
1197.329, 50.019999999999996%
1197.059, 50.160000000000004%
1197.856, 50.18%
1197.046, 50.160000000000004%
1197.860, 50.03999999999999%
1197.046, 50.160000000000004%
1197.067, 50.13999999999999%
1197.076, 50.160000000000004%
1197.609, 49.9%
1196.978, 50.06%
1196.984, 50.080000000000005%
1197.078, 50.080000000000005%
1197.086, 50.06%
1197.039, 50.06%
1201.770, 49.62%
1201.104, 49.86%
1199.990, 50.12%
1197.799, 50.44%
1196.531, 50.080000000000005%
1196.862, 50.1%
1196.513, 50.080000000000005%
1197.690, 50.080000000000005%
1196.798, 50.160000000000004%
1195.209, 50.160000000000004%
1195.179, 50.160000000000004%
1195.716, 50.160000000000004%
1195.175, 50.160000000000004%
1195.231, 50.18%
1195.108, 50.18%
1195.271, 50.2%
1195.052, 50.18%
1195.091, 50.18%
1195.120, 50.160000000000004%
1190.284, 50.72%
1190.284, 50.72%
1190.302, 50.7%
1190.284, 50.72%
1190.227, 50.72%
1189.402, 50.56%
1189.402, 50.56%
1189.731, 50.519999999999996%
1189.510, 50.519999999999996%
1189.405, 50.519999999999996%
1189.344, 50.56%
1189.347, 50.56%
1192.428, 51.04%
1189.741, 50.580000000000005%
1189.340, 50.56%
1189.370, 50.56%
1189.552, 50.54%
1189.706, 50.42%
1189.340, 50.56%
1189.418, 50.580000000000005%
1189.778, 50.54%
1189.339, 50.56%
1189.225, 50.56%
1189.268, 50.580000000000005%
1189.357, 50.660000000000004%
1189.225, 50.56%
1189.244, 50.56%
1189.283, 50.580000000000005%
1191.483, 51.4%
1189.225, 50.56%
1188.859, 50.63999999999999%
1188.857, 50.63999999999999%
1194.605, 49.82%
1188.851, 50.63999999999999%
1188.675, 50.62%
1188.670, 50.63999999999999%
1188.684, 50.62%
1188.674, 50.660000000000004%
1188.543, 50.580000000000005%
1188.543, 50.580000000000005%
1188.610, 50.580000000000005%
1188.348, 50.7%
1188.368, 50.7%
1188.148, 50.68%
1188.161, 50.68%
1187.733, 50.7%
1187.196, 50.72%
1187.212, 50.72%
1187.285, 50.72%
1186.987, 50.78%
1187.127, 50.8%
1186.977, 50.78%
