1004.850, 59.699999999999996%
1005.182, 59.72%
1004.801, 59.78%
1004.782, 59.760000000000005%
1004.788, 59.760000000000005%
1007.044, 59.98%
1004.784, 59.760000000000005%
1004.789, 59.88%
1004.828, 59.74%
1004.781, 59.72%
1005.132, 59.699999999999996%
1005.953, 59.46%
1004.797, 59.699999999999996%
1004.819, 59.68%
1005.028, 59.74%
1004.777, 59.72%
1004.813, 59.699999999999996%
1004.778, 59.72%
1005.274, 59.699999999999996%
1004.836, 59.699999999999996%
1004.792, 59.72%
1004.777, 59.72%
1004.820, 59.72%
1006.628, 59.440000000000005%
1004.859, 59.72%
1004.890, 59.699999999999996%
1004.845, 59.72%
1005.601, 59.64%
1004.886, 59.72%
1004.957, 59.699999999999996%
1004.777, 59.72%
1004.899, 59.760000000000005%
1004.817, 59.72%
1005.185, 59.699999999999996%
1004.958, 59.74%
1004.795, 59.72%
1004.777, 59.72%
1005.811, 59.72%
1004.784, 59.72%
1009.102, 58.879999999999995%
1004.854, 59.660000000000004%
1004.996, 59.699999999999996%
1004.702, 59.72%
1004.709, 59.74%
1004.800, 59.72%
1004.695, 59.72%
1004.699, 59.699999999999996%
1004.648, 59.78%
1004.659, 59.78%
1004.783, 59.74%
1004.644, 59.78%
1004.720, 59.78%
1004.705, 59.8%
1004.647, 59.78%
1004.563, 59.96%
1004.563, 59.96%
1004.587, 59.96%
1004.933, 59.96%
1004.581, 59.98%
1004.563, 59.96%
1009.752, 59.56%
1004.612, 60.0%
1004.563, 59.96%
1004.563, 59.96%
1004.534, 59.96%
1004.527, 59.98%
1004.990, 59.98%
1004.509, 60.019999999999996%
1004.624, 60.06%
1004.546, 59.96%
1004.646, 60.019999999999996%
1004.545, 60.019999999999996%
1004.502, 59.98%
1004.510, 60.019999999999996%
1004.499, 59.98%
1004.674, 59.919999999999995%
1005.124, 60.06%
1005.966, 59.68%
1006.032, 59.699999999999996%
1004.603, 59.919999999999995%
1004.499, 59.96%
1004.499, 59.96%
1004.508, 59.96%
1004.515, 59.96%
1004.844, 60.0%
1005.135, 60.08%
1004.510, 60.0%
1004.819, 60.06%
1005.560, 59.86%
1005.818, 59.86%
1004.624, 59.96%
1004.499, 59.96%
1005.272, 59.68%
1004.514, 60.0%
1004.521, 59.96%
1004.529, 59.96%
1004.533, 59.940000000000005%
1004.568, 59.96%
1004.553, 59.96%
1004.623, 59.96%
1005.501, 60.099999999999994%
1004.464, 59.919999999999995%
1004.408, 59.919999999999995%
1004.777, 59.940000000000005%
1004.788, 59.86%
1004.409, 59.919999999999995%
1004.391, 59.919999999999995%
1004.368, 59.919999999999995%
1005.094, 59.81999999999999%
1004.368, 59.919999999999995%
1004.469, 59.940000000000005%
1004.659, 59.88%
1004.455, 59.940000000000005%
1004.456, 59.940000000000005%
1004.651, 60.040000000000006%
1004.369, 59.940000000000005%
1004.389, 59.919999999999995%
1004.955, 59.940000000000005%
1004.807, 59.84%
1004.734, 59.78%
1004.447, 59.919999999999995%
1004.748, 59.98%
1004.425, 59.940000000000005%
1004.365, 59.919999999999995%
1004.413, 59.919999999999995%
1004.364, 59.919999999999995%
1004.507, 59.919999999999995%
1004.342, 59.940000000000005%
1004.335, 59.940000000000005%
1004.380, 59.940000000000005%
1004.490, 59.98%
1004.579, 59.84%
1004.469, 59.9%
1004.756, 59.72%
1004.489, 59.8%
1004.536, 59.940000000000005%
1004.373, 59.940000000000005%
1004.468, 59.98%
1004.657, 60.040000000000006%
1004.309, 59.96%
1004.600, 59.96%
1004.310, 59.96%
1004.288, 59.98%
1004.311, 59.940000000000005%
1005.403, 59.78%
1008.889, 59.58%
1004.349, 59.98%
1004.270, 59.98%
1004.515, 59.88%
1007.925, 59.540000000000006%
1004.499, 59.96%
1004.353, 60.0%
1004.582, 59.96%
1004.791, 60.06%
1004.467, 60.019999999999996%
1004.565, 60.0%
1004.462, 59.98%
1004.427, 59.96%
1004.301, 59.98%
1004.276, 59.98%
1004.974, 59.96%
1004.328, 60.019999999999996%
1004.406, 60.019999999999996%
1004.568, 59.919999999999995%
1004.270, 59.98%
1005.335, 59.74%
1004.401, 60.0%
1011.028, 59.440000000000005%
1004.283, 59.98%
1004.264, 59.96%
1004.298, 59.96%
1004.263, 59.940000000000005%
1004.119, 59.919999999999995%
1004.137, 59.96%
1004.181, 59.919999999999995%
1004.173, 59.940000000000005%
1004.152, 59.919999999999995%
1004.361, 59.919999999999995%
1005.882, 59.940000000000005%
1004.162, 59.919999999999995%
1005.270, 59.84%
1004.256, 59.88%
1004.163, 59.940000000000005%
1004.122, 59.940000000000005%
1012.432, 60.4%
1004.120, 59.919999999999995%
1005.672, 59.74%
1004.167, 59.940000000000005%
1004.593, 59.98%
1004.130, 59.919999999999995%
1004.389, 59.940000000000005%
1004.220, 60.0%
1004.121, 59.919999999999995%
1004.159, 59.9%
1004.119, 59.919999999999995%
1004.185, 59.919999999999995%
1010.807, 58.74%
1004.108, 59.919999999999995%
1004.272, 59.96%
1004.109, 59.919999999999995%
1004.205, 59.919999999999995%
1005.345, 59.8%
1004.087, 59.919999999999995%
1004.201, 60.0%
1004.017, 59.9%
1004.792, 59.9%
1004.065, 59.9%
1004.084, 59.940000000000005%
1004.063, 59.919999999999995%
1004.031, 59.9%
1004.501, 59.84%
1004.007, 59.9%
1004.059, 59.9%
1004.005, 59.9%
1004.581, 59.84%
1004.050, 59.9%
1004.103, 59.86%
1004.509, 59.98%
1004.223, 59.96%
1010.608, 59.14%
1004.194, 59.88%
1004.740, 59.940000000000005%
1004.016, 59.919999999999995%
1004.029, 59.9%
1004.014, 59.9%
1005.191, 60.040000000000006%
1004.006, 59.86%
1004.345, 59.9%
1004.028, 59.9%
1004.011, 59.9%
1005.690, 59.940000000000005%
1004.188, 59.919999999999995%
1006.202, 59.660000000000004%
1004.019, 59.919999999999995%
1004.530, 59.88%
1004.770, 59.78%
1004.019, 59.88%
1004.014, 59.9%
1004.048, 59.919999999999995%
1004.096, 59.9%
1004.092, 59.9%
1004.006, 59.9%
1004.690, 59.96%
1004.241, 59.86%
1004.015, 59.9%
1004.010, 59.9%
1004.174, 59.919999999999995%
1004.220, 59.96%
1004.498, 59.919999999999995%
1004.554, 59.74%
1003.976, 59.84%
1004.164, 59.8%
1004.033, 59.81999999999999%
1003.994, 59.81999999999999%
1003.980, 59.84%
1003.975, 59.84%
1004.463, 59.8%
1003.968, 59.84%
1006.200, 59.940000000000005%
1004.346, 59.919999999999995%
1003.985, 59.86%
1004.113, 59.84%
1004.303, 59.8%
1004.020, 59.81999999999999%
1003.968, 59.84%
1003.970, 59.84%
1003.965, 59.84%
1007.670, 60.24%
1003.963, 59.84%
1003.998, 59.86%
1003.963, 59.84%
1003.994, 59.86%
1004.345, 59.940000000000005%
1003.971, 59.84%
1004.014, 59.84%
1004.172, 59.84%
1004.958, 59.78%
1003.953, 59.86%
1007.351, 60.06%
1004.033, 59.88%
1004.007, 59.84%
1003.961, 59.86%
1003.936, 59.88%
1003.957, 59.86%
1003.929, 59.88%
1003.927, 59.88%
1003.943, 59.9%
1003.930, 59.88%
1005.033, 59.599999999999994%
1004.301, 59.8%
1003.987, 59.86%
1004.005, 59.81999999999999%
1004.090, 59.88%
1004.326, 59.940000000000005%
1003.962, 59.9%
1004.716, 59.760000000000005%
1004.187, 59.86%
1003.887, 59.919999999999995%
1004.309, 59.86%
1003.887, 59.919999999999995%
1004.035, 59.9%
1003.881, 59.919999999999995%
1003.880, 59.919999999999995%
1003.882, 59.919999999999995%
1003.934, 59.919999999999995%
1003.931, 59.86%
1003.997, 59.84%
1003.880, 59.919999999999995%
1004.012, 59.84%
1004.158, 59.88%
1004.140, 59.8%
1003.880, 59.919999999999995%
1003.901, 59.940000000000005%
1003.880, 59.919999999999995%
1004.042, 59.88%
1003.886, 59.919999999999995%
1003.895, 59.9%
1004.621, 59.84%
1003.841, 59.919999999999995%
1003.844, 59.919999999999995%
1003.865, 59.86%
1003.842, 59.919999999999995%
1004.069, 59.940000000000005%
1004.309, 59.88%
1003.799, 59.940000000000005%
1004.237, 59.9%
1004.160, 59.96%
1004.145, 59.88%
1003.816, 59.940000000000005%
1004.021, 59.88%
1003.915, 59.9%
1004.968, 59.96%
1003.985, 59.9%
1003.803, 59.940000000000005%
1003.811, 59.96%
1003.976, 59.98%
1003.795, 59.96%
1003.795, 59.96%
1003.795, 59.96%
1005.646, 60.0%
1003.782, 59.96%
1003.793, 59.86%
1009.068, 60.14000000000001%
1003.918, 59.96%
1003.782, 59.96%
1003.740, 59.9%
1004.873, 60.199999999999996%
1003.973, 59.8%
1003.872, 59.86%
1004.661, 59.74%
1003.888, 59.84%
1004.532, 59.940000000000005%
1004.447, 59.81999999999999%
1003.835, 59.88%
1003.770, 59.86%
1003.740, 59.9%
1003.741, 59.9%
1004.055, 59.86%
1003.958, 59.84%
1004.006, 59.9%
1003.846, 59.9%
1004.292, 59.96%
1003.745, 59.940000000000005%
1003.823, 59.86%
1006.531, 59.940000000000005%
1003.744, 59.86%
1003.738, 59.9%
1004.412, 59.919999999999995%
1003.748, 59.9%
1003.733, 59.88%
1003.686, 59.9%
1004.461, 59.74%
1004.490, 59.8%
1004.580, 59.64%
1003.749, 59.9%
1003.700, 60.019999999999996%
1004.073, 60.08%
1003.725, 59.9%
1003.689, 59.9%
1003.686, 59.9%
1003.694, 59.9%
1003.921, 59.98%
1003.767, 59.9%
1004.348, 59.88%
1004.606, 59.96%
1003.711, 59.86%
1003.686, 59.9%
1004.328, 60.08%
1004.197, 60.0%
1003.691, 59.9%
1003.787, 59.88%
1004.027, 59.9%
1003.697, 59.9%
1003.697, 59.9%
1003.680, 59.9%
1003.981, 59.98%
1004.177, 59.84%
1003.712, 59.919999999999995%
1003.824, 59.919999999999995%
1003.681, 59.9%
1003.867, 59.919999999999995%
1003.951, 59.88%
1003.813, 59.84%
1003.673, 59.940000000000005%
1003.724, 59.98%
1004.242, 59.88%
1003.674, 59.940000000000005%
1003.739, 59.96%
1003.773, 59.86%
1003.783, 59.86%
1004.579, 60.08%
1003.742, 59.88%
1003.845, 59.86%
1003.706, 59.940000000000005%
1003.668, 59.9%
1004.139, 59.86%
1004.247, 59.81999999999999%
1003.716, 59.9%
1003.668, 59.9%
1003.677, 59.9%
1003.683, 59.9%
1005.043, 59.599999999999994%
1004.253, 59.96%
1003.685, 59.88%
1003.932, 59.86%
1004.591, 59.64%
1003.668, 59.9%
1005.164, 60.14000000000001%
1003.668, 59.9%
1004.148, 59.98%
1003.687, 59.88%
1003.676, 59.9%
1003.668, 59.9%
1006.522, 60.12%
1004.371, 60.06%
1003.648, 59.9%
1003.648, 59.9%
1003.624, 59.84%
1003.714, 59.84%
1003.624, 59.84%
1004.016, 59.699999999999996%
1004.439, 60.040000000000006%
1003.626, 59.84%
1003.710, 59.84%
1003.621, 59.88%
1003.603, 59.84%
1003.602, 59.84%
1003.625, 59.86%
1003.683, 59.84%
1003.768, 59.84%
1004.541, 59.9%
1003.699, 59.84%
1003.562, 59.81999999999999%
1003.942, 59.8%
1005.192, 59.519999999999996%
1003.567, 59.81999999999999%
1003.618, 59.81999999999999%
1003.563, 59.81999999999999%
1003.547, 59.760000000000005%
1003.644, 59.8%
1003.775, 59.8%
1003.667, 59.74%
1003.523, 59.74%
1003.580, 59.699999999999996%
1003.569, 59.74%
1003.495, 59.760000000000005%
1003.703, 59.72%
1004.953, 59.56%
1003.523, 59.78%
1003.519, 59.74%
1003.675, 59.74%
1003.553, 59.81999999999999%
1003.570, 59.72%
1003.428, 59.86%
1003.468, 59.88%
1003.971, 60.0%
1003.543, 59.88%
1003.447, 59.86%
1003.428, 59.86%
1003.501, 59.78%
1003.851, 59.74%
1003.433, 59.86%
1003.475, 59.86%
1003.461, 59.86%
1003.597, 59.86%
1003.506, 59.8%
1003.411, 59.84%
1003.426, 59.86%
1003.775, 59.84%
1003.429, 59.81999999999999%
1003.465, 59.84%
1003.552, 59.84%
1003.603, 59.81999999999999%
1003.411, 59.84%
1006.775, 59.919999999999995%
1004.070, 59.9%
1003.507, 59.78%
1003.543, 59.81999999999999%
1003.489, 59.81999999999999%
1003.772, 59.84%
1003.741, 59.8%
1003.412, 59.84%
1004.068, 59.9%
1003.457, 59.84%
1003.404, 59.86%
1003.501, 59.84%
1003.339, 59.81999999999999%
1003.343, 59.86%
1003.322, 59.8%
1003.319, 59.84%
1003.318, 59.84%
1003.421, 59.86%
1003.632, 59.940000000000005%
1003.320, 59.84%
1003.479, 59.9%
1003.333, 59.84%
1003.434, 59.8%
1003.266, 59.84%
1003.367, 59.81999999999999%
1003.581, 59.81999999999999%
1003.272, 59.84%
1003.269, 59.84%
1004.619, 59.84%
1003.267, 59.86%
1003.425, 59.81999999999999%
1003.287, 59.940000000000005%
1003.259, 59.84%
1003.634, 59.84%
1003.326, 59.84%
1003.314, 59.81999999999999%
1003.231, 59.88%
1003.762, 59.72%
1003.539, 59.98%
1003.343, 59.88%
1003.730, 60.0%
1003.248, 59.9%
1003.237, 59.88%
1003.467, 59.8%
1003.224, 59.88%
1003.241, 59.9%
1003.247, 59.88%
1003.247, 59.88%
1003.247, 59.88%
1003.217, 59.88%
1003.301, 59.940000000000005%
1003.215, 59.9%
1003.261, 59.86%
1003.226, 59.88%
1003.881, 59.74%
1003.417, 59.919999999999995%
1004.051, 59.88%
1003.388, 59.940000000000005%
1003.221, 59.9%
1003.211, 59.9%
1003.211, 59.9%
1003.524, 59.96%
1003.295, 60.040000000000006%
1003.027, 59.8%
1003.055, 59.74%
1003.051, 59.8%
1003.070, 59.84%
1003.121, 59.74%
1003.029, 59.8%
1003.032, 59.8%
1003.029, 59.78%
1003.221, 59.8%
1003.842, 59.64%
1003.114, 59.8%
1003.014, 59.78%
1003.228, 59.88%
1003.057, 59.78%
1003.273, 59.8%
1003.274, 59.74%
1003.038, 59.8%
1003.051, 59.84%
1003.046, 59.78%
1003.043, 59.78%
1004.810, 59.74%
1008.554, 58.74%
1003.016, 59.760000000000005%
1003.549, 59.8%
1003.029, 59.78%
1003.042, 59.8%
1003.036, 59.74%
1003.018, 59.8%
1003.015, 59.78%
1003.021, 59.8%
1003.504, 59.760000000000005%
1002.962, 59.78%
1002.986, 59.760000000000005%
1002.867, 59.919999999999995%
1002.860, 59.919999999999995%
1002.902, 59.81999999999999%
1002.858, 59.9%
1002.829, 59.8%
1003.004, 59.8%
1002.829, 59.8%
1002.835, 59.86%
1002.910, 59.84%
1002.848, 59.78%
1002.829, 59.81999999999999%
1002.857, 59.81999999999999%
1002.888, 59.86%
1002.798, 59.84%
1002.921, 59.8%
1002.796, 59.84%
1002.881, 59.86%
1002.808, 59.86%
1002.864, 59.88%
1007.390, 58.96%
1003.104, 59.88%
1003.109, 59.64%
1002.924, 59.81999999999999%
1002.806, 59.84%
1005.394, 60.160000000000004%
1002.770, 59.86%
1005.487, 60.56%
1002.774, 59.86%
1002.802, 59.81999999999999%
1002.770, 59.86%
1003.002, 59.88%
1002.849, 59.74%
1002.773, 59.86%
1002.770, 59.86%
1002.934, 59.919999999999995%
1002.924, 59.86%
1005.076, 59.68%
1002.773, 59.88%
1002.884, 59.86%
1002.789, 59.86%
1006.391, 60.08%
1002.770, 59.86%
1002.940, 59.88%
1002.799, 59.84%
1004.490, 59.64%
1002.851, 59.88%
1002.770, 59.86%
1002.930, 59.84%
1002.774, 59.86%
1002.765, 59.8%
1003.042, 59.74%
1002.766, 59.8%
1003.612, 59.88%
1002.828, 59.78%
1002.778, 59.84%
1002.996, 59.8%
1002.768, 59.8%
1002.852, 59.8%
1003.099, 59.78%
1003.179, 59.760000000000005%
1002.764, 59.8%
1002.829, 59.8%
1002.799, 59.8%
1002.979, 59.8%
1002.907, 59.78%
1002.767, 59.8%
1002.915, 59.84%
1002.546, 59.98%
1002.574, 59.98%
1003.251, 59.74%
1002.549, 59.940000000000005%
1002.598, 59.96%
1002.577, 59.98%
1003.814, 60.08%
1002.541, 59.98%
1002.684, 59.98%
1002.683, 59.96%
1002.542, 59.98%
1002.531, 59.9%
1002.613, 59.84%
1002.561, 59.919999999999995%
1002.534, 59.919999999999995%
1002.750, 59.98%
1002.726, 59.88%
1002.602, 59.96%
1003.776, 59.98%
1005.439, 60.040000000000006%
1002.720, 59.98%
1004.556, 59.84%
1002.665, 59.9%
1003.022, 59.84%
1002.653, 59.84%
1002.550, 59.919999999999995%
1002.971, 59.8%
1003.019, 59.9%
1002.746, 59.919999999999995%
1002.582, 59.9%
1002.525, 59.919999999999995%
1002.525, 59.919999999999995%
1002.557, 59.919999999999995%
1002.659, 59.96%
1003.867, 59.74%
1002.780, 59.919999999999995%
1002.525, 59.919999999999995%
1004.098, 59.8%
1002.546, 59.940000000000005%
1002.586, 59.88%
1002.524, 59.9%
1002.659, 59.919999999999995%
1002.483, 59.919999999999995%
1002.469, 59.919999999999995%
1002.462, 59.919999999999995%
1002.462, 59.919999999999995%
1002.685, 59.760000000000005%
1002.462, 59.919999999999995%
1002.504, 59.940000000000005%
1002.957, 59.940000000000005%
1002.475, 59.919999999999995%
1002.521, 59.88%
1002.463, 59.940000000000005%
1004.846, 60.099999999999994%
1002.563, 59.919999999999995%
1002.470, 59.940000000000005%
1003.310, 59.440000000000005%
1002.484, 59.9%
1002.593, 59.98%
1002.465, 59.919999999999995%
1002.499, 59.919999999999995%
1002.840, 59.86%
1002.461, 59.919999999999995%
1002.473, 59.919999999999995%
1002.546, 59.88%
1002.469, 59.919999999999995%
1002.465, 59.919999999999995%
1002.457, 59.919999999999995%
1002.452, 59.919999999999995%
1003.192, 60.040000000000006%
1003.185, 59.98%
1002.468, 59.919999999999995%
1002.467, 59.9%
1002.427, 59.919999999999995%
1002.768, 60.06%
1002.343, 59.88%
1002.345, 59.88%
1002.351, 59.9%
1002.743, 59.88%
1002.416, 59.919999999999995%
1002.392, 59.9%
1002.761, 59.919999999999995%
1002.343, 59.88%
1002.437, 59.81999999999999%
1002.403, 59.84%
1002.494, 59.84%
1002.527, 59.9%
1002.440, 59.84%
1002.441, 59.919999999999995%
1002.430, 59.88%
1002.491, 59.9%
1002.367, 59.9%
1002.978, 60.019999999999996%
1003.881, 59.74%
1002.396, 59.9%
1006.184, 59.56%
1002.491, 59.86%
1002.343, 59.88%
1002.671, 59.86%
1003.369, 60.019999999999996%
1002.341, 59.88%
1002.390, 59.940000000000005%
1002.984, 59.98%
1002.341, 59.88%
1002.535, 59.940000000000005%
1002.328, 59.86%
1002.525, 59.919999999999995%
1002.486, 59.88%
1002.348, 59.86%
1002.330, 59.86%
1002.450, 59.86%
1002.581, 59.84%
1002.715, 59.940000000000005%
1010.680, 59.519999999999996%
1002.328, 59.86%
1003.699, 59.8%
1002.444, 59.88%
1002.331, 59.86%
1002.332, 59.86%
1003.236, 59.78%
1002.303, 59.86%
1002.576, 59.84%
1002.859, 59.940000000000005%
1002.487, 59.84%
1002.598, 59.84%
1002.489, 59.919999999999995%
1002.322, 59.84%
1002.326, 59.84%
1003.282, 59.88%
1002.825, 59.81999999999999%
1002.414, 59.96%
1006.480, 59.599999999999994%
1002.404, 59.86%
1002.467, 59.81999999999999%
1002.342, 59.86%
1004.065, 60.34%
1002.301, 59.86%
1002.305, 59.86%
1002.311, 59.86%
1002.294, 59.86%
1002.506, 59.84%
1002.496, 59.81999999999999%
1002.247, 59.919999999999995%
1002.238, 59.919999999999995%
1002.349, 59.98%
1002.378, 60.019999999999996%
1002.241, 59.919999999999995%
1002.271, 59.9%
1003.174, 60.06%
1002.612, 59.98%
1004.384, 59.940000000000005%
1002.331, 59.919999999999995%
1002.340, 59.9%
1002.439, 59.940000000000005%
1002.237, 59.919999999999995%
1002.998, 60.019999999999996%
1002.262, 59.98%
1002.417, 59.919999999999995%
1002.298, 59.96%
1002.457, 59.88%
1003.690, 59.98%
1002.221, 59.96%
1002.272, 59.96%
1002.245, 60.0%
1005.585, 59.96%
1002.422, 59.98%
1002.242, 59.919999999999995%
1002.228, 59.96%
1004.005, 59.540000000000006%
1002.212, 59.940000000000005%
1002.212, 59.940000000000005%
1002.213, 59.940000000000005%
1005.113, 60.12%
1002.541, 59.940000000000005%
1002.874, 60.040000000000006%
1002.206, 59.940000000000005%
1002.191, 59.940000000000005%
1002.212, 59.940000000000005%
1002.241, 59.919999999999995%
1002.203, 59.940000000000005%
1002.188, 59.919999999999995%
1002.453, 59.86%
1010.910, 59.74%
1002.459, 59.88%
1002.430, 59.86%
1002.199, 59.919999999999995%
1002.828, 59.74%
1002.179, 59.940000000000005%
1003.410, 59.72%
1003.820, 60.040000000000006%
1002.165, 59.940000000000005%
1002.166, 59.940000000000005%
1002.165, 59.919999999999995%
1002.573, 59.86%
1004.661, 59.68%
1002.279, 59.940000000000005%
1002.209, 59.9%
1002.344, 59.9%
1002.148, 59.919999999999995%
1002.164, 59.96%
1002.194, 59.96%
1002.186, 59.940000000000005%
1002.520, 59.699999999999996%
1002.236, 59.940000000000005%
1002.149, 59.919999999999995%
1002.125, 59.86%
1002.109, 59.9%
1002.272, 59.919999999999995%
1002.148, 59.9%
1002.240, 59.8%
1002.135, 59.9%
1002.803, 59.8%
1002.335, 59.940000000000005%
1002.173, 60.0%
1002.037, 60.18%
1002.093, 60.160000000000004%
1002.191, 60.199999999999996%
1002.072, 60.160000000000004%
1002.046, 60.160000000000004%
1002.517, 60.08%
1002.028, 60.14000000000001%
1002.028, 60.14000000000001%
1002.030, 60.14000000000001%
1002.357, 60.099999999999994%
1002.075, 60.160000000000004%
1002.531, 60.18%
1002.029, 60.14000000000001%
1003.655, 59.86%
1002.165, 60.12%
1001.997, 60.160000000000004%
1002.102, 60.12%
1007.120, 59.81999999999999%
1001.997, 60.160000000000004%
1002.109, 60.12%
1001.997, 60.160000000000004%
1001.984, 60.18%
1001.985, 60.18%
1002.605, 60.24%
1001.989, 60.18%
1004.867, 59.24%
1002.158, 60.12%
1002.427, 60.18%
1002.103, 60.160000000000004%
1001.989, 60.160000000000004%
1001.999, 60.12%
1002.053, 60.199999999999996%
1002.009, 60.040000000000006%
1002.113, 60.08%
1002.000, 60.18%
1002.062, 60.18%
1001.973, 60.18%
1002.016, 60.14000000000001%
1002.108, 60.160000000000004%
1002.250, 60.199999999999996%
1002.359, 60.160000000000004%
1001.911, 60.18%
1002.198, 60.24%
1001.910, 60.18%
1001.910, 60.18%
1001.950, 60.18%
1002.944, 60.24%
1002.013, 60.18%
1001.912, 60.18%
1001.887, 60.18%
1001.976, 60.18%
1007.193, 59.81999999999999%
1001.936, 60.14000000000001%
1001.891, 60.18%
1001.887, 60.18%
1001.978, 60.160000000000004%
1001.888, 60.18%
1004.694, 60.28%
1001.887, 60.18%
1001.992, 60.18%
1001.887, 60.18%
1004.696, 59.699999999999996%
1001.956, 60.160000000000004%
1001.871, 60.08%
1001.872, 60.08%
1001.913, 60.08%
1001.802, 60.040000000000006%
1002.095, 60.040000000000006%
1001.926, 60.019999999999996%
1001.802, 60.040000000000006%
1001.820, 60.019999999999996%
1002.218, 59.919999999999995%
1001.781, 60.040000000000006%
1002.044, 60.019999999999996%
1006.871, 60.160000000000004%
1001.811, 60.040000000000006%
1002.017, 60.019999999999996%
1001.781, 60.040000000000006%
1001.765, 60.040000000000006%
1001.929, 60.0%
1002.055, 60.06%
1002.228, 59.760000000000005%
1001.774, 60.019999999999996%
1002.033, 60.040000000000006%
1001.765, 60.040000000000006%
1001.901, 60.019999999999996%
1001.721, 60.040000000000006%
1001.946, 60.019999999999996%
1001.850, 60.019999999999996%
1001.787, 60.08%
1002.073, 60.0%
1001.990, 59.98%
1001.752, 60.040000000000006%
1001.744, 60.040000000000006%
1002.888, 60.08%
1001.980, 60.040000000000006%
1002.616, 60.040000000000006%
1001.740, 60.019999999999996%
1001.856, 60.0%
1001.923, 60.08%
1001.901, 60.099999999999994%
1001.718, 60.040000000000006%
1001.824, 60.06%
1001.708, 60.040000000000006%
1001.738, 60.06%
1002.383, 60.199999999999996%
1001.740, 60.040000000000006%
1001.709, 60.040000000000006%
1001.838, 60.160000000000004%
1001.835, 60.019999999999996%
1001.716, 60.019999999999996%
1002.295, 59.8%
1001.878, 60.019999999999996%
1002.150, 60.040000000000006%
1002.231, 59.98%
1001.812, 60.019999999999996%
1001.576, 60.08%
1001.791, 59.98%
1001.623, 60.06%
1001.482, 60.08%
1001.460, 60.06%
1001.460, 60.06%
1002.065, 60.06%
1001.460, 60.06%
1001.460, 60.06%
1001.642, 60.08%
1001.468, 60.06%
1001.584, 60.040000000000006%
1003.199, 60.019999999999996%
1001.515, 60.040000000000006%
1001.573, 60.08%
1001.473, 60.06%
1001.436, 60.08%
1001.862, 60.019999999999996%
1001.437, 60.08%
1002.048, 60.08%
1001.761, 60.019999999999996%
1001.461, 60.08%
1001.548, 60.06%
1001.730, 60.099999999999994%
1001.628, 60.08%
1001.515, 60.06%
1006.193, 59.24%
1001.702, 60.12%
1001.525, 60.040000000000006%
1001.520, 60.099999999999994%
1001.457, 60.040000000000006%
1001.393, 60.06%
1001.398, 60.06%
1001.560, 60.040000000000006%
1001.445, 60.06%
1001.658, 60.019999999999996%
1002.432, 59.940000000000005%
1001.506, 60.06%
1001.789, 60.099999999999994%
1001.441, 60.019999999999996%
1001.393, 60.06%
1001.429, 60.0%
1002.878, 59.84%
1001.432, 60.06%
1002.488, 59.9%
1001.684, 60.099999999999994%
1002.194, 60.040000000000006%
1001.408, 59.98%
1001.524, 60.019999999999996%
1002.324, 60.24%
1001.971, 60.12%
1001.499, 60.040000000000006%
1001.394, 60.06%
1001.407, 60.06%
1003.005, 60.12%
1001.628, 60.040000000000006%
1001.396, 60.06%
1001.644, 60.14000000000001%
1001.418, 60.06%
1001.397, 60.06%
1005.574, 59.8%
1001.697, 60.06%
1001.458, 60.06%
1001.525, 60.019999999999996%
1002.066, 59.88%
1001.360, 60.040000000000006%
1001.347, 60.06%
1001.617, 60.0%
1001.458, 60.199999999999996%
1001.494, 60.040000000000006%
1002.028, 60.040000000000006%
1001.711, 60.040000000000006%
1001.352, 60.06%
1001.496, 60.06%
1001.045, 59.84%
1001.331, 59.8%
1001.033, 59.81999999999999%
1001.229, 59.86%
1001.154, 59.81999999999999%
1001.055, 59.81999999999999%
1001.163, 59.8%
1001.515, 59.74%
1000.997, 59.81999999999999%
1001.266, 59.940000000000005%
1001.000, 59.81999999999999%
1001.290, 59.81999999999999%
1001.020, 59.81999999999999%
1001.013, 59.8%
1000.968, 59.84%
1001.165, 59.940000000000005%
1000.968, 59.84%
1001.014, 59.9%
1001.087, 59.78%
1000.968, 59.84%
1000.985, 59.9%
1001.283, 59.81999999999999%
1001.362, 59.760000000000005%
1000.962, 59.81999999999999%
1001.084, 59.8%
1001.003, 59.81999999999999%
1001.046, 59.8%
1000.985, 59.8%
1001.125, 59.760000000000005%
1000.962, 59.81999999999999%
1001.036, 59.81999999999999%
1001.042, 59.74%
1001.025, 59.88%
1000.972, 59.8%
1000.964, 59.78%
1000.967, 59.8%
1000.891, 59.9%
1002.419, 59.78%
1000.898, 59.9%
1000.948, 59.88%
1000.890, 59.9%
1001.124, 59.88%
1000.975, 59.81999999999999%
1000.929, 59.919999999999995%
1001.216, 59.9%
1001.206, 59.760000000000005%
1000.889, 59.9%
1005.518, 58.940000000000005%
1000.951, 59.88%
1001.090, 59.86%
1001.096, 59.84%
1001.063, 59.84%
1000.998, 59.9%
1000.918, 59.9%
1001.353, 59.74%
1000.887, 59.9%
1000.898, 59.86%
1000.788, 59.940000000000005%
1001.363, 59.72%
1001.072, 59.9%
1000.799, 59.940000000000005%
1000.786, 59.940000000000005%
1000.855, 59.9%
1000.815, 59.919999999999995%
1001.276, 60.0%
1000.779, 59.940000000000005%
1000.771, 59.919999999999995%
1000.771, 59.9%
1000.761, 59.96%
1000.739, 59.919999999999995%
