1485.402, 36.919999999999995%
1475.418, 36.22%
1475.382, 36.34%
1474.419, 36.42%
1474.519, 36.4%
1479.210, 36.38%
1497.059, 36.7%
1474.451, 36.4%
1472.776, 35.839999999999996%
1472.762, 35.839999999999996%
1472.753, 35.839999999999996%
1472.706, 35.839999999999996%
1477.010, 35.699999999999996%
1472.889, 35.839999999999996%
1472.759, 35.86%
1472.742, 35.839999999999996%
1469.817, 36.02%
1467.750, 36.28%
1467.705, 36.24%
1466.563, 36.18%
1466.307, 36.059999999999995%
1492.428, 36.08%
1466.608, 36.059999999999995%
1466.257, 36.059999999999995%
1466.279, 36.059999999999995%
1466.279, 36.059999999999995%
1466.257, 36.059999999999995%
1466.262, 36.059999999999995%
1466.240, 36.059999999999995%
1466.344, 36.059999999999995%
1463.445, 35.980000000000004%
1463.610, 36.0%
1463.675, 36.0%
1461.211, 36.04%
1461.310, 35.980000000000004%
1461.207, 36.02%
1461.179, 36.02%
1461.212, 36.02%
1460.099, 35.92%
1460.191, 35.8%
1459.788, 35.94%
1459.887, 35.92%
1459.786, 35.94%
1459.762, 35.94%
1459.767, 35.92%
1459.868, 35.94%
1463.324, 35.56%
1459.757, 35.94%
1459.364, 35.9%
1459.366, 35.94%
1459.459, 35.9%
1459.582, 35.86%
1459.310, 35.82%
1459.297, 35.8%
1458.642, 35.8%
1458.462, 35.839999999999996%
1458.719, 35.839999999999996%
1451.647, 36.0%
1452.539, 35.92%
1452.126, 36.26%
1451.647, 36.0%
1453.180, 35.78%
1449.803, 36.16%
1449.820, 36.14%
1450.461, 36.42%
1449.732, 36.120000000000005%
1449.978, 36.1%
1449.741, 36.120000000000005%
1446.103, 36.059999999999995%
1446.092, 36.08%
1446.006, 36.26%
1446.115, 36.26%
1446.283, 36.26%
1446.616, 36.28%
1445.996, 36.42%
1444.348, 36.84%
1444.387, 36.86%
1444.107, 36.86%
1444.204, 36.84%
1444.926, 36.32%
1445.543, 36.94%
1456.514, 36.66%
1444.090, 36.86%
1443.905, 36.82%
1443.905, 36.82%
1443.917, 36.8%
1444.301, 36.8%
1443.971, 36.82%
1444.136, 36.74%
1444.095, 36.82%
1439.976, 36.82%
1439.389, 36.720000000000006%
1438.533, 36.78%
1438.529, 36.78%
1438.794, 36.84%
1438.531, 36.78%
1438.230, 36.720000000000006%
1437.420, 36.7%
1437.420, 36.7%
1444.062, 36.76%
1437.410, 36.7%
1438.319, 36.720000000000006%
1437.399, 36.7%
1437.087, 36.74%
1436.197, 36.82%
1436.425, 36.82%
1436.692, 36.720000000000006%
1436.347, 36.8%
1436.268, 36.82%
1436.117, 36.84%
1436.131, 36.8%
1435.953, 36.8%
1435.955, 36.8%
1436.097, 36.74%
1433.661, 36.64%
1433.388, 36.54%
1433.257, 36.54%
1436.916, 36.46%
1433.278, 36.54%
1433.257, 36.54%
1433.221, 36.54%
1432.118, 36.720000000000006%
1433.252, 36.78%
1432.114, 36.720000000000006%
1430.114, 36.919999999999995%
1430.342, 37.019999999999996%
1430.683, 36.9%
1430.110, 36.94%
1429.849, 36.980000000000004%
1429.848, 36.980000000000004%
1429.848, 36.980000000000004%
1429.843, 36.9%
1429.633, 36.9%
1430.464, 36.94%
1429.633, 36.9%
1429.747, 36.919999999999995%
1429.681, 36.9%
1429.126, 37.04%
1429.406, 37.019999999999996%
1429.119, 37.059999999999995%
1429.119, 37.059999999999995%
1427.931, 37.12%
1427.640, 37.16%
1427.388, 37.059999999999995%
1427.529, 37.04%
1423.529, 37.92%
1423.421, 37.82%
1420.407, 37.419999999999995%
1420.552, 37.419999999999995%
1420.405, 37.419999999999995%
1420.416, 37.419999999999995%
1420.461, 37.4%
1421.013, 37.4%
1421.983, 37.54%
1420.269, 37.480000000000004%
1419.613, 37.56%
1420.576, 37.46%
1420.081, 37.480000000000004%
1419.559, 37.54%
1419.367, 37.580000000000005%
1419.455, 37.54%
1419.486, 37.54%
1419.346, 37.580000000000005%
1419.333, 37.580000000000005%
1419.150, 37.580000000000005%
1419.152, 37.580000000000005%
1419.050, 37.62%
1418.782, 37.64%
1418.885, 37.62%
1421.783, 37.32%
1418.826, 37.64%
1419.305, 37.580000000000005%
1418.127, 37.62%
1416.789, 37.46%
1417.068, 37.480000000000004%
1421.665, 37.22%
1416.851, 37.44%
1416.823, 37.44%
1416.504, 37.22%
1416.504, 37.22%
1416.766, 37.22%
1416.619, 37.22%
1416.466, 37.2%
1414.081, 37.22%
1414.237, 37.18%
1414.091, 37.24%
1414.018, 37.22%
1412.741, 37.24%
1412.725, 37.24%
1412.920, 37.22%
1411.373, 37.32%
1411.478, 37.18%
1411.389, 37.32%
1411.653, 37.24%
1411.379, 37.34%
1411.346, 37.28%
1410.443, 37.480000000000004%
1410.454, 37.44%
1410.559, 37.54%
1410.410, 37.46%
1410.316, 37.519999999999996%
1410.310, 37.480000000000004%
1411.591, 37.4%
1410.191, 37.46%
1410.262, 37.46%
1410.156, 37.46%
1410.847, 37.34%
1410.156, 37.46%
1413.001, 37.56%
1410.156, 37.46%
1410.646, 37.519999999999996%
1410.426, 37.5%
1407.032, 37.5%
1407.055, 37.5%
1406.012, 37.44%
1406.014, 37.44%
1406.655, 37.9%
1405.881, 37.38%
1406.310, 37.4%
1405.883, 37.38%
1405.952, 37.419999999999995%
1405.878, 37.4%
1411.457, 37.1%
1431.853, 36.1%
1399.035, 38.4%
1399.021, 38.4%
1398.691, 38.379999999999995%
1398.925, 38.36%
1398.691, 38.379999999999995%
1398.954, 38.24%
1398.691, 38.379999999999995%
1394.238, 38.82%
1394.008, 38.86%
1394.004, 38.86%
1393.874, 38.879999999999995%
1394.003, 38.92%
1394.231, 38.96%
1402.082, 39.78%
1394.231, 38.82%
1393.820, 38.86%
1406.749, 37.3%
1387.118, 39.2%
1388.143, 39.24%
1387.119, 39.2%
1387.118, 39.2%
1387.021, 39.18%
1387.012, 39.18%
1386.815, 39.18%
1386.618, 39.28%
1386.614, 39.26%
1383.019, 39.800000000000004%
1381.827, 39.800000000000004%
1381.831, 39.800000000000004%
1381.827, 39.800000000000004%
1381.747, 39.76%
1381.903, 39.76%
1381.704, 39.76%
1381.990, 39.839999999999996%
1381.690, 39.78%
1381.736, 39.800000000000004%
1382.291, 39.76%
1382.105, 39.82%
1379.771, 39.58%
1379.848, 39.6%
1379.771, 39.58%
1381.551, 39.64%
1379.766, 39.68%
1379.404, 39.54%
1379.459, 39.54%
1379.389, 39.56%
1379.388, 39.56%
1379.296, 39.58%
1379.299, 39.58%
1379.479, 39.519999999999996%
1379.287, 39.56%
1379.212, 39.54%
1379.674, 39.839999999999996%
1378.092, 39.4%
1378.092, 39.4%
1378.225, 39.36%
1378.033, 39.379999999999995%
1378.309, 39.379999999999995%
1378.008, 39.36%
1377.937, 39.36%
1378.007, 39.34%
1377.840, 39.34%
1374.445, 40.300000000000004%
1374.494, 40.300000000000004%
1374.235, 40.300000000000004%
1374.441, 40.160000000000004%
1373.821, 40.339999999999996%
1373.772, 40.36%
1377.415, 40.26%
1382.015, 39.56%
1373.719, 40.339999999999996%
1373.700, 40.36%
1373.488, 40.239999999999995%
1373.496, 40.239999999999995%
1373.618, 40.26%
1373.468, 40.239999999999995%
1373.163, 40.239999999999995%
1373.168, 40.239999999999995%
1372.931, 40.08%
1372.758, 40.14%
1372.740, 40.14%
1373.392, 40.06%
1372.779, 40.14%
1373.144, 40.18%
1372.717, 40.14%
1372.705, 40.06%
1373.152, 40.1%
1372.697, 40.08%
1372.862, 40.14%
1372.707, 40.08%
1372.563, 40.18%
1372.164, 40.22%
1372.108, 40.22%
1372.102, 40.22%
1372.102, 40.22%
1370.293, 39.44%
1370.242, 39.62%
1370.290, 39.62%
1370.226, 39.62%
1370.568, 39.64%
1370.292, 39.58%
1369.754, 39.68%
1370.129, 39.58%
1369.345, 39.660000000000004%
1363.521, 40.42%
1363.674, 40.400000000000006%
1373.884, 41.24%
1363.698, 40.400000000000006%
1363.521, 40.42%
1367.848, 39.82%
1363.460, 40.14%
1363.463, 40.14%
1363.429, 40.14%
1363.597, 40.1%
1363.478, 40.12%
1363.427, 40.14%
1364.138, 40.1%
1363.427, 40.14%
1363.504, 40.14%
1363.427, 40.14%
1363.696, 40.1%
1363.615, 40.08%
1364.257, 40.08%
1364.032, 40.04%
1363.567, 40.14%
1363.415, 40.14%
1363.375, 40.18%
1362.921, 40.18%
1362.949, 40.18%
1363.212, 40.18%
1363.479, 40.18%
1363.014, 40.18%
1362.931, 40.18%
1362.643, 40.18%
1362.742, 40.18%
1362.946, 40.28%
1362.642, 40.18%
1361.891, 40.12%
1361.815, 40.1%
1363.122, 40.160000000000004%
1361.583, 40.08%
1361.453, 40.06%
1361.193, 40.08%
1361.191, 40.08%
1361.161, 40.12%
1361.275, 40.1%
1361.374, 40.1%
1360.534, 40.1%
1360.543, 40.1%
1360.304, 40.18%
1360.318, 40.18%
1360.671, 40.160000000000004%
1360.368, 40.2%
1360.303, 40.18%
1360.590, 40.18%
1360.332, 40.2%
1360.196, 40.18%
1361.748, 40.239999999999995%
1360.347, 40.14%
1360.637, 40.42%
1360.407, 40.160000000000004%
1360.606, 40.28%
1359.913, 40.160000000000004%
1360.635, 40.06%
1360.449, 39.86%
1359.789, 40.18%
1359.813, 40.18%
1359.640, 40.18%
1359.673, 40.160000000000004%
1359.574, 40.2%
1359.552, 40.18%
1359.483, 40.2%
1359.737, 40.2%
1359.501, 40.22%
1359.805, 40.14%
1359.523, 40.2%
1359.450, 40.26%
1359.392, 40.28%
1359.403, 40.36%
1359.385, 40.28%
1359.386, 40.28%
1359.476, 40.26%
1360.042, 40.28%
1359.311, 40.239999999999995%
1359.238, 40.26%
1359.241, 40.239999999999995%
1359.163, 40.22%
1358.146, 40.18%
1358.308, 40.14%
1358.138, 40.18%
1359.659, 40.52%
1358.133, 40.160000000000004%
1358.140, 40.160000000000004%
1358.110, 40.22%
1356.696, 40.32%
1356.568, 40.36%
1350.720, 40.96%
1349.830, 41.06%
1350.241, 41.14%
1349.826, 41.06%
1349.821, 41.06%
1349.823, 41.04%
1349.821, 41.06%
1349.674, 41.099999999999994%
1349.707, 41.120000000000005%
1349.677, 41.099999999999994%
1350.041, 41.02%
1349.688, 41.120000000000005%
1349.656, 41.099999999999994%
1350.201, 41.099999999999994%
1346.406, 41.260000000000005%
1346.566, 41.199999999999996%
1346.382, 41.260000000000005%
1346.522, 41.260000000000005%
1346.458, 41.260000000000005%
1346.645, 41.3%
1347.470, 41.02%
1353.749, 40.760000000000005%
1346.382, 41.260000000000005%
1345.281, 41.32%
1346.062, 41.36%
1347.634, 41.6%
1345.296, 41.3%
1345.525, 41.339999999999996%
1348.314, 41.38%
1345.873, 41.120000000000005%
1345.313, 41.32%
1345.281, 41.32%
1345.274, 41.28%
1345.620, 41.260000000000005%
1345.274, 41.3%
1345.271, 41.3%
1345.657, 41.339999999999996%
1344.469, 41.4%
1345.396, 41.260000000000005%
1344.503, 41.4%
1344.424, 41.4%
1344.442, 41.38%
1347.043, 41.42%
1344.538, 41.36%
1345.436, 41.3%
1345.821, 41.44%
1344.422, 41.4%
1344.230, 41.42%
1350.304, 41.3%
1344.278, 41.24%
1344.129, 41.5%
1345.024, 41.52%
1344.667, 41.54%
1344.019, 41.46%
1344.036, 41.46%
1344.167, 41.46%
1343.941, 41.48%
1343.909, 41.48%
1343.720, 41.42%
1343.391, 41.46%
1343.489, 41.4%
1343.900, 41.4%
1343.417, 41.52%
1343.290, 41.48%
1343.442, 41.46%
1343.247, 41.46%
1343.247, 41.46%
1342.642, 40.98%
1342.642, 40.98%
1342.390, 41.02%
1343.677, 40.98%
1339.603, 41.32%
1340.806, 41.32%
1340.163, 41.44%
1339.593, 41.32%
1339.528, 41.36%
1348.648, 40.18%
1339.560, 41.36%
1340.175, 41.08%
1339.543, 41.339999999999996%
1339.528, 41.36%
1340.392, 41.28%
1339.583, 41.36%
1339.567, 41.36%
1339.511, 41.339999999999996%
1339.532, 41.3%
1339.912, 41.3%
1339.574, 41.38%
1338.063, 41.46%
1338.257, 41.48%
1339.058, 41.6%
1338.063, 41.46%
1337.340, 41.64%
1337.390, 41.64%
1337.246, 41.68%
1337.106, 41.660000000000004%
1337.849, 41.699999999999996%
1337.106, 41.660000000000004%
1337.274, 41.56%
1337.106, 41.660000000000004%
1337.219, 41.699999999999996%
1337.926, 41.58%
1337.452, 41.78%
1337.835, 41.699999999999996%
1337.324, 41.699999999999996%
1337.046, 41.620000000000005%
1339.812, 41.3%
1338.484, 41.6%
1337.066, 41.64%
1337.040, 41.58%
1337.040, 41.58%
1337.046, 41.6%
1337.852, 41.6%
1339.615, 42.46%
1337.036, 41.58%
1342.440, 41.08%
1337.089, 41.58%
1337.347, 41.42%
1337.035, 41.58%
1337.213, 41.58%
1336.241, 41.52%
1336.288, 41.54%
1336.299, 41.52%
1335.934, 41.68%
1335.945, 41.68%
1332.075, 42.44%
1332.364, 42.54%
1332.081, 42.44%
1332.155, 42.42%
1332.109, 42.44%
1330.893, 42.620000000000005%
1330.907, 42.620000000000005%
1330.906, 42.620000000000005%
1330.892, 42.620000000000005%
1338.472, 41.88%
1330.601, 42.64%
1332.575, 42.620000000000005%
1330.610, 42.620000000000005%
1330.571, 42.64%
1330.632, 42.64%
1330.603, 42.66%
1331.003, 42.42%
1330.668, 42.6%
1330.477, 42.66%
1330.490, 42.699999999999996%
1330.480, 42.620000000000005%
1330.484, 42.66%
1330.081, 42.620000000000005%
1330.299, 42.58%
1330.032, 42.64%
1330.392, 42.68%
1330.153, 42.64%
1330.032, 42.64%
1329.894, 42.620000000000005%
1329.985, 42.64%
1327.835, 42.58%
1327.835, 42.58%
1327.834, 42.58%
1327.827, 42.58%
1328.478, 42.6%
1327.842, 42.54%
1336.940, 41.620000000000005%
1342.198, 42.04%
1327.832, 42.58%
1328.257, 42.52%
1327.827, 42.58%
1328.302, 42.58%
1328.115, 42.68%
1327.670, 42.4%
1327.524, 42.4%
1338.536, 42.52%
1329.975, 42.18%
1326.889, 42.4%
1326.892, 42.4%
1326.897, 42.36%
1327.110, 42.34%
1327.019, 42.42%
1326.559, 42.42%
1326.624, 42.4%
1326.580, 42.42%
1326.575, 42.5%
1326.409, 42.4%
1326.180, 42.46%
1326.182, 42.46%
1326.299, 42.5%
1329.226, 42.059999999999995%
1327.354, 42.42%
1326.070, 42.44%
1326.063, 42.46%
1326.543, 42.52%
1326.114, 42.480000000000004%
1318.934, 43.66%
1318.959, 43.62%
1318.477, 43.8%
1318.861, 43.86%
1317.851, 43.54%
1317.863, 43.54%
1317.851, 43.54%
1317.801, 43.56%
1318.093, 43.64%
1317.160, 43.56%
1317.160, 43.56%
1316.915, 43.54%
1316.902, 43.480000000000004%
1316.696, 43.54%
1313.805, 44.14%
1313.810, 44.14%
1313.745, 44.2%
1313.474, 44.06%
1313.686, 44.019999999999996%
1313.338, 44.06%
1315.394, 43.78%
1313.325, 44.1%
1313.311, 44.1%
1313.308, 44.1%
1313.318, 44.1%
1313.940, 44.2%
1313.260, 44.14%
1313.110, 44.16%
1312.643, 44.18%
1312.643, 44.18%
1312.299, 44.14%
1314.651, 43.26%
1312.921, 44.1%
1314.017, 43.919999999999995%
1312.299, 44.14%
1312.331, 44.0%
1312.401, 44.12%
1312.430, 44.06%
1312.352, 44.12%
1312.298, 44.14%
1312.809, 44.019999999999996%
1313.185, 44.019999999999996%
1312.283, 44.16%
1313.017, 44.18%
1312.534, 44.019999999999996%
1317.056, 44.82%
1312.282, 44.16%
1312.282, 44.16%
1311.058, 44.24%
1311.113, 44.26%
1311.059, 44.24%
1311.072, 44.18%
1311.059, 44.22%
1311.011, 44.24%
1311.011, 44.24%
1311.499, 44.06%
1310.963, 44.24%
1310.959, 44.24%
1311.668, 44.1%
1310.961, 44.24%
1310.962, 44.24%
1310.978, 44.22%
1310.520, 44.16%
1315.399, 44.42%
1310.556, 44.14%
1309.651, 43.96%
1309.650, 43.96%
1307.128, 43.86%
1307.128, 43.86%
1307.055, 43.82%
1313.541, 43.8%
1307.055, 43.82%
1307.413, 43.7%
1307.161, 43.82%
1307.072, 43.82%
1307.052, 43.82%
1307.063, 43.8%
1307.062, 43.78%
1323.644, 42.18%
1304.804, 43.84%
1308.652, 43.34%
1304.671, 43.8%
1304.671, 43.8%
1304.700, 43.8%
1304.722, 43.88%
1304.681, 43.8%
1303.359, 43.9%
1303.359, 43.9%
1303.498, 43.9%
1303.681, 43.96%
1303.353, 43.9%
1303.301, 43.919999999999995%
1303.273, 43.919999999999995%
1308.616, 43.26%
1303.200, 43.94%
1303.464, 43.86%
1303.205, 43.980000000000004%
1303.200, 43.94%
1302.737, 43.980000000000004%
1302.487, 44.0%
1303.087, 43.96%
1303.819, 44.019999999999996%
1302.495, 44.0%
1302.458, 44.019999999999996%
1302.537, 44.04%
1302.651, 43.96%
1303.169, 43.980000000000004%
1302.432, 44.019999999999996%
1305.580, 43.68%
1302.466, 44.1%
1302.308, 43.96%
1302.530, 43.94%
1302.169, 43.980000000000004%
1302.164, 44.06%
1302.170, 44.06%
1303.094, 44.86%
1302.244, 44.080000000000005%
1302.478, 43.96%
1302.083, 43.980000000000004%
1302.102, 43.96%
1302.200, 43.96%
1307.982, 44.0%
1303.127, 43.86%
1301.689, 43.86%
1301.467, 43.88%
1301.447, 43.88%
1301.539, 43.78%
1301.390, 43.9%
1301.437, 43.9%
1301.344, 43.919999999999995%
1301.319, 43.919999999999995%
1301.336, 43.9%
1299.789, 44.080000000000005%
1299.797, 44.080000000000005%
1299.843, 44.06%
1300.163, 44.12%
1299.124, 43.88%
1299.616, 43.96%
1299.225, 43.86%
1299.147, 43.88%
1298.903, 43.919999999999995%
1298.909, 43.919999999999995%
1298.903, 43.919999999999995%
1298.903, 43.919999999999995%
1299.133, 43.9%
1302.201, 43.580000000000005%
1298.903, 43.919999999999995%
1302.064, 43.580000000000005%
1298.902, 43.919999999999995%
1298.907, 43.919999999999995%
1298.902, 43.919999999999995%
1298.902, 43.919999999999995%
1299.220, 44.019999999999996%
1299.091, 43.72%
1290.766, 44.54%
1290.819, 44.48%
1290.828, 44.66%
1290.778, 44.54%
1291.815, 44.66%
1293.020, 44.7%
1290.766, 44.54%
1290.759, 44.54%
1290.759, 44.54%
1289.816, 44.9%
1289.851, 44.92%
1290.446, 44.82%
1290.072, 44.84%
1289.707, 44.86%
1289.711, 44.86%
1303.871, 43.76%
1289.701, 44.86%
1289.701, 44.86%
1289.701, 44.86%
1289.702, 44.86%
1289.866, 44.9%
1289.785, 44.879999999999995%
1289.038, 45.019999999999996%
1289.038, 45.019999999999996%
1289.773, 44.74%
1289.041, 45.019999999999996%
1288.677, 44.940000000000005%
1288.481, 44.92%
1288.484, 44.92%
1288.476, 44.92%
1289.298, 44.9%
1288.223, 44.72%
1288.082, 44.76%
1288.184, 44.74%
1288.257, 44.64%
1288.082, 44.76%
1288.116, 44.86%
1288.014, 44.74%
1288.015, 44.74%
1288.241, 44.800000000000004%
1287.925, 44.78%
1287.925, 44.78%
1288.054, 44.78%
1288.215, 44.84%
1287.932, 44.76%
1287.781, 44.82%
1287.919, 44.82%
1287.665, 44.800000000000004%
1287.781, 44.82%
1287.292, 44.800000000000004%
1287.301, 44.800000000000004%
1286.674, 44.68%
1286.433, 44.68%
1286.534, 45.26%
1286.395, 44.64%
1286.305, 44.64%
1286.376, 44.58%
1286.280, 44.64%
1286.596, 44.66%
1286.365, 44.6%
1286.293, 44.64%
1286.527, 44.66%
1286.409, 44.6%
1286.321, 44.66%
1286.164, 44.68%
1286.094, 44.74%
1286.100, 44.74%
1285.926, 44.74%
1285.881, 44.78%
1288.851, 44.62%
1285.861, 44.78%
1289.140, 44.22%
1285.979, 44.74%
1285.871, 44.76%
1285.868, 44.78%
1285.889, 44.74%
1285.860, 44.78%
1285.860, 44.78%
1285.884, 44.76%
1285.976, 44.76%
1287.335, 44.9%
1286.169, 44.76%
1283.562, 45.06%
1283.647, 45.019999999999996%
1283.670, 45.12%
1283.811, 44.98%
1283.527, 45.06%
1283.498, 45.08%
1283.472, 45.06%
1283.166, 45.019999999999996%
1283.167, 45.019999999999996%
1282.717, 45.12%
1283.303, 45.16%
1289.799, 44.9%
1282.162, 45.14%
1282.162, 45.14%
1282.140, 45.18%
1281.864, 45.42%
1284.464, 45.16%
1281.746, 45.42%
1281.759, 45.42%
1282.062, 45.32%
1281.737, 45.42%
1281.762, 45.4%
1281.737, 45.42%
1281.767, 45.42%
1281.730, 45.379999999999995%
1277.061, 46.660000000000004%
1277.099, 46.44%
1277.779, 46.72%
1277.022, 46.68%
1275.333, 46.160000000000004%
1275.332, 46.160000000000004%
1275.410, 46.14%
1275.335, 46.160000000000004%
1275.946, 46.08%
1275.012, 46.18%
1275.008, 46.18%
1274.992, 46.06%
1274.991, 46.06%
1272.343, 46.239999999999995%
1272.270, 46.300000000000004%
1271.565, 46.22%
1269.912, 46.9%
1269.912, 46.9%
1269.826, 46.86%
1269.835, 46.86%
1280.698, 47.36%
1269.063, 46.800000000000004%
1268.795, 46.82%
1268.801, 46.82%
1269.160, 46.9%
1268.718, 46.96%
1268.661, 46.96%
1268.661, 46.96%
1268.630, 46.96%
1268.650, 46.96%
1268.579, 46.94%
1268.856, 46.92%
1269.766, 47.8%
1268.578, 46.94%
1270.506, 47.08%
1268.314, 47.22%
1268.316, 47.22%
1270.634, 47.699999999999996%
1268.337, 47.22%
1268.263, 47.22%
1268.333, 47.3%
1268.078, 47.28%
1268.840, 47.04%
1268.233, 47.199999999999996%
1268.422, 47.099999999999994%
1267.731, 47.3%
1267.726, 47.3%
1267.985, 47.24%
1267.787, 47.339999999999996%
1267.722, 47.24%
1267.874, 47.24%
1269.206, 47.48%
1267.469, 47.260000000000005%
1267.469, 47.260000000000005%
1277.328, 47.52%
1267.465, 47.260000000000005%
1274.522, 46.54%
1278.676, 46.14%
1267.160, 47.28%
1267.152, 47.260000000000005%
1266.717, 47.339999999999996%
1266.696, 47.32%
1280.876, 46.7%
1265.607, 47.3%
1265.697, 47.3%
1265.828, 47.18%
1265.761, 47.32%
1265.607, 47.3%
1265.617, 47.339999999999996%
1265.740, 47.3%
1265.589, 47.3%
1265.517, 47.32%
1265.467, 47.3%
1265.775, 47.339999999999996%
1265.610, 47.36%
1265.602, 47.22%
1264.138, 47.3%
1264.308, 47.339999999999996%
1264.590, 47.14%
1264.196, 47.260000000000005%
1264.184, 47.28%
1264.138, 47.3%
1264.175, 47.3%
1264.166, 47.32%
1264.179, 47.3%
1264.137, 47.3%
1264.136, 47.3%
1264.396, 47.22%
1264.128, 47.38%
1264.129, 47.36%
1264.002, 47.42%
1264.266, 47.260000000000005%
1263.789, 47.42%
1264.053, 47.32%
1263.789, 47.42%
1263.783, 47.42%
1263.782, 47.42%
1263.782, 47.44%
1260.320, 47.5%
1261.134, 47.18%
1259.832, 47.3%
1263.933, 47.02%
1260.195, 47.28%
1259.838, 47.28%
1259.782, 47.3%
1259.105, 47.5%
1256.998, 47.56%
1257.018, 47.56%
1256.762, 47.599999999999994%
1256.778, 47.58%
1256.017, 47.88%
1255.338, 47.8%
1255.336, 47.8%
1255.334, 47.8%
1255.325, 47.8%
1255.243, 47.82%
1255.227, 47.8%
1255.353, 47.82%
1254.978, 47.8%
1254.971, 47.82%
1254.604, 47.94%
1254.662, 47.94%
1254.621, 47.92%
1261.023, 46.54%
1255.041, 47.3%
1254.340, 47.980000000000004%
1254.373, 47.980000000000004%
1254.502, 47.96%
1268.536, 48.1%
1254.340, 47.980000000000004%
1254.109, 47.94%
1254.084, 47.96%
1254.187, 47.980000000000004%
1253.777, 47.96%
1254.386, 48.1%
1254.045, 47.980000000000004%
1254.040, 48.1%
1253.067, 48.0%
1253.081, 47.980000000000004%
1253.192, 48.0%
1253.068, 48.0%
1253.052, 48.0%
1253.072, 48.0%
1253.448, 47.96%
1253.150, 48.02%
1253.290, 47.86%
1253.583, 47.88%
1252.947, 48.0%
1253.002, 47.96%
1253.120, 47.839999999999996%
1253.457, 48.0%
1252.906, 48.0%
1253.109, 48.0%
1252.903, 48.0%
1251.863, 47.760000000000005%
1252.108, 47.74%
1252.121, 47.74%
1252.157, 47.760000000000005%
1251.719, 47.8%
1250.898, 48.26%
1252.145, 48.44%
1250.910, 48.26%
1250.769, 48.3%
1250.978, 48.24%
1250.774, 48.3%
1250.769, 48.28%
1250.817, 48.26%
1250.730, 48.28%
1250.727, 48.28%
1250.865, 48.24%
1250.619, 48.26%
1250.603, 48.32%
1251.563, 48.199999999999996%
1250.540, 48.26%
1250.541, 48.26%
1250.540, 48.26%
1248.749, 48.18%
1248.757, 48.18%
1248.751, 48.14%
1248.749, 48.18%
1248.915, 48.26%
1249.073, 48.06%
1248.724, 48.18%
1249.890, 48.02%
1248.756, 48.1%
1248.848, 48.26%
1248.831, 48.16%
1249.610, 48.44%
1244.326, 47.44%
1242.517, 46.72%
1242.691, 46.72%
1242.130, 46.739999999999995%
1241.980, 46.72%
1241.976, 46.72%
1242.229, 46.800000000000004%
1242.147, 46.68%
1242.010, 46.72%
1241.975, 46.72%
1243.264, 46.62%
1241.999, 46.739999999999995%
1256.023, 45.98%
1241.975, 46.72%
1242.342, 46.760000000000005%
1242.436, 46.78%
1242.264, 46.660000000000004%
1242.035, 46.7%
1241.975, 46.72%
1243.979, 46.739999999999995%
1242.026, 46.7%
1241.975, 46.739999999999995%
1241.584, 46.82%
1247.764, 46.78%
1241.853, 46.78%
1241.584, 46.82%
1241.604, 46.82%
1241.587, 46.82%
1241.576, 46.82%
1242.274, 46.9%
1242.598, 46.839999999999996%
1241.626, 46.82%
1241.868, 46.78%
1241.319, 46.88%
1241.165, 46.94%
1240.249, 47.0%
1240.259, 47.0%
1240.421, 46.98%
1240.210, 46.98%
1239.956, 46.9%
1239.961, 46.9%
1240.328, 47.099999999999994%
1239.516, 46.92%
1239.515, 46.92%
1239.529, 46.94%
1239.254, 46.9%
1239.255, 46.9%
1239.254, 46.9%
1239.322, 46.92%
1239.230, 46.94%
1239.221, 46.94%
1240.416, 46.92%
1239.209, 46.92%
1239.061, 46.94%
1239.057, 46.94%
1239.060, 47.0%
1239.069, 46.94%
1239.037, 46.96%
1239.026, 46.96%
1239.018, 46.94%
1238.964, 47.0%
1239.568, 46.9%
1238.982, 46.98%
