2558.496, 46.88%
2554.719, 47.04%
2553.452, 47.099999999999994%
2553.441, 47.08%
2555.446, 47.06%
2655.065, 45.879999999999995%
2654.803, 45.86%
2655.295, 45.82%
2654.782, 45.76%
2594.722, 46.2%
2594.699, 46.18%
2595.380, 46.160000000000004%
2595.424, 46.18%
2597.402, 45.82%
2594.074, 46.06%
2636.112, 45.6%
2636.112, 45.6%
2636.192, 45.6%
2638.158, 45.62%
2638.216, 45.660000000000004%
2638.240, 45.6%
2640.584, 45.64%
2638.445, 45.58%
2638.295, 45.62%
2638.825, 45.64%
2611.033, 45.62%
2629.397, 45.32%
2629.692, 45.34%
2630.425, 45.16%
2473.804, 46.52%
2507.996, 46.46%
2506.524, 46.48%
2500.424, 46.82%
2500.424, 46.82%
2501.277, 46.839999999999996%
2503.704, 46.58%
2515.333, 46.62%
2515.303, 46.6%
2515.554, 46.64%
2511.202, 46.46%
2511.221, 46.48%
2511.506, 46.44%
2511.453, 46.44%
2512.665, 46.44%
2515.001, 46.379999999999995%
2515.011, 46.379999999999995%
2515.025, 46.379999999999995%
2510.463, 46.72%
2503.349, 46.6%
2510.521, 46.46%
2510.220, 46.44%
2526.956, 46.300000000000004%
2526.467, 46.36%
2526.469, 46.36%
2496.177, 45.76%
2496.479, 45.78%
2465.040, 45.739999999999995%
2464.979, 45.739999999999995%
2453.722, 45.800000000000004%
2445.983, 45.62%
2445.983, 45.62%
2442.622, 45.519999999999996%
2442.288, 45.46%
2442.105, 45.440000000000005%
2435.107, 45.56%
2435.766, 45.4%
2435.229, 45.32%
2435.515, 45.300000000000004%
2435.393, 45.300000000000004%
2435.375, 45.300000000000004%
2432.799, 45.24%
2432.739, 45.24%
2433.110, 45.379999999999995%
2433.081, 45.46%
2430.189, 45.32%
2435.196, 45.24%
2436.850, 45.22%
2437.870, 45.24%
2437.822, 45.22%
2437.564, 45.22%
2438.216, 45.300000000000004%
2437.897, 45.300000000000004%
2444.911, 45.14%
2445.281, 45.18%
2445.256, 45.18%
2446.060, 45.18%
2452.408, 45.28%
2471.498, 45.06%
2471.594, 45.2%
2471.723, 45.2%
2471.339, 45.379999999999995%
2471.339, 45.379999999999995%
2471.293, 45.379999999999995%
2472.213, 45.24%
2472.495, 45.26%
2478.135, 45.019999999999996%
2477.455, 45.06%
2477.460, 45.06%
2477.460, 45.06%
2477.543, 45.06%
2478.937, 45.04%
2478.327, 45.14%
2482.271, 44.98%
2485.219, 44.76%
2484.821, 44.74%
2484.093, 44.74%
2484.092, 44.76%
2483.772, 44.78%
2475.060, 44.96%
2475.782, 45.1%
2474.885, 45.04%
2469.104, 45.14%
2469.161, 45.08%
2469.160, 45.08%
2469.148, 45.1%
2453.211, 44.66%
2453.252, 44.62%
2450.695, 44.62%
2450.146, 44.64%
2450.017, 44.68%
2450.064, 44.72%
2449.996, 44.72%
2451.868, 44.66%
2453.714, 44.72%
2457.312, 44.64%
2457.375, 44.64%
2454.293, 44.5%
2454.566, 44.62%
2463.143, 44.68%
2463.143, 44.68%
2464.176, 44.66%
2432.453, 45.379999999999995%
2433.250, 45.440000000000005%
2433.014, 45.46%
2422.801, 45.540000000000006%
2422.801, 45.540000000000006%
2418.640, 45.739999999999995%
2418.413, 45.78%
2418.413, 45.78%
2433.849, 45.94%
2432.493, 46.04%
2432.230, 46.04%
2428.700, 46.04%
2428.699, 46.04%
2428.676, 46.02%
2436.586, 46.32%
2414.031, 46.400000000000006%
2418.334, 46.28%
2353.518, 47.94%
2353.546, 47.94%
2352.829, 48.04%
2352.829, 48.04%
2352.775, 47.980000000000004%
2352.775, 47.980000000000004%
2352.104, 48.08%
2352.252, 48.08%
2352.291, 48.08%
2350.942, 48.199999999999996%
2350.135, 48.24%
2351.449, 48.199999999999996%
2351.345, 48.199999999999996%
2351.363, 48.199999999999996%
2344.876, 48.3%
2343.860, 48.38%
2344.244, 48.32%
2344.196, 48.339999999999996%
2344.165, 48.3%
2344.119, 48.3%
2344.178, 48.3%
2344.074, 48.339999999999996%
2343.131, 48.38%
2342.546, 48.38%
2329.714, 48.1%
2329.573, 47.9%
2329.627, 47.88%
2329.887, 47.86%
2275.880, 48.32%
2275.029, 48.28%
2274.978, 48.3%
2267.209, 48.08%
2267.155, 48.199999999999996%
2253.625, 48.3%
2254.026, 48.4%
2253.970, 48.44%
2253.619, 48.38%
2254.319, 48.3%
2252.493, 48.26%
2252.394, 48.24%
2255.285, 48.22%
2254.391, 48.32%
2254.604, 48.32%
2254.504, 48.339999999999996%
2252.900, 48.339999999999996%
2252.912, 48.339999999999996%
2293.231, 48.620000000000005%
2263.990, 48.26%
2264.139, 48.24%
2264.139, 48.24%
2264.155, 48.24%
2264.972, 48.1%
2264.356, 48.120000000000005%
2265.011, 48.06%
2264.724, 48.1%
2264.750, 48.1%
2264.750, 48.1%
2266.299, 48.16%
2267.820, 48.24%
2267.393, 48.26%
2267.393, 48.26%
2267.571, 48.22%
2268.589, 48.22%
2267.687, 48.22%
2267.742, 48.22%
2269.912, 48.22%
2271.800, 48.32%
2272.134, 48.339999999999996%
2271.931, 48.28%
2267.092, 48.199999999999996%
2267.173, 48.24%
2258.944, 47.96%
2258.934, 47.92%
2258.133, 47.94%
2180.015, 47.56%
2179.930, 47.52%
2179.955, 47.54%
2179.955, 47.54%
2179.894, 47.54%
2178.574, 47.660000000000004%
2178.517, 47.68%
2178.518, 47.68%
2182.363, 47.599999999999994%
2187.510, 47.72%
2187.766, 47.68%
2187.583, 47.72%
2188.360, 47.699999999999996%
2189.101, 47.74%
2188.869, 47.760000000000005%
2188.855, 47.760000000000005%
2188.964, 47.74%
2188.752, 47.86%
2188.752, 47.86%
2189.702, 47.86%
2171.191, 47.18%
2184.903, 47.46%
2184.903, 47.46%
2187.254, 47.32%
2181.667, 47.28%
2182.703, 47.339999999999996%
2192.062, 47.28%
2192.184, 47.260000000000005%
2226.144, 46.379999999999995%
2235.928, 46.32%
2235.813, 46.300000000000004%
2237.188, 46.42%
2232.823, 46.42%
2228.323, 46.5%
2227.742, 46.379999999999995%
2244.341, 46.42%
2244.182, 46.400000000000006%
2243.821, 46.379999999999995%
2243.820, 46.379999999999995%
2248.066, 46.52%
2248.411, 46.52%
2248.401, 46.52%
2246.649, 46.62%
2245.946, 46.56%
2245.946, 46.56%
2245.946, 46.56%
2246.002, 46.54%
2246.008, 46.56%
2245.466, 46.54%
2245.918, 46.52%
2245.908, 46.52%
2245.916, 46.52%
2245.844, 46.54%
2245.828, 46.54%
2245.824, 46.54%
2246.704, 46.58%
2246.784, 46.48%
2235.648, 46.44%
2235.869, 46.48%
2236.363, 46.54%
2235.849, 46.6%
2235.854, 46.56%
2261.428, 46.400000000000006%
2269.445, 49.059999999999995%
2278.403, 48.78%
2315.919, 48.66%
2316.624, 48.64%
2316.656, 48.68%
2316.565, 48.76%
2270.429, 49.04%
2271.098, 49.02%
2270.842, 48.96%
2210.184, 48.64%
2209.584, 48.54%
2209.584, 48.44%
2212.017, 48.44%
2212.287, 48.42%
2256.104, 48.32%
2255.980, 48.32%
2254.731, 48.4%
2253.582, 48.44%
2252.492, 48.42%
2251.462, 48.38%
2247.630, 48.480000000000004%
2247.323, 48.480000000000004%
2247.493, 48.339999999999996%
2296.373, 47.86%
2301.512, 47.86%
2301.332, 47.82%
2301.332, 47.82%
2308.673, 47.78%
2306.871, 47.8%
2306.872, 47.8%
2305.515, 47.980000000000004%
2308.357, 47.88%
2308.357, 47.88%
2306.000, 47.86%
2304.452, 47.82%
2304.949, 47.8%
2304.651, 47.88%
2304.971, 47.9%
2304.105, 47.88%
2304.150, 47.9%
2305.267, 47.839999999999996%
2303.247, 47.760000000000005%
2302.878, 47.8%
2299.503, 47.72%
2301.028, 47.72%
2303.843, 47.620000000000005%
2304.579, 47.660000000000004%
2305.531, 47.72%
2309.502, 47.56%
2309.515, 47.56%
2309.515, 47.56%
2309.797, 47.54%
2307.404, 47.54%
2309.980, 47.56%
2314.264, 47.599999999999994%
2314.026, 47.56%
2314.078, 47.52%
2360.222, 47.72%
2358.457, 47.8%
2358.438, 47.8%
2358.426, 47.8%
2357.901, 47.78%
2357.987, 47.78%
2289.965, 47.699999999999996%
2290.170, 47.68%
2289.935, 47.699999999999996%
2289.848, 47.699999999999996%
2290.151, 47.72%
2310.652, 47.699999999999996%
2314.693, 47.760000000000005%
2315.759, 47.699999999999996%
2315.993, 47.699999999999996%
2316.001, 47.72%
2316.081, 47.72%
2318.977, 47.88%
2319.458, 47.94%
2242.179, 48.82%
2242.646, 48.82%
2243.407, 48.84%
2247.477, 48.92%
2247.484, 48.9%
2247.473, 48.92%
2247.515, 48.92%
2249.186, 48.92%
2248.962, 48.86%
2239.730, 48.86%
2239.759, 48.86%
2239.190, 48.88%
2239.149, 48.9%
2239.930, 48.980000000000004%
2268.515, 48.980000000000004%
2268.477, 48.980000000000004%
2268.357, 49.02%
2267.740, 49.0%
2330.922, 50.88%
2331.105, 50.88%
2331.590, 50.9%
2331.590, 50.9%
2331.578, 50.839999999999996%
2332.475, 50.739999999999995%
2341.971, 50.92%
2341.645, 50.92%
2311.705, 51.04%
2311.722, 51.019999999999996%
2287.583, 51.25999999999999%
2287.515, 51.25999999999999%
2284.769, 51.22%
2284.680, 51.239999999999995%
2287.233, 51.25999999999999%
2287.421, 51.35999999999999%
2287.641, 51.32%
2288.281, 51.32%
2267.362, 51.18000000000001%
2274.688, 51.18000000000001%
2275.917, 51.019999999999996%
2275.849, 51.019999999999996%
2274.926, 51.04%
2274.840, 51.019999999999996%
2275.565, 51.12%
2295.730, 51.12%
2295.338, 51.13999999999999%
2295.022, 51.1%
2293.143, 51.2%
2293.000, 51.22%
2293.486, 51.18000000000001%
2293.035, 51.1%
2293.273, 51.18000000000001%
2292.950, 51.2%
2332.664, 50.519999999999996%
2333.632, 50.46000000000001%
2332.105, 50.6%
2322.221, 50.63999999999999%
2327.311, 50.480000000000004%
2352.772, 50.660000000000004%
2352.772, 50.660000000000004%
2340.175, 50.96000000000001%
2340.367, 50.88%
2340.367, 50.88%
2341.528, 50.82%
2341.721, 50.88%
2339.185, 50.94%
2339.162, 50.94%
2389.576, 50.86000000000001%
2389.525, 50.86000000000001%
2389.387, 50.86000000000001%
2389.390, 50.86000000000001%
2389.501, 50.839999999999996%
2431.318, 50.32%
2431.296, 50.32%
2393.491, 51.339999999999996%
2393.459, 51.339999999999996%
2393.411, 51.32%
2393.376, 51.32%
2393.463, 51.300000000000004%
2387.750, 51.559999999999995%
2387.750, 51.559999999999995%
2382.003, 51.76%
2382.000, 51.76%
2381.730, 51.76%
2381.790, 51.72%
2383.471, 51.739999999999995%
2382.390, 51.739999999999995%
2400.619, 51.62%
2401.240, 51.66%
2369.824, 51.62%
2369.584, 51.580000000000005%
2376.272, 51.559999999999995%
2377.042, 51.519999999999996%
2378.234, 51.66%
2377.810, 51.6%
2378.005, 51.559999999999995%
2378.005, 51.559999999999995%
2378.007, 51.559999999999995%
2377.834, 51.54%
2378.099, 51.519999999999996%
2378.111, 51.580000000000005%
2378.261, 51.559999999999995%
2379.849, 51.35999999999999%
2379.311, 51.4%
2379.200, 51.4%
2379.000, 51.44%
2381.104, 51.480000000000004%
2379.199, 51.5%
2379.158, 51.5%
2379.353, 51.44%
2380.040, 51.4%
2378.254, 51.4%
2378.249, 51.44%
2377.243, 51.42%
2376.935, 51.44%
2376.834, 51.42%
2376.129, 51.459999999999994%
2375.691, 51.54%
2376.366, 51.54%
2363.141, 51.72%
2363.159, 51.72%
2362.239, 51.62%
2362.528, 51.7%
2362.960, 51.66%
2362.960, 51.66%
2362.957, 51.66%
2363.795, 51.62%
2363.824, 51.7%
2345.077, 51.92%
2344.997, 51.94%
2344.957, 51.92%
2344.751, 51.959999999999994%
2344.386, 51.94%
2352.445, 51.82%
2352.774, 51.82%
2336.251, 51.959999999999994%
2341.700, 51.800000000000004%
2341.661, 51.82%
2341.964, 51.800000000000004%
2342.105, 51.839999999999996%
2342.422, 51.839999999999996%
2342.196, 51.78%
2342.247, 51.800000000000004%
2340.604, 51.739999999999995%
2340.007, 51.739999999999995%
2340.137, 51.72%
2340.138, 51.72%
2350.262, 51.519999999999996%
2348.036, 51.68000000000001%
2348.036, 51.68000000000001%
2347.703, 51.66%
2386.743, 51.68000000000001%
2387.629, 51.62%
2387.327, 51.7%
2387.110, 51.64%
2384.810, 51.42%
2382.010, 51.559999999999995%
2456.440, 50.63999999999999%
2374.634, 51.42%
2374.669, 51.42%
2373.906, 51.5%
2373.615, 51.480000000000004%
2364.874, 51.54%
2362.201, 51.64%
2362.111, 51.66%
2362.096, 51.66%
2362.138, 51.66%
2362.277, 51.64%
2362.274, 51.64%
2363.559, 51.54%
2364.696, 51.44%
2362.358, 51.54%
2362.250, 51.519999999999996%
2361.896, 51.54%
2361.896, 51.54%
2359.066, 51.459999999999994%
2359.003, 51.480000000000004%
2359.000, 51.480000000000004%
2359.002, 51.480000000000004%
2358.381, 51.459999999999994%
2358.363, 51.480000000000004%
2358.364, 51.480000000000004%
2346.420, 51.54%
2346.080, 51.54%
2346.080, 51.54%
2345.817, 51.559999999999995%
2336.617, 51.559999999999995%
2330.436, 51.739999999999995%
2329.654, 51.78%
2329.709, 51.76%
2396.191, 51.160000000000004%
2395.828, 51.12%
2396.394, 51.13999999999999%
2396.381, 51.13999999999999%
2396.376, 51.080000000000005%
2386.266, 51.06%
2434.379, 50.38%
2440.980, 50.5%
2443.066, 50.339999999999996%
2447.361, 50.239999999999995%
2443.843, 50.260000000000005%
2444.355, 50.260000000000005%
2407.122, 50.36000000000001%
2409.985, 50.28%
2409.505, 50.3%
2441.408, 50.3%
2443.297, 50.260000000000005%
2440.579, 50.260000000000005%
2440.562, 50.260000000000005%
2440.319, 50.339999999999996%
2431.070, 50.13999999999999%
2396.584, 50.260000000000005%
2398.363, 50.260000000000005%
2403.372, 50.22%
2403.748, 50.22%
2314.598, 50.9%
2316.204, 50.94%
2305.526, 50.7%
2303.659, 50.580000000000005%
2303.566, 50.56%
2305.073, 50.7%
2305.554, 50.68%
2305.269, 50.68%
2309.796, 50.72%
2311.830, 50.82%
2324.695, 51.019999999999996%
2325.065, 51.0%
2320.472, 50.96000000000001%
2320.321, 50.96000000000001%
2320.416, 51.019999999999996%
2320.457, 51.019999999999996%
2319.441, 51.06%
2318.894, 51.019999999999996%
2372.346, 52.04%
2372.170, 52.04%
2372.158, 52.019999999999996%
2375.927, 52.12%
2377.051, 52.1%
2376.600, 52.080000000000005%
2377.157, 52.080000000000005%
2377.054, 52.059999999999995%
2377.098, 52.059999999999995%
2377.098, 52.059999999999995%
2375.691, 52.080000000000005%
2381.212, 52.12%
2380.828, 52.080000000000005%
2383.875, 51.88%
2352.286, 51.800000000000004%
2352.286, 51.800000000000004%
2352.288, 51.800000000000004%
2352.288, 51.800000000000004%
2352.369, 51.82%
2352.662, 51.85999999999999%
2344.990, 51.68000000000001%
2338.494, 51.78%
2338.327, 51.76%
2337.999, 51.800000000000004%
2337.928, 51.800000000000004%
2336.837, 51.6%
2336.325, 51.7%
2337.308, 51.7%
2337.460, 51.7%
2337.793, 51.66%
2340.175, 51.5%
2338.109, 51.5%
2337.670, 51.519999999999996%
2336.273, 51.62%
2336.183, 51.580000000000005%
2322.751, 51.38%
2322.941, 51.38%
2322.792, 51.38%
2323.124, 51.4%
2322.957, 51.44%
2324.232, 51.44%
2323.872, 51.339999999999996%
2323.872, 51.339999999999996%
2323.873, 51.339999999999996%
2323.310, 51.300000000000004%
2322.430, 51.32%
2322.385, 51.35999999999999%
2322.322, 51.38%
2320.532, 51.4%
2320.520, 51.44%
2320.328, 51.44%
2320.328, 51.44%
2321.203, 51.4%
2320.578, 51.4%
2320.590, 51.42%
2319.487, 51.38%
2317.781, 51.4%
2338.128, 51.239999999999995%
2338.156, 51.239999999999995%
2335.561, 51.25999999999999%
2335.501, 51.239999999999995%
2335.545, 51.22%
2335.370, 51.2%
2334.847, 51.4%
2334.821, 51.4%
2334.950, 51.4%
2334.956, 51.42%
2334.936, 51.44%
2337.917, 51.38%
2337.898, 51.35999999999999%
2337.865, 51.38%
2328.378, 51.5%
2328.321, 51.5%
2328.237, 51.5%
2327.582, 51.519999999999996%
2327.541, 51.559999999999995%
2327.520, 51.559999999999995%
2326.928, 51.6%
2326.933, 51.6%
2334.677, 51.68000000000001%
2334.720, 51.68000000000001%
2335.001, 51.68000000000001%
2334.402, 51.64%
2330.612, 51.62%
2329.215, 51.6%
2307.160, 51.839999999999996%
2310.032, 51.85999999999999%
2311.167, 51.88%
2311.211, 51.88%
2289.858, 51.739999999999995%
2217.941, 51.559999999999995%
2217.941, 51.559999999999995%
2218.112, 51.559999999999995%
2217.844, 51.559999999999995%
2223.269, 51.64%
2223.261, 51.64%
2223.261, 51.64%
2224.270, 51.459999999999994%
2216.072, 51.239999999999995%
2216.126, 51.28%
2216.983, 51.28%
2217.077, 51.28%
2216.014, 51.519999999999996%
2216.008, 51.519999999999996%
2216.469, 51.459999999999994%
2216.205, 51.559999999999995%
2215.981, 51.5%
2214.158, 51.4%
2278.371, 51.04%
2278.260, 51.06%
2291.316, 51.4%
2291.204, 51.5%
2290.820, 51.38%
2308.783, 51.68000000000001%
2308.523, 51.76%
2308.523, 51.76%
2308.617, 51.739999999999995%
2307.745, 51.7%
2307.752, 51.7%
2307.600, 51.64%
2315.429, 51.62%
2333.454, 52.0%
2333.454, 52.0%
2329.169, 52.019999999999996%
2328.912, 52.019999999999996%
2328.954, 52.059999999999995%
2269.337, 52.839999999999996%
2264.118, 52.64%
2266.862, 52.62%
2267.991, 52.580000000000005%
2267.602, 52.559999999999995%
2268.116, 52.6%
2268.021, 52.559999999999995%
2266.614, 52.6%
2266.622, 52.6%
2268.694, 52.52%
2268.135, 52.5%
2267.162, 52.480000000000004%
2275.290, 52.52%
2275.451, 52.54%
2275.195, 52.580000000000005%
2273.855, 52.559999999999995%
2274.093, 52.559999999999995%
2274.044, 52.54%
2274.385, 52.480000000000004%
2276.642, 52.559999999999995%
2314.040, 52.38%
2324.757, 52.739999999999995%
2329.320, 52.800000000000004%
2329.221, 52.82%
2329.221, 52.82%
2329.130, 52.82%
2223.873, 52.18000000000001%
2223.873, 52.18000000000001%
2224.590, 52.239999999999995%
2246.769, 52.52%
2246.701, 52.5%
2200.765, 52.400000000000006%
2200.744, 52.400000000000006%
2189.675, 51.559999999999995%
2189.490, 51.7%
2189.524, 51.7%
2186.167, 51.85999999999999%
2185.344, 52.019999999999996%
2185.298, 52.12%
2182.481, 52.080000000000005%
2182.656, 52.080000000000005%
2168.360, 51.94%
2168.352, 51.88%
2169.698, 51.88%
2179.422, 52.04%
2179.356, 51.94%
2174.827, 51.92%
2174.949, 51.88%
2174.461, 51.9%
2174.521, 51.9%
2173.891, 51.54%
2174.011, 51.559999999999995%
2174.762, 51.7%
2175.006, 51.62%
2174.727, 51.64%
2174.727, 51.64%
2174.727, 51.64%
2179.832, 51.62%
2179.362, 51.64%
2179.364, 51.64%
2179.373, 51.66%
2179.138, 51.62%
2179.086, 51.7%
2179.083, 51.7%
2178.662, 51.7%
2178.229, 51.5%
2171.788, 51.4%
2163.988, 51.54%
2164.028, 51.559999999999995%
2163.813, 51.54%
2164.464, 51.54%
2164.310, 51.54%
2163.330, 51.580000000000005%
2162.637, 51.5%
2051.284, 50.56%
2051.219, 50.580000000000005%
2051.224, 50.580000000000005%
2052.254, 50.580000000000005%
2055.325, 50.62%
2051.227, 50.339999999999996%
2051.407, 50.36000000000001%
2051.389, 50.36000000000001%
2052.254, 50.32%
2054.337, 50.2%
2058.135, 50.62%
2058.037, 50.63999999999999%
2058.037, 50.63999999999999%
2058.037, 50.63999999999999%
2069.727, 50.96000000000001%
2069.833, 50.96000000000001%
2069.746, 51.019999999999996%
2070.365, 50.96000000000001%
2073.035, 50.96000000000001%
2073.319, 51.019999999999996%
2073.290, 51.06%
2074.801, 51.080000000000005%
2074.694, 51.06%
2075.217, 51.1%
2081.960, 51.06%
2082.089, 51.0%
2081.746, 51.0%
2081.477, 51.019999999999996%
2081.575, 51.019999999999996%
2081.575, 51.019999999999996%
2081.117, 51.080000000000005%
2073.738, 50.980000000000004%
2073.948, 51.0%
2074.339, 50.82%
2074.370, 50.82%
2074.391, 50.8%
2075.387, 50.839999999999996%
2074.817, 50.88%
2076.399, 50.8%
2076.399, 50.8%
2076.415, 50.82%
2077.841, 50.86000000000001%
2077.595, 50.86000000000001%
2077.670, 50.86000000000001%
2077.336, 50.88%
2082.569, 50.82%
2082.640, 50.839999999999996%
2114.000, 51.04%
2113.833, 51.06%
2113.816, 51.06%
2113.816, 51.06%
2110.434, 50.96000000000001%
2110.434, 50.96000000000001%
2109.786, 50.92%
2109.817, 50.9%
2123.135, 51.080000000000005%
2114.544, 51.0%
2114.413, 51.0%
2115.105, 51.06%
2114.010, 51.04%
2129.751, 51.2%
2129.751, 51.2%
2129.181, 51.18000000000001%
2127.891, 51.160000000000004%
2127.902, 51.160000000000004%
2080.326, 51.22%
2080.372, 51.13999999999999%
2080.012, 51.12%
2080.101, 51.12%
2079.521, 51.160000000000004%
2078.311, 51.13999999999999%
2078.353, 51.13999999999999%
2078.353, 51.13999999999999%
2078.358, 51.13999999999999%
2081.150, 51.22%
2081.150, 51.22%
2081.140, 51.22%
2081.138, 51.22%
2082.585, 51.18000000000001%
2082.878, 51.18000000000001%
2082.880, 51.18000000000001%
2083.119, 51.160000000000004%
2083.119, 51.160000000000004%
2083.577, 51.06%
2083.372, 51.080000000000005%
2084.619, 51.12%
2087.081, 51.1%
2087.085, 51.12%
2084.818, 51.080000000000005%
2085.142, 51.18000000000001%
2071.411, 51.13999999999999%
2078.441, 51.0%
2078.880, 51.0%
2077.793, 50.92%
2077.797, 50.92%
2088.016, 50.9%
2088.055, 50.9%
2084.369, 50.980000000000004%
2084.210, 50.94%
2084.206, 50.94%
2084.055, 50.94%
2084.055, 50.94%
2083.820, 50.980000000000004%
2083.863, 50.96000000000001%
2083.508, 51.080000000000005%
2080.557, 51.0%
2080.729, 50.980000000000004%
2080.802, 50.96000000000001%
2081.173, 51.080000000000005%
2080.973, 51.12%
2081.019, 51.12%
2081.033, 51.080000000000005%
2081.205, 51.080000000000005%
2080.693, 51.1%
2040.520, 51.25999999999999%
2040.520, 51.25999999999999%
2040.088, 51.2%
2040.103, 51.160000000000004%
2040.177, 51.13999999999999%
2040.940, 51.339999999999996%
2040.946, 51.339999999999996%
2040.742, 51.339999999999996%
2041.339, 51.4%
2045.197, 51.4%
2045.573, 51.339999999999996%
2045.573, 51.339999999999996%
2032.136, 51.32%
2030.843, 51.35999999999999%
2030.800, 51.35999999999999%
2030.089, 51.35999999999999%
2040.242, 51.300000000000004%
2039.918, 51.300000000000004%
2039.925, 51.300000000000004%
2039.843, 51.28%
2042.447, 51.35999999999999%
2048.217, 51.44%
2047.874, 51.4%
2059.985, 51.519999999999996%
2073.424, 51.64%
2056.334, 51.300000000000004%
2063.138, 51.38%
2068.284, 51.480000000000004%
2068.896, 51.66%
2068.588, 51.64%
2088.985, 51.85999999999999%
2088.985, 51.85999999999999%
2088.975, 51.839999999999996%
2089.411, 51.88%
2084.489, 51.839999999999996%
2084.463, 51.839999999999996%
2083.138, 51.739999999999995%
2083.156, 51.76%
2083.156, 51.76%
2083.986, 51.739999999999995%
2084.314, 51.76%
2061.760, 51.459999999999994%
2062.650, 51.300000000000004%
2063.267, 51.300000000000004%
2063.086, 51.300000000000004%
2068.328, 51.519999999999996%
2069.108, 51.559999999999995%
2070.599, 51.5%
2070.597, 51.5%
2071.631, 51.519999999999996%
2069.392, 51.559999999999995%
2069.341, 51.559999999999995%
2069.402, 51.559999999999995%
2068.897, 51.559999999999995%
2068.897, 51.559999999999995%
2068.492, 51.559999999999995%
2072.381, 51.519999999999996%
2073.009, 51.4%
2073.018, 51.38%
2050.315, 51.339999999999996%
2069.589, 51.32%
2069.597, 51.32%
2071.249, 51.300000000000004%
2071.185, 51.35999999999999%
2071.328, 51.35999999999999%
2071.282, 51.35999999999999%
2071.308, 51.35999999999999%
2071.209, 51.35999999999999%
2103.850, 51.480000000000004%
2103.558, 51.42%
2103.393, 51.480000000000004%
2103.205, 51.6%
2103.187, 51.6%
2102.397, 51.519999999999996%
2102.545, 51.459999999999994%
2100.217, 51.42%
2100.622, 51.44%
2128.837, 51.38%
2084.905, 50.78%
2088.784, 50.839999999999996%
2101.768, 50.78%
2101.678, 50.760000000000005%
2097.822, 50.54%
2097.693, 50.480000000000004%
2097.267, 50.44%
2099.069, 50.4%
2099.069, 50.4%
2089.564, 50.44%
2093.648, 50.36000000000001%
2098.348, 50.660000000000004%
2098.200, 50.660000000000004%
2098.627, 50.68%
2098.579, 50.68%
2098.569, 50.68%
2098.720, 50.7%
2097.856, 50.739999999999995%
2097.857, 50.739999999999995%
2097.844, 50.739999999999995%
2096.675, 50.739999999999995%
2096.117, 50.72%
2096.116, 50.72%
2104.965, 50.56%
2104.497, 50.580000000000005%
2104.256, 50.6%
2104.384, 50.62%
2104.566, 50.62%
2104.778, 50.63999999999999%
2104.311, 50.63999999999999%
2105.004, 50.63999999999999%
2105.200, 50.82%
