1004.553, 59.88%
1004.317, 60.08%
1004.298, 60.12%
1004.122, 60.019999999999996%
1004.364, 60.06%
1004.424, 60.040000000000006%
1004.627, 60.12%
1004.324, 60.099999999999994%
1004.793, 60.019999999999996%
1004.447, 60.099999999999994%
1005.002, 59.96%
1004.093, 60.06%
1004.400, 60.040000000000006%
1006.485, 60.3%
1004.085, 60.06%
1004.973, 59.96%
1004.095, 60.06%
1006.669, 59.699999999999996%
1004.227, 60.019999999999996%
1004.383, 60.0%
1004.092, 60.040000000000006%
1004.136, 60.040000000000006%
1004.226, 60.0%
1004.235, 60.08%
1004.338, 60.06%
1004.148, 60.040000000000006%
1004.402, 59.98%
1004.081, 60.040000000000006%
1004.069, 60.040000000000006%
1004.196, 60.040000000000006%
1004.418, 60.08%
1004.220, 60.08%
1004.104, 60.040000000000006%
1004.601, 60.08%
1004.228, 60.12%
1004.895, 60.12%
1004.190, 60.099999999999994%
1004.069, 60.040000000000006%
1004.152, 60.08%
1004.104, 60.06%
1004.094, 60.06%
1004.108, 60.040000000000006%
1004.316, 60.06%
1004.062, 60.06%
1004.062, 60.06%
1006.152, 60.18%
1004.280, 60.06%
1004.220, 60.06%
1004.266, 60.099999999999994%
1004.233, 60.019999999999996%
1004.044, 60.06%
1005.918, 59.74%
1004.096, 60.099999999999994%
1004.519, 59.919999999999995%
1004.020, 60.06%
1005.641, 60.06%
1004.202, 60.08%
1004.039, 60.08%
1004.693, 60.199999999999996%
1004.303, 60.040000000000006%
1004.018, 60.06%
1004.148, 60.019999999999996%
1004.007, 60.040000000000006%
1005.037, 59.919999999999995%
1004.033, 60.040000000000006%
1011.354, 59.08%
1004.146, 60.019999999999996%
1004.074, 60.040000000000006%
1003.998, 60.040000000000006%
1004.013, 60.040000000000006%
1004.708, 60.040000000000006%
1004.236, 60.06%
1004.001, 60.040000000000006%
1004.099, 60.0%
1004.004, 60.040000000000006%
1004.222, 60.040000000000006%
1004.000, 60.040000000000006%
1004.212, 59.98%
1004.660, 59.940000000000005%
1004.186, 59.98%
1004.332, 60.0%
1004.018, 60.019999999999996%
1004.751, 60.12%
1007.348, 59.64%
1004.122, 60.06%
1003.966, 60.06%
1004.746, 60.0%
1004.031, 60.06%
1004.042, 60.06%
1004.081, 60.099999999999994%
1004.388, 60.019999999999996%
1007.255, 59.81999999999999%
1004.383, 60.099999999999994%
1003.976, 59.98%
1004.312, 59.98%
1003.993, 60.06%
1003.952, 60.08%
1004.708, 60.0%
1004.002, 60.08%
1003.963, 60.08%
1004.141, 60.08%
1004.191, 60.040000000000006%
1004.263, 59.98%
1003.974, 60.08%
1004.147, 60.06%
1003.934, 60.019999999999996%
1003.920, 60.019999999999996%
1004.116, 59.96%
1006.119, 59.74%
1004.804, 59.940000000000005%
1003.779, 60.019999999999996%
1003.800, 60.019999999999996%
1003.863, 60.019999999999996%
1003.804, 60.0%
1004.022, 60.019999999999996%
1003.792, 60.019999999999996%
1003.779, 60.019999999999996%
1003.901, 60.019999999999996%
1004.019, 59.940000000000005%
1003.954, 60.0%
1003.980, 60.0%
1007.542, 59.34%
1003.812, 60.019999999999996%
1003.938, 60.019999999999996%
1003.853, 60.06%
1003.779, 60.019999999999996%
1004.278, 60.019999999999996%
1003.595, 60.0%
1003.681, 60.0%
1005.515, 60.12%
1003.866, 60.0%
1004.995, 60.14000000000001%
1003.944, 59.96%
1003.708, 60.0%
1006.098, 59.98%
1003.595, 60.0%
1003.750, 59.98%
1003.567, 60.0%
1003.619, 60.0%
1003.958, 60.0%
1004.844, 59.86%
1003.868, 59.98%
1003.567, 60.0%
1003.570, 60.0%
1003.580, 60.0%
1003.739, 59.98%
1003.584, 60.0%
1003.820, 59.98%
1003.577, 60.0%
1007.800, 59.72%
1003.569, 60.0%
1003.625, 60.06%
1003.567, 60.019999999999996%
1004.512, 60.019999999999996%
1011.249, 59.86%
1003.571, 60.019999999999996%
1005.616, 59.72%
1003.567, 60.019999999999996%
1003.716, 60.019999999999996%
1003.958, 60.019999999999996%
1003.558, 60.040000000000006%
1003.672, 60.040000000000006%
1003.631, 60.019999999999996%
1003.655, 60.019999999999996%
1003.572, 60.040000000000006%
1003.565, 60.040000000000006%
1003.567, 60.040000000000006%
1003.627, 60.040000000000006%
1003.610, 60.040000000000006%
1003.934, 60.0%
1003.650, 60.040000000000006%
1003.561, 60.040000000000006%
1003.565, 60.040000000000006%
1003.910, 60.0%
1003.658, 60.0%
1003.800, 60.019999999999996%
1003.546, 60.019999999999996%
1003.546, 60.019999999999996%
1003.585, 60.019999999999996%
1003.830, 59.96%
1004.108, 59.919999999999995%
1003.973, 59.96%
1003.546, 60.019999999999996%
1003.568, 60.019999999999996%
1003.546, 60.019999999999996%
1004.415, 60.08%
1003.629, 60.040000000000006%
1003.563, 60.040000000000006%
1003.660, 60.019999999999996%
1003.538, 60.019999999999996%
1004.990, 60.199999999999996%
1003.968, 59.940000000000005%
1003.551, 60.019999999999996%
1003.536, 60.019999999999996%
1003.598, 60.019999999999996%
1003.536, 60.019999999999996%
1003.523, 60.040000000000006%
1003.514, 60.040000000000006%
1003.487, 60.040000000000006%
1003.495, 60.040000000000006%
1003.548, 60.06%
1004.154, 59.940000000000005%
1004.228, 60.18%
1003.797, 60.099999999999994%
1003.507, 60.040000000000006%
1003.524, 60.06%
1003.950, 60.12%
1003.493, 60.040000000000006%
1003.432, 60.099999999999994%
1003.445, 60.099999999999994%
1003.457, 60.099999999999994%
1003.570, 60.12%
1003.434, 60.12%
1003.433, 60.099999999999994%
1003.200, 60.199999999999996%
1003.151, 60.18%
1003.404, 59.98%
1006.787, 59.68%
1003.157, 60.18%
1003.531, 60.12%
1003.084, 60.18%
1003.085, 60.18%
1004.672, 59.940000000000005%
1003.248, 60.14000000000001%
1003.771, 60.160000000000004%
1003.089, 60.18%
1003.115, 60.18%
1003.232, 60.160000000000004%
1003.120, 60.18%
1003.233, 60.18%
1003.119, 60.160000000000004%
1003.282, 60.160000000000004%
1003.428, 60.199999999999996%
1003.267, 60.199999999999996%
1004.846, 59.9%
1003.528, 60.14000000000001%
1003.094, 60.18%
1003.048, 60.160000000000004%
1003.417, 60.18%
1003.850, 60.24%
1003.091, 60.14000000000001%
1003.133, 60.199999999999996%
1003.063, 60.160000000000004%
1003.051, 60.160000000000004%
1003.208, 60.12%
1003.226, 60.160000000000004%
1003.135, 60.08%
1003.040, 60.160000000000004%
1003.130, 60.160000000000004%
1003.075, 60.199999999999996%
1003.037, 60.18%
1003.033, 60.18%
1005.133, 60.199999999999996%
1003.153, 60.12%
1003.920, 60.099999999999994%
1003.029, 60.18%
1003.001, 60.099999999999994%
1003.384, 60.08%
1003.187, 60.08%
1002.997, 60.099999999999994%
1003.163, 60.099999999999994%
1004.941, 59.940000000000005%
1003.247, 60.08%
1005.384, 59.88%
1003.149, 60.22%
1002.997, 60.099999999999994%
1002.995, 60.099999999999994%
1002.995, 60.099999999999994%
1002.995, 60.099999999999994%
1003.461, 60.08%
1003.435, 59.96%
1003.447, 59.96%
1003.209, 60.099999999999994%
1003.022, 60.099999999999994%
1003.149, 60.160000000000004%
1004.623, 59.9%
1002.995, 60.099999999999994%
1003.101, 60.12%
1003.001, 60.12%
1003.335, 60.099999999999994%
1003.003, 60.12%
1003.098, 60.12%
1003.369, 60.099999999999994%
1002.728, 60.099999999999994%
1002.748, 60.08%
1003.018, 60.040000000000006%
1002.728, 60.099999999999994%
1002.728, 60.099999999999994%
1003.393, 60.099999999999994%
1002.737, 60.12%
1002.728, 60.099999999999994%
1003.933, 60.08%
1002.920, 60.08%
1002.700, 60.08%
1003.080, 60.08%
1002.930, 60.06%
1002.708, 60.08%
1004.456, 59.86%
1002.825, 60.14000000000001%
1002.698, 60.08%
1002.908, 60.019999999999996%
1002.725, 60.099999999999994%
1002.713, 60.08%
1002.779, 60.08%
1005.056, 59.699999999999996%
1003.243, 60.0%
1002.891, 60.06%
1002.693, 60.08%
1002.980, 60.099999999999994%
1002.660, 60.08%
1002.660, 60.08%
1003.119, 60.06%
1002.662, 60.040000000000006%
1003.122, 60.06%
1002.660, 60.08%
1002.669, 60.08%
1002.827, 60.019999999999996%
1002.657, 60.08%
1002.698, 60.08%
1002.609, 60.06%
1002.996, 60.08%
1002.840, 60.199999999999996%
1002.978, 60.019999999999996%
1002.790, 59.96%
1002.909, 60.019999999999996%
1002.624, 60.06%
1002.610, 60.06%
1002.611, 60.06%
1002.627, 60.08%
1002.609, 60.06%
1002.671, 60.08%
1002.606, 60.08%
1002.654, 60.06%
1002.850, 60.12%
1003.929, 60.12%
1002.693, 60.08%
1002.606, 60.08%
1002.572, 60.08%
1002.572, 60.08%
1002.677, 60.040000000000006%
1002.675, 60.08%
1002.783, 60.040000000000006%
1002.914, 60.06%
1003.005, 60.18%
1002.933, 60.019999999999996%
1002.512, 60.099999999999994%
1002.512, 60.099999999999994%
1002.581, 60.12%
1002.532, 60.08%
1002.933, 59.98%
1002.659, 60.12%
1003.035, 60.08%
1002.748, 60.099999999999994%
1002.644, 60.14000000000001%
1002.523, 60.12%
1002.504, 60.099999999999994%
1002.514, 60.12%
1002.545, 60.099999999999994%
1002.698, 60.08%
1002.781, 60.040000000000006%
1003.857, 59.96%
1004.665, 59.81999999999999%
1002.782, 60.08%
1002.503, 60.099999999999994%
1002.651, 60.14000000000001%
1005.646, 59.84%
1002.500, 60.08%
1002.500, 60.08%
1002.492, 60.08%
1002.494, 60.08%
1003.141, 60.06%
1002.485, 60.08%
1002.751, 60.06%
1002.481, 60.08%
1003.422, 59.88%
1002.474, 60.08%
1002.450, 60.12%
1002.626, 60.14000000000001%
1003.052, 60.08%
1002.527, 60.12%
1002.435, 60.12%
1002.460, 60.12%
1002.872, 60.12%
1002.433, 60.12%
1002.432, 60.12%
1002.430, 60.14000000000001%
1002.624, 60.12%
1002.430, 60.14000000000001%
1002.503, 60.199999999999996%
1002.598, 60.099999999999994%
1002.450, 60.14000000000001%
1002.431, 60.14000000000001%
1002.430, 60.14000000000001%
1002.508, 60.14000000000001%
1002.420, 60.14000000000001%
1002.465, 60.08%
1002.421, 60.14000000000001%
1002.405, 60.099999999999994%
1002.817, 60.18%
1002.508, 60.08%
1002.549, 60.019999999999996%
1002.543, 60.040000000000006%
1002.410, 60.099999999999994%
1002.894, 60.040000000000006%
1002.539, 60.08%
1002.968, 60.040000000000006%
1002.523, 60.099999999999994%
1002.437, 60.099999999999994%
1003.437, 60.160000000000004%
1002.631, 60.12%
1002.518, 60.14000000000001%
1002.409, 60.099999999999994%
1002.374, 60.14000000000001%
1002.389, 60.12%
1002.382, 60.14000000000001%
1002.698, 60.099999999999994%
1002.456, 60.12%
1002.380, 60.12%
1004.123, 60.4%
1007.022, 60.34%
1002.528, 60.12%
1002.446, 60.12%
1002.806, 60.12%
1007.312, 59.540000000000006%
1002.422, 60.14000000000001%
1002.725, 60.14000000000001%
1003.598, 60.040000000000006%
1002.473, 60.14000000000001%
1002.391, 60.14000000000001%
1002.455, 60.099999999999994%
1003.189, 60.12%
1002.890, 60.06%
1002.273, 60.160000000000004%
1002.320, 60.08%
1002.586, 60.14000000000001%
1002.241, 60.14000000000001%
1004.576, 59.84%
1002.247, 60.14000000000001%
1002.750, 60.099999999999994%
1002.701, 60.24%
1004.534, 59.699999999999996%
1002.248, 60.160000000000004%
1002.241, 60.14000000000001%
1002.274, 60.14000000000001%
1002.298, 60.099999999999994%
1002.416, 60.160000000000004%
1002.759, 60.12%
1002.283, 60.14000000000001%
1002.740, 60.08%
1002.269, 60.160000000000004%
1003.681, 59.88%
1002.289, 60.14000000000001%
1002.258, 60.14000000000001%
1002.500, 60.08%
1003.931, 59.68%
1002.478, 60.14000000000001%
1004.431, 59.78%
1002.258, 60.14000000000001%
1002.800, 60.3%
1002.218, 60.12%
1002.632, 60.099999999999994%
1002.263, 60.160000000000004%
1003.124, 59.98%
1002.247, 60.14000000000001%
1003.134, 60.28%
1002.284, 60.14000000000001%
1002.330, 60.099999999999994%
1002.250, 60.160000000000004%
1002.226, 60.12%
1003.216, 60.0%
1002.234, 60.12%
1002.140, 60.08%
1002.546, 60.0%
1004.098, 60.18%
1002.144, 60.08%
1003.409, 59.96%
1002.366, 60.06%
1003.119, 60.019999999999996%
1002.373, 60.099999999999994%
1009.449, 59.199999999999996%
1011.063, 59.099999999999994%
1002.144, 60.08%
1002.342, 60.019999999999996%
1002.334, 60.08%
1002.955, 60.040000000000006%
1002.140, 60.08%
1002.213, 60.08%
1002.124, 60.08%
1002.165, 60.12%
1002.392, 60.12%
1002.388, 60.199999999999996%
1003.002, 60.08%
1002.133, 60.06%
1002.200, 60.08%
1002.122, 60.099999999999994%
1002.146, 60.0%
1002.342, 59.98%
1002.121, 60.12%
1003.223, 60.260000000000005%
1002.120, 60.12%
1002.120, 60.12%
1002.104, 60.160000000000004%
1002.139, 60.14000000000001%
1002.425, 60.099999999999994%
1002.094, 60.099999999999994%
1002.103, 60.099999999999994%
1002.345, 60.099999999999994%
1002.403, 60.099999999999994%
1002.202, 60.06%
1002.223, 60.12%
1004.249, 59.84%
1002.277, 60.08%
1002.598, 60.260000000000005%
1002.391, 60.040000000000006%
1002.072, 60.099999999999994%
1002.072, 60.099999999999994%
1002.121, 60.099999999999994%
1002.150, 60.040000000000006%
1002.227, 60.099999999999994%
1002.180, 60.099999999999994%
1004.057, 59.84%
1002.733, 60.22%
1002.186, 60.099999999999994%
1001.941, 60.099999999999994%
1002.732, 60.18%
1002.001, 60.08%
1002.630, 59.940000000000005%
1003.516, 59.9%
1001.966, 60.08%
1001.940, 60.099999999999994%
1001.940, 60.099999999999994%
1001.950, 60.099999999999994%
1001.940, 60.099999999999994%
1002.037, 59.98%
1002.033, 60.08%
1001.948, 60.099999999999994%
1004.014, 60.019999999999996%
1003.092, 59.84%
1002.089, 60.14000000000001%
1001.979, 60.12%
1002.552, 60.12%
1002.115, 60.099999999999994%
1003.276, 59.84%
1001.941, 60.099999999999994%
1001.998, 60.06%
1001.967, 60.18%
1001.912, 60.18%
1002.198, 60.160000000000004%
1007.015, 59.72%
1001.911, 60.18%
1001.911, 60.18%
1001.902, 60.18%
1002.029, 60.18%
1002.013, 60.199999999999996%
1001.914, 60.18%
1002.685, 60.0%
1001.894, 60.18%
1001.895, 60.18%
1002.063, 60.199999999999996%
1001.786, 60.18%
1001.802, 60.160000000000004%
1001.786, 60.18%
1001.785, 60.18%
1002.252, 60.24%
1001.985, 60.099999999999994%
1001.787, 60.18%
1001.823, 60.160000000000004%
1003.927, 60.040000000000006%
1001.861, 60.18%
1001.866, 60.18%
1001.983, 60.160000000000004%
1002.828, 60.22%
1001.758, 60.199999999999996%
1001.816, 60.199999999999996%
1001.656, 60.24%
1001.891, 60.22%
1001.843, 60.260000000000005%
1002.050, 60.3%
1001.627, 60.260000000000005%
1001.794, 60.28%
1001.656, 60.260000000000005%
1001.714, 60.28%
1003.568, 60.38%
1001.678, 60.260000000000005%
1001.579, 60.260000000000005%
1001.670, 60.260000000000005%
1001.579, 60.260000000000005%
1002.211, 60.24%
1001.604, 60.24%
1001.593, 60.260000000000005%
1001.579, 60.260000000000005%
1002.045, 60.3%
1001.648, 60.28%
1002.482, 60.24%
1002.283, 60.14000000000001%
1002.205, 60.18%
1004.678, 59.98%
1002.289, 60.040000000000006%
1001.830, 60.14000000000001%
1002.196, 60.14000000000001%
1002.192, 60.28%
1001.511, 60.34%
1001.509, 60.34%
1001.510, 60.31999999999999%
1001.351, 60.36%
1001.385, 60.31999999999999%
1001.579, 60.160000000000004%
1001.272, 60.31999999999999%
1001.462, 60.3%
1001.429, 60.28%
1001.346, 60.31999999999999%
1001.534, 60.28%
1001.966, 60.260000000000005%
1001.356, 60.31999999999999%
1001.350, 60.260000000000005%
1001.342, 60.34%
1001.472, 60.34%
1001.400, 60.3%
1001.421, 60.3%
1001.704, 60.08%
1001.272, 60.31999999999999%
1001.426, 60.31999999999999%
1006.507, 59.540000000000006%
1001.367, 60.3%
1001.395, 60.3%
1002.310, 60.12%
1001.522, 60.46%
1001.268, 60.34%
1001.293, 60.3%
1002.351, 60.06%
1001.275, 60.31999999999999%
1001.462, 60.36%
1001.265, 60.34%
1002.298, 60.36%
1001.758, 60.28%
1002.242, 60.199999999999996%
1001.339, 60.4%
1001.161, 60.31999999999999%
1001.599, 60.24%
1001.389, 60.28%
1001.149, 60.31999999999999%
1005.837, 59.8%
1001.775, 60.31999999999999%
1001.490, 60.3%
1001.479, 60.24%
1001.395, 60.28%
1001.150, 60.31999999999999%
1001.149, 60.31999999999999%
1002.401, 60.18%
1004.298, 60.019999999999996%
1001.147, 60.31999999999999%
1001.249, 60.3%
1001.316, 60.38%
1001.161, 60.3%
1001.440, 60.3%
1001.229, 60.3%
1001.126, 60.31999999999999%
1002.019, 60.419999999999995%
1001.146, 60.34%
1001.500, 60.28%
1001.561, 60.24%
1001.498, 60.38%
1001.512, 60.24%
1001.138, 60.34%
1001.124, 60.31999999999999%
1003.545, 60.019999999999996%
1001.124, 60.31999999999999%
1001.271, 60.28%
1011.744, 59.78%
1001.152, 60.3%
1001.757, 60.260000000000005%
1001.121, 60.31999999999999%
1001.184, 60.34%
1001.121, 60.31999999999999%
1001.373, 60.3%
1001.647, 60.31999999999999%
1001.610, 60.4%
1001.124, 60.3%
1001.150, 60.31999999999999%
1001.316, 60.4%
1001.121, 60.31999999999999%
1001.269, 60.34%
1001.140, 60.31999999999999%
1001.139, 60.34%
1001.202, 60.3%
1001.122, 60.31999999999999%
1001.394, 60.260000000000005%
1001.141, 60.36%
1001.186, 60.28%
1001.122, 60.31999999999999%
1003.186, 60.22%
1001.153, 60.3%
1001.121, 60.31999999999999%
1001.690, 60.24%
1001.290, 60.28%
1001.281, 60.31999999999999%
1001.986, 60.160000000000004%
1001.207, 60.28%
1001.171, 60.28%
1002.697, 59.96%
1004.073, 60.019999999999996%
1001.131, 60.31999999999999%
1002.675, 60.38%
1001.277, 60.3%
1001.274, 60.3%
1002.045, 60.24%
1002.254, 60.38%
1001.211, 60.36%
1001.108, 60.31999999999999%
1001.245, 60.34%
1001.084, 60.34%
1001.062, 60.38%
1001.130, 60.38%
1001.670, 60.3%
1001.209, 60.38%
1003.375, 59.96%
1001.730, 60.419999999999995%
1001.040, 60.38%
1002.886, 60.5%
1001.183, 60.46%
1001.022, 60.38%
1001.159, 60.38%
1002.429, 60.480000000000004%
1001.924, 60.199999999999996%
1003.819, 59.88%
1001.023, 60.38%
1000.992, 60.419999999999995%
1001.546, 60.31999999999999%
1001.000, 60.419999999999995%
1003.485, 60.5%
1001.191, 60.419999999999995%
1002.949, 60.46%
1000.974, 60.419999999999995%
1000.974, 60.419999999999995%
1001.026, 60.4%
1002.388, 60.28%
1001.316, 60.419999999999995%
1001.008, 60.419999999999995%
1000.974, 60.419999999999995%
1001.060, 60.419999999999995%
1000.964, 60.31999999999999%
1001.040, 60.34%
1001.006, 60.28%
1001.608, 60.419999999999995%
1001.051, 60.3%
1000.993, 60.3%
1000.965, 60.31999999999999%
1000.996, 60.31999999999999%
1000.973, 60.31999999999999%
1000.997, 60.31999999999999%
1002.317, 60.14000000000001%
1000.964, 60.31999999999999%
1003.239, 59.940000000000005%
1001.006, 60.3%
1001.986, 60.22%
1001.176, 60.36%
1002.261, 60.540000000000006%
1001.135, 60.31999999999999%
1001.028, 60.31999999999999%
1000.950, 60.3%
1000.993, 60.28%
1000.947, 60.28%
1001.035, 60.22%
1001.123, 60.28%
1001.209, 60.3%
1000.811, 60.28%
1000.516, 60.14000000000001%
1000.558, 60.18%
1000.704, 60.14000000000001%
1000.646, 60.12%
1000.535, 60.14000000000001%
1001.904, 60.040000000000006%
1000.814, 60.160000000000004%
1000.985, 60.099999999999994%
1000.532, 60.12%
1000.619, 60.199999999999996%
1000.464, 60.160000000000004%
1000.488, 60.14000000000001%
1000.516, 60.160000000000004%
1000.485, 60.160000000000004%
1000.464, 60.160000000000004%
1000.754, 60.099999999999994%
1002.131, 59.78%
1000.540, 60.160000000000004%
1000.463, 60.160000000000004%
1001.072, 60.12%
1000.930, 60.160000000000004%
1001.287, 60.019999999999996%
1000.694, 60.199999999999996%
1000.529, 60.18%
1000.427, 60.18%
1001.745, 60.06%
1000.524, 60.28%
1000.427, 60.18%
1000.598, 60.12%
1000.606, 60.160000000000004%
1001.034, 60.14000000000001%
1000.427, 60.18%
1000.790, 60.160000000000004%
1003.201, 59.9%
1000.413, 60.18%
1000.438, 60.18%
1000.606, 60.160000000000004%
1000.384, 60.22%
1000.378, 60.22%
1000.387, 60.22%
1000.392, 60.22%
1001.271, 60.34%
1000.387, 60.22%
1000.323, 60.199999999999996%
1000.438, 60.18%
1000.365, 60.14000000000001%
1000.320, 60.199999999999996%
1000.320, 60.199999999999996%
1000.362, 60.18%
1000.720, 60.14000000000001%
1000.284, 60.260000000000005%
1000.597, 60.199999999999996%
1000.867, 60.46%
1000.284, 60.260000000000005%
1001.056, 60.08%
1000.629, 60.34%
1000.284, 60.260000000000005%
1001.246, 60.160000000000004%
1000.562, 60.24%
1005.294, 59.78%
1000.445, 60.22%
1002.273, 60.22%
1000.345, 60.24%
1000.385, 60.28%
1000.299, 60.28%
1000.414, 60.22%
1000.579, 60.34%
1000.296, 60.260000000000005%
1000.333, 60.24%
1000.293, 60.260000000000005%
1000.281, 60.24%
1000.319, 60.22%
1000.239, 60.28%
1000.247, 60.22%
1000.269, 60.24%
1000.335, 60.22%
1000.618, 60.22%
1000.233, 60.260000000000005%
1000.530, 60.18%
1000.308, 60.199999999999996%
1000.165, 60.38%
1000.307, 60.38%
1000.347, 60.4%
1000.419, 60.38%
1000.166, 60.4%
1000.592, 60.38%
1000.178, 60.36%
1000.388, 60.36%
1000.161, 60.36%
1000.160, 60.36%
1000.161, 60.38%
1000.233, 60.34%
1000.307, 60.419999999999995%
1000.733, 60.46%
1002.041, 60.06%
1000.714, 60.38%
1001.135, 60.260000000000005%
1000.211, 60.4%
1000.212, 60.38%
1000.237, 60.3%
1000.137, 60.34%
1002.087, 60.18%
1000.752, 60.480000000000004%
1000.362, 60.4%
1000.172, 60.34%
1000.819, 60.28%
1000.137, 60.34%
1000.156, 60.31999999999999%
1000.152, 60.36%
1000.209, 60.34%
1013.430, 58.940000000000005%
1000.405, 60.34%
1000.580, 60.4%
1000.147, 60.28%
1000.129, 60.34%
1000.127, 60.38%
1001.031, 60.36%
1000.501, 60.38%
1000.131, 60.4%
1000.126, 60.4%
1000.412, 60.4%
1000.080, 60.36%
1000.634, 60.260000000000005%
1000.958, 60.38%
1005.777, 59.88%
1000.314, 60.36%
1000.845, 60.260000000000005%
1000.059, 60.440000000000005%
1000.115, 60.46%
1000.099, 60.440000000000005%
1000.056, 60.440000000000005%
1000.062, 60.440000000000005%
1000.710, 60.540000000000006%
1000.211, 60.36%
1000.054, 60.440000000000005%
1000.056, 60.440000000000005%
1000.225, 60.419999999999995%
1000.997, 60.3%
1000.083, 60.46%
1000.101, 60.36%
1000.142, 60.38%
1000.271, 60.4%
1000.085, 60.440000000000005%
1000.122, 60.4%
1000.056, 60.440000000000005%
1000.054, 60.440000000000005%
1000.000, 60.480000000000004%
1000.010, 60.440000000000005%
1000.021, 60.480000000000004%
1000.594, 60.31999999999999%
1000.892, 60.5%
1000.255, 60.5%
1003.604, 60.660000000000004%
1000.002, 60.480000000000004%
1001.295, 60.540000000000006%
1002.996, 60.5%
1000.105, 60.5%
1000.527, 60.62%
1000.094, 60.5%
999.973, 60.480000000000004%
1000.111, 60.480000000000004%
999.780, 60.419999999999995%
1001.374, 60.46%
999.817, 60.38%
999.808, 60.4%
999.781, 60.4%
1000.057, 60.3%
999.778, 60.419999999999995%
999.863, 60.4%
999.851, 60.419999999999995%
999.806, 60.440000000000005%
999.808, 60.4%
1000.669, 59.940000000000005%
1000.016, 60.36%
999.870, 60.38%
999.773, 60.419999999999995%
999.810, 60.440000000000005%
999.763, 60.440000000000005%
999.749, 60.419999999999995%
1000.107, 60.36%
999.763, 60.4%
1001.310, 60.06%
999.833, 60.34%
999.861, 60.440000000000005%
999.754, 60.440000000000005%
999.750, 60.419999999999995%
999.812, 60.419999999999995%
1001.569, 60.199999999999996%
999.946, 60.38%
1003.832, 60.419999999999995%
999.731, 60.4%
999.756, 60.36%
999.731, 60.4%
999.722, 60.4%
1001.121, 60.519999999999996%
999.846, 60.36%
999.806, 60.4%
999.851, 60.419999999999995%
999.850, 60.419999999999995%
1000.126, 60.36%
1001.217, 60.199999999999996%
999.722, 60.4%
999.791, 60.28%
1000.842, 60.160000000000004%
999.709, 60.440000000000005%
999.869, 60.36%
1010.251, 60.72%
999.704, 60.31999999999999%
1000.892, 60.28%
999.976, 60.36%
999.730, 60.34%
999.684, 60.3%
999.758, 60.28%
999.703, 60.3%
1000.205, 60.28%
999.685, 60.3%
999.890, 60.24%
999.718, 60.28%
999.656, 60.38%
1000.592, 60.24%
999.668, 60.38%
999.636, 60.34%
999.636, 60.34%
999.507, 60.34%
1000.753, 60.28%
1001.355, 60.0%
1000.165, 60.31999999999999%
1001.251, 60.46%
999.520, 60.36%
999.799, 60.260000000000005%
999.540, 60.31999999999999%
1000.346, 60.260000000000005%
999.526, 60.38%
999.521, 60.34%
999.496, 60.34%
999.592, 60.3%
999.811, 60.36%
999.496, 60.34%
999.983, 60.46%
1000.218, 60.34%
999.496, 60.34%
999.497, 60.34%
999.541, 60.28%
999.496, 60.34%
999.496, 60.34%
999.492, 60.36%
999.516, 60.34%
999.609, 60.31999999999999%
999.530, 60.4%
999.491, 60.36%
1000.622, 60.22%
999.601, 60.31999999999999%
1002.773, 59.98%
999.540, 60.36%
999.496, 60.4%
999.476, 60.31999999999999%
999.503, 60.3%
999.682, 60.36%
999.477, 60.31999999999999%
999.909, 60.260000000000005%
1002.622, 60.12%
999.708, 60.31999999999999%
999.631, 60.3%
1000.108, 60.24%
999.485, 60.31999999999999%
999.722, 60.31999999999999%
1001.919, 60.36%
999.688, 60.31999999999999%
999.470, 60.34%
999.661, 60.24%
1004.735, 60.0%
999.616, 60.34%
1000.335, 60.22%
999.460, 60.34%
999.601, 60.31999999999999%
999.530, 60.34%
999.467, 60.34%
1002.017, 59.81999999999999%
1000.280, 60.24%
1000.181, 60.199999999999996%
999.710, 60.34%
999.417, 60.31999999999999%
999.520, 60.260000000000005%
999.418, 60.31999999999999%
999.434, 60.31999999999999%
999.358, 60.3%
999.358, 60.3%
999.371, 60.31999999999999%
999.617, 60.24%
999.381, 60.28%
999.358, 60.31999999999999%
999.287, 60.34%
999.353, 60.3%
999.957, 60.4%
999.380, 60.260000000000005%
999.352, 60.3%
999.580, 60.260000000000005%
1002.043, 59.86%
1001.001, 60.0%
999.510, 60.22%
999.284, 60.31999999999999%
999.512, 60.260000000000005%
999.421, 60.31999999999999%
999.436, 60.260000000000005%
1004.553, 59.5%
999.671, 60.34%
999.424, 60.3%
999.284, 60.31999999999999%
999.668, 60.24%
999.307, 60.3%
999.269, 60.3%
999.268, 60.3%
1000.155, 60.440000000000005%
999.227, 60.260000000000005%
999.257, 60.24%
999.479, 60.24%
999.236, 60.28%
999.634, 60.36%
999.244, 60.28%
999.244, 60.24%
999.266, 60.31999999999999%
999.371, 60.18%
999.074, 60.3%
999.160, 60.28%
999.074, 60.3%
999.987, 60.18%
999.120, 60.3%
1002.893, 60.440000000000005%
999.073, 60.260000000000005%
999.274, 60.3%
999.069, 60.260000000000005%
999.559, 60.3%
999.069, 60.260000000000005%
1000.679, 60.0%
999.069, 60.260000000000005%
999.122, 60.22%
999.268, 60.260000000000005%
1003.256, 60.0%
999.601, 60.160000000000004%
999.052, 60.260000000000005%
999.279, 60.260000000000005%
999.284, 60.24%
999.032, 60.28%
999.071, 60.260000000000005%
999.263, 60.28%
