@relation 'waveform-5000_pca_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
1.9551132125515236, 2.7010501474316393, -0.965772684248312, 1.6518098738164853, 0.32023119820915974, 0.32841478925557127, 1.0896363589100324, -2.1405239429959417, 0.8171558922417806, -0.6512918554659726, 0.42911279379760103, -0.6862295279602112, 0.08363551311754276, 1.8140337414542238, -0.8208050645448433, -1.1982126483277948, 0.9277827844185211, -0.8356155804344385, -1.7345702263544351, -1.1109585359985508, 1.0006543426803136, -0.44437957453069526, -0.3668798112750173, -0.5612973408327286, 1.0440287116893328, 1.6213630949346634, 1.0093684916395655, -0.15197748973468078, 0.03892218879598412, -0.7007086063475338, -0.11268603401871755, 0.1962039577234526, 1.2144040312498703, 0.7706127927585338, -1.4082607673532195, class0
-4.362720529820858, -0.5603154814758254, -0.5832613722122437, -0.38260446987324703, 0.04657693828401632, 0.4459301963358057, -2.0124923527721568, -1.0604940961710796, -0.3245797869121238, -1.1055364803418781, -0.2975970870342281, -0.7115028810631027, -0.761833669855303, 0.42925906817603493, -0.7727203503005291, 0.36602861293422373, 1.304995970544289, -0.19995553277358036, -0.3160267382271697, -0.15068637279605873, 0.4380355073795888, 0.2661116758435902, -1.043409894784826, 1.8063619564537352, 1.0182341395118286, 0.16508737418468208, -1.1201575860880393, 0.39156361079171126, -0.4459266618783469, -0.8098455041330324, 0.6674088324259597, 1.045977392045421, -0.9365973524307593, -0.42809195180230486, -0.029580870698413586, class1
-0.24616985331032554, 3.893964162438178, -0.11837749922441737, -2.739522969584731, 0.4202258330252675, -0.11017385566234553, -0.9463413242862551, -0.055687723803898526, -0.468283944176368, 0.7367724142815397, -0.3287026579028126, -0.24188195346266597, -1.0074127751199418, 1.2778473799554488, -0.7202001124607809, 0.4734006241614198, 0.39441092717096354, 0.6567986463744926, 0.9177115821191475, -0.17455787011446558, -0.8176631964146431, -0.1411059451511541, 0.6517749481350297, -0.7937486047325699, -1.7271654184485001, 1.7986158015685867, -0.1337235247405778, 0.8082474317872084, 0.888155755584665, -1.887948820424046, 2.7445013203305897, 0.15370322753438706, -0.6009828010310209, 1.5511485675581829, 1.0621691904186799, class0
-2.441531598682811, -4.321098012366082, -0.1917808617681026, 0.6911632502360606, -0.582993843338377, -0.5955914501892663, -0.9942025606535336, -0.5014968418736098, 1.2322497531762342, 0.11854996389638534, 1.9713708134079866, -1.8896877417087459, -1.4573100629909632, -1.1797568155398834, -1.7006302168241225, 0.1630685573183724, -0.7613299818600772, 1.9946345050888799, 1.2003339347338995, 0.8673950259722596, -1.2810970035317422, -1.1261093611672148, -1.1610783606332342, 0.2817463176012568, 1.155672141476223, 1.0510259078994533, 2.0617241381413725, 0.9491943435630299, 1.0601623248121699, -0.21328511544270307, 1.3938169758175163, 0.5570245083738542, 0.4734299444781958, 0.726222780153183, 0.35866034272958736, class1
1.2408984877995848, 2.1822483430399084, 0.08809063098769451, -1.7821713581033765, -2.3014346930936864, -0.5757364787105096, 0.37110482232410946, 1.5356182636363631, 0.8897136563032005, 0.47818800920212984, 0.7791179727565146, 0.5166553135622062, 0.3911657777654155, 1.1075035803400899, 0.37655307044984315, 0.026813437386318528, 0.5889904683933427, -0.13131629560349067, -1.6337377077906086, -0.027389276678847024, 1.118557130617273, -0.6795220234132568, -0.0689983988835987, -0.4166398606591123, 0.2848314914652744, -0.3817536403690927, -0.3728103772826895, -1.1746011744200844, -0.6266493458883643, -0.8913922404694834, 0.5266682456004428, 0.11558480376371287, 0.002558752518711594, 1.1134989646151174, 0.9972591658716712, class0
4.507118991753069, -0.8889152835271571, -2.735750775086173, -0.3964413769508386, -0.18652092365431927, -0.44392995016766323, 1.368419815077143, 2.1226681389428577, -1.0117207532644854, 1.3917431803073428, 0.22215350737268483, 0.6379124050783835, -0.43136431338224107, 0.2750317002983371, 2.020880503517846, -1.4809205694885503, 2.1079357616448067, -0.6551286782609074, -0.33950409074718957, 0.5649097157903238, -1.2976317565907483, -2.896966758169933, 0.03688295639193458, 0.5404034699918483, -1.8390747491354362, -0.28632953291082447, -0.30296801145278873, -1.4064737686113702, -0.20079666316293665, -0.04325166617533452, -0.9132810950001051, 0.3365097824018454, 0.34398269559060446, 0.17667607505996027, 0.5767381872991939, class2
-0.044533317857581, -4.540110856189811, -0.023956030426116548, -1.2149074099412418, 0.08883115374475942, 0.05994687920148849, -0.2663647603043673, 0.34283395645708, -1.3478458402128888, 1.4684503882124778, -0.598888523372079, 0.6349359574692377, 0.9648282043927799, -2.9871124908475264, -0.005176340095259714, 0.9237368930276015, -0.020080834975447697, 2.2473361287302724, -0.6328028653605199, 0.7428785731133346, 2.087411941583362, -2.3469103753361713, 0.13032208155137437, 1.6831635054811627, -0.8397191494219335, -0.32668022760926063, -0.6943932873986688, 1.019146884027516, 1.52678087034174, 0.8087162729744819, -0.006445874249920006, 2.881336233071744, 0.5096728797088581, 0.9010311259037448, 0.9911395076797265, class2
-5.460402434050516, -0.8796975654953602, -0.14416053186305652, 0.13345303080287957, -2.010684545778581, 0.04892076087464246, -0.7295392201099398, 0.625549039237122, 3.010329553093205E-4, 0.38533959543930546, -0.9253823830949147, -0.220324604166274, 0.5508432566292306, 0.6569936318130312, 2.313309810572572, 1.3142322367654193, 0.023304647713396076, -0.7893125590940288, -1.2327605053854924, -0.15455214762592162, -0.5426323144468485, -1.5702651747329754, -0.24585883164129135, -0.9665673317534739, 0.05185995673790516, -0.13967841602756428, -0.6968100024192058, 0.552086400045673, -0.42913771453651256, 0.9129569659399204, -1.2982143480628376, 1.0742521648416543, 0.8206313541601385, -0.48980329188664296, 0.6987753741956996, class1
4.944347972036521, 3.356079326778414, -0.8554751254224822, 0.3925293579912297, 1.076496502981162, -0.353105844741647, -0.9150458799747333, 1.1897586474958928, -0.18532098184738072, -0.8258182114665751, 0.9529200027732282, 1.2258223755606765, -0.9572342339755818, -0.0818605771523556, -0.22690148259747842, -0.6663251213476491, -0.46854563764510904, 0.22807645858364056, 0.6713381822284746, 0.7294170691746737, -0.9222761350300481, -1.4806395209198784, -0.6639725898686902, -0.4069599011295097, -1.9871803527133964, 1.220522481196903, 0.9435925212673867, -0.3988359019515815, 1.0245774384075867, -1.037905737604133, 0.7111147906604045, 0.22148801083084713, -0.5678937645000529, -1.814634806349224, -0.1728823631551512, class0
9.062612081415162, 1.4160898246621585, -0.6599418428838958, -1.9863178453030783, -2.0365744588367107, 1.2043318238696528, -1.7726503212012283, 1.2046272445539874, 0.9386380019536265, -3.591055212656905, 1.7552581472238082, -0.09291314386029513, -0.7688937190557764, 1.3966090792539045, 0.13562613679105973, -0.5637754371364028, -1.35583959184353, -0.40896149997327186, -0.11689283797917627, 0.31446704784339674, -2.007189774381173, 0.4409643032461259, -0.9418499311629458, -2.0794805971919583, -2.1018910464237472, -0.5883119158005053, 1.45333090635185, -0.4315484149057515, -0.597098665280825, 0.365928692588252, 1.5655365615008507, -0.40099468676028793, -0.38810365774000355, 1.1146732634928689, -1.1646367269192535, class2
-2.695171461773171, -4.453923039953945, -0.5578149309850994, 1.5153201475281421, 1.781872329263309, 1.1204395662940372, 0.0651127827346063, 0.647696114163588, 0.32244643484760704, -0.17406226802840719, 0.09515974827004242, -0.6283666519998744, 0.6984871215848885, -0.3460479019895222, -1.7366599650223715, -1.6669438429886183, -1.1628132403421285, 0.18620508708399125, -1.2918947789537127, 0.33776648083343896, -0.11592774973173062, 1.618822085133043, -1.2807021806319314, 0.2587091033108701, 0.3177593655865283, -0.5687600707810619, -0.838254695901228, 0.8187050617789078, -0.9160182938265815, -0.665134102750912, 0.26278802934681544, -0.9810657243482053, -0.05537779221540868, 0.1789900622030985, 0.14282445319303774, class1
-2.7670669771730774, -5.360279966757476, -1.290557591541906, -1.3782359855913384, -0.7551572389199167, -0.6047043360230953, -1.3240145084409656, -0.46955535142030574, -1.4716773363228774, -0.8060437337136211, -0.4693498146781645, -0.14641288212608725, 0.1580715972605423, -0.21807196260176026, -0.35945101070659013, 0.19051695802407415, -1.3659765858062398, -0.5223399472296792, -0.5740912108272159, 1.8933272955963751, 1.0139185328896851, -0.30924397880213356, -0.9856645579010291, 0.7987291148337753, -0.5612812764961786, 1.3686616176131519, 0.46601290169038934, -0.7003769150632582, -0.05472484312635127, 1.1810512779224824, -0.4290237120831783, 0.4337251929356179, 0.12550530721583322, -0.0024023323263361283, 0.4235162207966097, class1
0.452526202979971, -4.656490679414858, -1.5688673055788773, 0.23242566044010282, -0.24585999645956635, 1.0217032041401408, -0.43065325962250534, -0.5325769500023155, 0.08835142901172169, 2.2774241136267164, 0.8427859268867398, 0.9310433345725383, -0.7859005760146736, 0.9184619663871798, 1.2460555353921612, -1.8833463678604352, -0.10591524017068044, 1.7646568307165091, -1.595579694004683, 0.43040622433931375, -0.10555972362887305, 0.6088961351060068, 0.4811694280924826, -0.8749840774344184, 0.01125693858033016, 0.18066658494015142, 1.3748547894081677, 0.7406472931957312, -0.07457062731151154, 1.4096044257303515, -0.38816372131155286, -0.6809597748047266, -0.9711726625706115, -0.7376291572742637, -0.6464431038896146, class1
5.400183558057016, -1.256635726168146, 0.9139218949703556, -1.271879276904826, -2.1117410304379542, 1.2934533117224163, -0.19836825617156442, -1.1967254657405966, -0.05865704315125661, 1.1493736883715149, 0.0407114691983815, 0.9960031452989705, 4.6414168338997867E-4, 1.5506306446335956, -0.5185579530996949, 1.5620557186288277, 0.44882785038932976, -0.796591359915745, 0.7709509631837922, -0.7018968637446406, -2.4916459137590565, -0.4964374519221715, 1.163862991367729, 1.3769586845214579, 0.14973139744637026, -2.358793779627885, -0.6424839100509728, -0.003029327829289226, -1.1027046238765288, 1.151801541989027, -0.6854576026024036, 0.44179360391255124, 1.8720697980262262, 0.4438453760927221, -0.18585127325547163, class2
1.0418836847733006, 2.3971043244374273, 0.36310710863966883, -1.4232776572503771, 0.6737233065092424, 0.5846866917228818, -1.1607542354336713, -1.0585095772692605, -1.5916994980656713, -2.0571332806379563, 0.148006793717239, 0.773263935184345, 0.14926542691858927, -0.4721205051565551, -0.07127178516317795, -0.8042299468520966, 1.4578353020081014, -1.4434931184789375, -0.9056512356276297, 0.2856076421287887, -0.18917410552708197, 1.4884610398322347, -2.153830574351646, -0.002567346134824105, -1.5243070051557155, -1.1463231210316347, 0.02245085759695061, -0.6738684792965263, -0.5092825216416603, 1.0294328454094437, -0.04986441452170223, -0.19419911053287248, 0.17535172003936497, 0.44574321245394377, 0.6283479384822165, class0
4.548076371029767, 2.02484103380039, 0.7127475693460673, -0.4114507937444268, -0.1957546611762213, 1.3012002248593775, 0.45614814808428145, 1.203321844438453, 1.0577279777140374, 0.004830699612016917, -0.19969311672535967, 0.34316334981462104, 0.8348867464128271, -1.6038166071047928, 0.7514067984904519, 0.5169822465290203, -1.4950109429774099, -0.13113583339180046, 0.2869836030212797, -1.0055657005060907, 1.7381104793606867, 0.6598213378985509, -0.24808440537494297, -0.051781258312579716, -1.2630257088912726, -0.06974544560859283, -0.8877646685030368, 0.16719029914575542, -0.6946595093503434, -0.5731945746138304, -0.2851873258394599, 0.8183408128204408, -0.615141629709839, 0.4297393752360501, -0.9763073613816756, class0
3.6259064272596215, 0.7173083772174311, 1.740381199461103, -0.5581917261647149, -1.1550427931515101, -0.2518470490884736, -0.8925800810006365, -0.5522312118328503, 0.38557394137326784, -0.42581470581430414, -0.5933083664869854, -1.1946505348434415, -0.9178878906957748, 1.2375373329092274, -0.9378172998783979, 1.5926886766004467, 1.128841807587845, -0.007741945389316995, -1.4033359815643376, 1.4664538537720784, 1.5288736700155137, -0.9081775543668658, 1.0048756155920315, -1.716391914240699, 2.0254011125467333, -0.8205370739414675, 0.8067032016379299, 1.724000032502376, 1.8766174416296444, -0.87710570181468, -2.3815823057777163, -1.508756896401835, -0.5200409304740606, 0.43605780902562175, -0.8768265747770414, class0
0.8778929782062118, -5.653950457923096, -0.2258357392763075, -0.16665352418410806, -0.21743699837787783, 0.33924244638769807, 1.5151838883069908, -1.1674413564244515, 0.6986640448459347, -0.7975489598083623, 0.48894547171116365, 0.5460215281297237, -0.19444177149458192, 1.050118210679412, -0.262390285489107, -0.31138032525972487, -0.5032376582110238, -1.354677745778226, -0.2552386675939717, -1.123809473635218, 0.836246804472386, 1.175828059821867, 1.1609100726333874, -1.4824015984057088, -0.7155904971313063, 0.7444445349592178, -0.47693421417123866, -1.9352625145834577, 0.19780769269106305, 2.3973464652112826, 0.5851665940226735, 0.3879816577785374, -0.7497526827889994, -1.080287181335816, -0.9777584422274029, class1
4.740943120791989, 0.08046099487478502, -0.20562688963095527, 0.7617539118966378, 0.8254805863313622, 0.43915183265224655, -0.10134002975437605, -1.4440574749663402, 0.5184626298614783, 0.6635365648779118, 1.036324092958373, 0.3758842336703277, -2.1716553878050457, -0.3384252881714976, -1.5059329580077911, -0.267606251574924, 0.1433527262278405, -0.5936993522010117, 1.2147491292499404, -1.2272567791190878, -0.29190997498135085, -0.16533202567303892, 1.2366913716222538, 1.23778226674418, -0.2094053094069447, 0.843510765920782, 0.7962716105373724, -1.0969726667193582, -0.7013801520852753, 0.4401362262778298, 0.4726294681521176, 0.26528804274102896, 0.29964150428071346, 0.3939139316545922, 0.020691835573180956, class2
-0.529899891146287, -5.074062989337647, -2.6845211786880396, -0.8297087060967406, 0.5922908592119236, -0.23958602419847275, 2.018795380643154, 0.17084441503572337, -0.35981404224331154, -1.3040019688829982, -0.9483522138126417, 0.8108430354512471, 1.2883794644800464, -0.7852390421044115, -1.7483907049797738, -1.2367382243721454, -0.3825300720870133, 0.26281516899266977, -1.3413059176112891, -1.7920357915832543, 2.407570815937502, -1.6281193203311515, -1.2207380460449766, 0.749346616740053, 0.9502510592197376, -0.5568115636753341, 0.628095885914988, -1.849448765994689, 0.9396993342615566, -0.8329391801551801, -0.46487654744676377, 0.4906249863892719, -1.1948090988545688, 0.09958038452980665, 1.3777133718859012, class1
1.6202228113839472, -5.465692770462467, 0.3953426158376708, 0.24930954540607708, 0.056134153514303176, 0.16416042977184847, 0.8476187571927714, -0.8441804795979331, -0.281609338768184, 0.2897483080131058, -1.9858525849563293, 0.2778981383591129, -0.7012616007255289, -0.6893181333071725, 0.0630406950428985, -0.34185366915658366, 0.2348712787079641, -0.7239217779401036, 0.15891087583032937, 0.5572341807628, -1.8201747427915214, -0.27076983335155397, 0.014359295281141243, -0.10125990028973125, -0.480521163968854, 1.2221474554676597, -0.02054205204663571, 0.5831626450795404, -0.9942292250581708, 1.546836353837819, -0.05502442352819038, 0.044281173816513, -1.3705751014897702, 0.10346347136028204, 0.2119992718753084, class1
-0.03362455982293648, -4.199347818555336, -0.6970469346237681, -0.8236177688254065, -1.112995480494474, 1.0659733371423623, 0.8864572875545998, 0.9539160071020042, -0.07741265647055683, -1.6586409236064388, 1.7490314722488618, -0.4445855780877849, -1.7428937523048147, 0.28560789587939056, 0.8436933213252924, 0.46438204515748044, -0.1576555166353156, -0.298014783865982, -0.8691673438074461, 0.5558423460198149, 0.4721349368602381, -0.15483756549212385, 0.45497859252874717, 2.229941103876102, 0.20279243005750855, 1.87731239963912, -0.32451693750075244, -0.13992019368560843, 1.9911634727620846, -0.5609785736650411, 1.073362318408609, 0.9265738040117105, -0.3468364577497717, 0.8344394734276068, -0.3641114264668455, class1
-1.6581563313539767, -3.5113649901308372, -0.6483291503150728, -0.066561180121573, -1.6030153857767717, -0.5037191593009211, 0.39571554128085984, -0.5059728831365541, 1.88665795188311, 0.7566705386689858, 0.33684652604981535, -0.5052868217200602, 0.9931782176328126, -1.0183987799897452, 0.1703717392649603, -0.3530812089586104, -0.044660489257340896, -0.12901277681497209, -0.5569883520038381, 0.20065911438178768, -0.31117469835102474, 0.4431719164815736, -0.19034877462874952, -1.2769700267270856, 0.30175648633925456, 0.592512923437513, -0.16124566643487867, 0.5151070809646506, 0.12383627175683268, -0.5921914487284174, 1.0047287910613862, 2.2234946886036413, -2.907176919139638, -0.004585803521910903, -0.05726975916551963, class1
0.23473508966694664, -3.905752120649529, 0.17226315744156545, 0.7766069161332128, -0.20360424016454415, 0.017984763430067927, 0.72962647621804, 1.780203138840224, -0.9480976748624027, -1.2617953867462601, -0.7342420834583436, 1.4060237091880612, 0.7810447520641013, 2.361969311701698, -0.14484818130025476, -1.0392586712085194, 1.3737824053718304, 0.42986017935229426, -0.13568561015567515, -0.6600015933168561, 0.12087850000793152, -2.80755355861366, 1.5845712542314063, 1.554201776811448, 1.5725558177719214, -1.6787575073256316, -1.5819850031579692, 0.06658178230335411, -1.178734910809015, 1.4975188553542496, -0.4249732851874307, -0.4804476830699831, -0.8927975545529763, -0.2560364096185953, -0.8614501952337918, class1
7.286746867777117, -2.3321353817150823, 0.081628339920412, 0.06295202825870366, -0.762667217325246, -0.796264264117081, -0.4014852388732022, 1.4392040288503813, -1.1471975998168227, 0.2090192452178821, 0.7452475294989451, -0.25504869469403585, -0.19720469726471956, -0.4808727036914958, -1.242194589879542, 0.01733460246578703, -0.06617081196764905, -0.7805679168850048, 2.6391243563742908, -1.2409865122522787, -0.5784148882314858, 0.2593009270561729, 0.840373881053939, -0.8464012094568669, 0.7562043851033314, -0.7834581964762942, 0.6743495553612099, 0.2576351441342999, 0.28503308235395136, -1.4623410113738782, 1.4217404650511172, 1.0697418159586667, -1.9592497765827612, 0.7993923936732416, 0.2898467460059119, class2
