1491.938, 34.46%
1499.667, 34.42%
1492.881, 34.4%
1492.038, 34.56%
1491.946, 34.46%
1491.753, 34.5%
1491.894, 34.48%
1492.367, 34.4%
1491.297, 34.54%
1488.433, 34.92%
1488.532, 34.96%
1488.481, 34.94%
1487.866, 35.0%
1487.620, 34.94%
1488.127, 34.98%
1487.620, 34.94%
1487.620, 34.94%
1489.471, 34.839999999999996%
1490.460, 35.120000000000005%
1488.414, 34.96%
1486.868, 34.94%
1486.988, 34.92%
1486.929, 34.96%
1486.820, 34.92%
1486.083, 34.94%
1484.701, 34.98%
1484.135, 35.0%
1483.609, 35.0%
1484.432, 35.0%
1483.609, 35.0%
1483.649, 35.02%
1483.721, 34.92%
1483.610, 35.0%
1484.246, 35.0%
1483.694, 35.0%
1483.609, 35.0%
1483.611, 34.98%
1483.608, 35.0%
1483.812, 35.04%
1484.146, 35.0%
1483.496, 35.0%
1481.818, 34.86%
1484.182, 34.839999999999996%
1481.750, 34.88%
1482.054, 34.86%
1481.696, 34.92%
1481.629, 34.98%
1481.648, 34.98%
1481.718, 34.96%
1482.203, 34.88%
1475.423, 35.339999999999996%
1490.414, 34.86%
1474.786, 35.38%
1480.595, 35.0%
1494.570, 34.02%
1474.901, 35.38%
1473.135, 35.5%
1473.142, 35.5%
1473.112, 35.480000000000004%
1473.115, 35.480000000000004%
1473.362, 35.339999999999996%
1473.099, 35.480000000000004%
1473.745, 35.44%
1473.098, 35.480000000000004%
1473.097, 35.480000000000004%
1473.107, 35.480000000000004%
1473.106, 35.46%
1478.039, 35.38%
1473.106, 35.480000000000004%
1478.413, 34.92%
1473.400, 35.480000000000004%
1473.156, 35.46%
1473.097, 35.480000000000004%
1473.097, 35.480000000000004%
1473.853, 35.44%
1472.439, 35.6%
1475.333, 35.339999999999996%
1469.420, 35.64%
1466.383, 35.52%
1466.274, 35.56%
1466.227, 35.5%
1467.167, 35.52%
1466.470, 35.5%
1466.320, 35.52%
1466.488, 35.480000000000004%
1465.457, 35.58%
1465.133, 35.56%
1465.175, 35.56%
1465.019, 35.68%
1465.027, 35.68%
1465.880, 35.78%
1465.017, 35.68%
1464.778, 35.76%
1463.967, 35.88%
1464.146, 35.839999999999996%
1462.253, 36.14%
1463.465, 36.08%
1462.310, 36.1%
1462.053, 36.1%
1466.214, 36.4%
1462.151, 36.22%
1462.177, 35.980000000000004%
1464.961, 35.92%
1461.019, 36.22%
1465.110, 35.839999999999996%
1461.576, 36.199999999999996%
1461.358, 36.18%
1461.093, 36.22%
1461.006, 36.22%
1461.042, 36.199999999999996%
1470.420, 36.08%
1461.143, 36.3%
1460.916, 36.199999999999996%
1460.916, 36.199999999999996%
1460.910, 36.199999999999996%
1460.910, 36.199999999999996%
1459.487, 36.32%
1459.547, 36.32%
1459.136, 36.34%
1459.264, 36.32%
1459.694, 36.26%
1459.139, 36.34%
1459.119, 36.34%
1459.177, 36.38%
1459.058, 36.32%
1459.104, 36.38%
1459.058, 36.32%
1459.000, 36.32%
1458.920, 36.3%
1458.859, 36.32%
1459.317, 36.28%
1460.236, 36.28%
1451.074, 36.58%
1450.781, 36.58%
1450.696, 36.74%
1451.090, 36.68%
1452.919, 36.58%
1450.023, 36.74%
1430.900, 37.22%
1432.875, 37.14%
1430.883, 37.22%
1432.302, 37.16%
1430.899, 37.26%
1430.222, 37.24%
1430.105, 37.3%
1428.408, 37.5%
1428.405, 37.480000000000004%
1428.723, 37.32%
1428.290, 37.519999999999996%
1429.104, 37.5%
1428.323, 37.519999999999996%
1428.228, 37.56%
1428.930, 37.54%
1428.165, 37.56%
1428.104, 37.6%
1428.363, 37.66%
1428.439, 37.580000000000005%
1428.112, 37.580000000000005%
1428.133, 37.580000000000005%
1428.160, 37.66%
1430.398, 37.36%
1428.104, 37.6%
1428.032, 37.6%
1428.034, 37.62%
1428.327, 37.519999999999996%
1428.060, 37.56%
1426.079, 37.6%
1426.911, 37.5%
1426.082, 37.6%
1426.079, 37.6%
1426.103, 37.64%
1427.483, 37.64%
1426.796, 37.580000000000005%
1426.022, 37.580000000000005%
1429.236, 37.46%
1425.761, 37.72%
1425.771, 37.7%
1426.596, 37.54%
1425.873, 37.78%
1425.767, 37.72%
1425.741, 37.72%
1425.693, 37.7%
1425.684, 37.7%
1426.182, 37.64%
1425.484, 37.66%
1425.424, 37.7%
1425.425, 37.7%
1425.669, 37.76%
1425.473, 37.74%
1425.424, 37.7%
1422.847, 37.92%
1433.718, 37.36%
1422.435, 37.92%
1422.581, 37.92%
1422.436, 37.92%
1422.235, 37.86%
1418.657, 38.24%
1420.772, 38.0%
1414.803, 38.16%
1414.854, 38.16%
1414.802, 38.16%
1414.780, 38.18%
1418.293, 37.86%
1414.602, 38.2%
1414.895, 38.3%
1414.563, 38.22%
1411.557, 38.4%
1419.933, 37.92%
1411.652, 38.36%
1400.974, 38.86%
1400.559, 38.84%
1401.419, 38.64%
1400.562, 38.84%
1400.544, 38.86%
1409.317, 38.36%
1400.934, 38.86%
1400.405, 38.9%
1400.035, 39.0%
1401.409, 38.940000000000005%
1400.113, 39.0%
1408.960, 39.46%
1400.019, 38.98%
1400.019, 38.98%
1399.803, 38.98%
1403.334, 38.66%
1399.812, 38.98%
1400.461, 38.96%
1399.811, 39.0%
1402.380, 38.96%
1399.834, 39.019999999999996%
1399.907, 38.98%
1399.799, 39.0%
1399.692, 39.019999999999996%
1399.692, 39.019999999999996%
1399.694, 39.019999999999996%
1399.438, 38.940000000000005%
1401.265, 38.76%
1402.645, 39.22%
1399.462, 38.940000000000005%
1399.273, 38.92%
1399.250, 38.86%
1400.963, 38.82%
1399.357, 38.82%
1399.838, 38.78%
1399.194, 38.92%
1400.371, 38.800000000000004%
1399.029, 38.92%
1398.696, 38.96%
1394.002, 38.940000000000005%
1394.044, 38.940000000000005%
1394.019, 38.940000000000005%
1399.903, 38.34%
1393.998, 38.940000000000005%
1393.936, 38.96%
1394.509, 38.84%
1394.059, 38.940000000000005%
1394.307, 38.940000000000005%
1393.936, 38.96%
1388.291, 39.300000000000004%
1388.293, 39.300000000000004%
1390.321, 39.1%
1389.136, 39.300000000000004%
1388.157, 39.300000000000004%
1388.185, 39.32%
1392.289, 39.879999999999995%
1391.656, 39.08%
1388.362, 39.300000000000004%
1388.146, 39.300000000000004%
1388.282, 39.4%
1388.114, 39.28%
1388.154, 39.300000000000004%
1388.098, 39.28%
1383.121, 39.54%
1383.122, 39.54%
1383.061, 39.58%
1394.098, 38.58%
1382.966, 39.6%
1378.989, 39.72%
1378.879, 39.76%
1378.955, 39.800000000000004%
1378.247, 39.7%
1378.250, 39.739999999999995%
1377.861, 39.76%
1377.923, 39.78%
1377.876, 39.800000000000004%
1375.702, 40.04%
1373.032, 40.06%
1370.943, 40.160000000000004%
1370.943, 40.160000000000004%
1370.280, 40.2%
1369.436, 40.339999999999996%
1369.435, 40.339999999999996%
1369.449, 40.38%
1371.693, 40.239999999999995%
1370.607, 40.339999999999996%
1369.435, 40.339999999999996%
1369.522, 40.28%
1369.414, 40.36%
1369.413, 40.36%
1369.806, 40.339999999999996%
1368.987, 40.400000000000006%
1369.278, 40.26%
1372.392, 41.06%
1369.046, 40.42%
1368.903, 40.400000000000006%
1369.401, 40.32%
1368.867, 40.400000000000006%
1378.329, 39.879999999999995%
1368.589, 40.44%
1368.656, 40.44%
1368.654, 40.36%
1368.589, 40.44%
1368.593, 40.44%
1368.589, 40.44%
1368.694, 40.38%
1368.155, 40.44%
1368.152, 40.46%
1367.660, 40.14%
1367.726, 40.14%
1365.827, 40.36%
1365.690, 40.5%
1370.643, 40.300000000000004%
1365.653, 40.5%
1365.801, 40.48%
1365.561, 40.44%
1364.849, 40.48%
1364.935, 40.52%
1364.833, 40.48%
1364.763, 40.48%
1364.790, 40.54%
1365.457, 40.5%
1364.191, 40.56%
1363.566, 40.660000000000004%
1365.032, 40.5%
1363.591, 40.660000000000004%
1401.963, 38.16%
1364.106, 40.760000000000005%
1363.566, 40.660000000000004%
1363.662, 40.64%
1363.679, 40.68%
1363.595, 40.68%
1363.737, 40.62%
1363.553, 40.660000000000004%
1363.749, 40.48%
1363.773, 40.660000000000004%
1363.553, 40.660000000000004%
1364.035, 40.78%
1363.560, 40.660000000000004%
1363.544, 40.68%
1363.952, 40.68%
1364.782, 40.48%
1364.639, 40.760000000000005%
1363.700, 40.660000000000004%
1363.543, 40.68%
1366.131, 40.62%
1363.529, 40.739999999999995%
1363.785, 40.58%
1363.291, 40.78%
1363.315, 40.760000000000005%
1363.099, 40.72%
1363.097, 40.72%
1363.237, 40.62%
1363.599, 40.739999999999995%
1362.801, 40.78%
1362.400, 40.760000000000005%
1362.891, 40.62%
1362.511, 40.78%
1362.023, 40.8%
1360.950, 40.96%
1360.896, 41.0%
1360.961, 41.04%
1361.777, 40.88%
1360.864, 41.06%
1362.605, 40.88%
1360.853, 41.08%
1360.051, 41.02%
1359.888, 41.04%
1378.348, 40.160000000000004%
1359.901, 41.099999999999994%
1359.478, 40.96%
1357.499, 41.02%
1357.464, 41.04%
1357.637, 40.96%
1368.907, 39.739999999999995%
1357.510, 40.94%
1357.458, 41.04%
1346.778, 41.8%
1347.027, 41.980000000000004%
1346.980, 41.68%
1346.906, 41.88%
1346.778, 41.8%
1347.659, 41.9%
1346.806, 41.760000000000005%
1348.569, 41.839999999999996%
1346.792, 41.78%
1347.343, 41.82%
1346.787, 41.8%
1347.115, 41.699999999999996%
1347.175, 41.8%
1347.462, 41.620000000000005%
1347.667, 41.64%
1347.217, 41.64%
1346.741, 41.8%
1346.770, 41.82%
1346.885, 41.74%
1347.080, 41.8%
1346.742, 41.8%
1346.742, 41.8%
1346.732, 41.78%
1346.730, 41.74%
1348.519, 40.839999999999996%
1346.728, 41.760000000000005%
1346.812, 41.760000000000005%
1346.803, 41.74%
1344.827, 41.839999999999996%
1344.831, 41.839999999999996%
1344.776, 41.86%
1344.770, 41.86%
1344.767, 41.839999999999996%
1347.577, 41.82%
1344.556, 41.82%
1344.501, 41.78%
1344.676, 41.78%
1344.773, 41.699999999999996%
1342.527, 41.9%
1342.370, 41.88%
1345.548, 41.48%
1342.301, 41.959999999999994%
1342.257, 41.959999999999994%
1342.427, 41.959999999999994%
1342.507, 41.980000000000004%
1342.289, 41.959999999999994%
1342.251, 41.959999999999994%
1342.290, 41.94%
1341.569, 41.86%
1340.553, 42.16%
1340.807, 42.14%
1340.684, 42.18%
1340.549, 42.14%
1340.582, 42.08%
1334.019, 43.28%
1334.855, 43.14%
1334.037, 43.3%
1334.210, 43.28%
1334.129, 43.22%
1333.997, 43.3%
1333.638, 43.32%
1333.010, 43.46%
1333.113, 43.74%
1332.612, 43.62%
1332.568, 43.6%
1332.540, 43.580000000000005%
1336.063, 43.28%
1332.485, 43.6%
1334.204, 42.94%
1332.698, 43.5%
1332.453, 43.6%
1332.344, 43.62%
1330.913, 43.72%
1330.912, 43.72%
1332.569, 43.88%
1330.977, 43.7%
1330.912, 43.72%
1330.912, 43.72%
1331.041, 43.66%
1328.224, 44.1%
1328.670, 44.18%
1327.937, 44.16%
1327.942, 44.16%
1327.367, 44.2%
1327.013, 44.2%
1344.560, 45.019999999999996%
1327.190, 44.2%
1327.007, 44.2%
1326.891, 44.16%
1326.721, 44.080000000000005%
1327.238, 44.1%
1326.077, 44.14%
1325.625, 44.28%
1321.514, 43.519999999999996%
1321.514, 43.519999999999996%
1320.282, 43.46%
1320.496, 43.44%
1319.552, 43.56%
1319.540, 43.56%
1320.702, 43.5%
1319.893, 43.519999999999996%
1319.550, 43.580000000000005%
1319.294, 43.580000000000005%
1319.297, 43.580000000000005%
1319.778, 43.580000000000005%
1318.429, 43.22%
1318.415, 43.28%
1318.391, 43.28%
1318.286, 43.24%
1317.423, 43.059999999999995%
1317.386, 43.059999999999995%
1318.336, 43.16%
1317.386, 43.059999999999995%
1317.365, 43.04%
1317.311, 43.0%
1317.022, 43.18%
1317.119, 43.2%
1317.828, 43.14%
1317.257, 43.04%
1317.687, 43.08%
1316.877, 43.18%
1316.890, 43.2%
1316.886, 43.18%
1316.761, 43.2%
1313.600, 43.480000000000004%
1313.194, 43.6%
1313.527, 43.62%
1312.936, 43.56%
1317.051, 43.32%
1312.931, 43.62%
1313.414, 43.54%
1312.919, 43.6%
1312.642, 43.62%
1313.011, 43.56%
1312.267, 43.3%
1317.236, 42.74%
1312.267, 43.32%
1312.255, 43.32%
1312.430, 43.24%
1312.547, 43.36%
1312.152, 43.28%
1311.592, 43.34%
1311.563, 43.36%
1311.556, 43.36%
1311.294, 43.4%
1309.363, 43.76%
1309.591, 43.8%
1309.206, 43.8%
1309.307, 43.9%
1309.138, 43.56%
1309.138, 43.56%
1309.075, 43.56%
1307.440, 43.6%
1307.688, 43.7%
1307.070, 43.6%
1307.097, 43.6%
1307.167, 43.62%
1307.464, 43.5%
1307.068, 43.6%
1308.500, 43.54%
1305.999, 43.980000000000004%
1306.173, 43.86%
1306.190, 43.96%
1305.999, 43.980000000000004%
1306.054, 43.86%
1305.999, 43.980000000000004%
1305.939, 43.980000000000004%
1305.939, 43.980000000000004%
1305.755, 43.96%
1305.604, 44.019999999999996%
1305.619, 44.019999999999996%
1305.578, 43.94%
1305.058, 44.1%
1305.074, 44.1%
1305.209, 44.36%
1305.580, 44.2%
1310.479, 44.019999999999996%
1305.491, 44.16%
1304.930, 44.1%
1305.609, 43.96%
1304.892, 44.1%
1304.982, 44.1%
1304.899, 44.1%
1305.350, 43.96%
1304.914, 44.080000000000005%
1304.720, 44.22%
1304.774, 44.2%
1304.724, 44.22%
1304.670, 44.22%
1307.055, 44.32%
1315.790, 43.580000000000005%
1304.655, 44.24%
1304.520, 44.26%
1304.517, 44.26%
1304.520, 44.26%
1305.079, 44.14%
1304.521, 44.22%
1304.545, 44.24%
1304.523, 44.26%
1304.474, 44.24%
1302.788, 44.34%
1303.219, 44.36%
1302.975, 44.36%
1302.896, 44.4%
1302.902, 44.3%
1302.574, 44.36%
1302.576, 44.36%
1302.574, 44.36%
1302.630, 44.42%
1303.222, 44.1%
1311.938, 44.12%
1302.574, 44.36%
1301.692, 44.4%
1300.303, 44.58%
1299.222, 44.78%
1299.221, 44.78%
1299.237, 44.78%
1299.224, 44.78%
1299.184, 44.879999999999995%
1297.698, 45.04%
1297.957, 44.940000000000005%
1300.211, 44.78%
1297.708, 45.1%
1297.375, 45.0%
1302.514, 44.440000000000005%
1297.680, 44.800000000000004%
1297.051, 45.019999999999996%
1297.042, 45.019999999999996%
1297.657, 44.82%
1296.816, 45.019999999999996%
1296.820, 45.019999999999996%
1295.997, 44.96%
1295.083, 45.14%
1295.194, 45.16%
1290.200, 45.08%
1290.067, 45.1%
1290.067, 45.1%
1290.631, 45.2%
1290.236, 45.1%
1282.835, 45.58%
1282.836, 45.58%
1282.939, 45.58%
1282.874, 45.6%
1282.843, 45.519999999999996%
1283.323, 45.58%
1282.835, 45.58%
1282.838, 45.58%
1282.774, 45.519999999999996%
1282.635, 45.5%
1283.219, 45.440000000000005%
1282.424, 45.46%
1282.429, 45.46%
1293.221, 45.04%
1279.805, 45.300000000000004%
1279.632, 45.24%
1279.710, 45.2%
1279.929, 45.12%
1279.535, 45.22%
1279.344, 45.22%
1280.341, 45.16%
1278.633, 45.2%
1278.634, 45.2%
1278.442, 45.18%
1278.416, 45.18%
1278.341, 45.18%
1278.277, 45.18%
1276.438, 45.18%
1277.111, 45.22%
1279.795, 45.34%
1275.942, 45.16%
1275.905, 45.14%
1275.928, 45.14%
1275.905, 45.14%
1275.901, 45.14%
1275.966, 45.18%
1275.761, 45.4%
1275.908, 45.379999999999995%
1275.761, 45.4%
1275.743, 45.4%
1276.849, 45.34%
1275.743, 45.4%
1276.418, 45.46%
1275.743, 45.4%
1275.816, 45.42%
1276.793, 45.019999999999996%
1275.777, 45.48%
1283.514, 45.1%
1275.767, 45.379999999999995%
1275.683, 45.32%
1275.714, 45.34%
1275.959, 45.32%
1275.298, 45.32%
1275.298, 45.32%
1275.316, 45.32%
1275.357, 45.32%
1274.734, 45.4%
1274.765, 45.4%
1274.732, 45.379999999999995%
1274.732, 45.379999999999995%
1274.734, 45.379999999999995%
1274.255, 45.4%
1274.249, 45.42%
1273.747, 45.5%
1273.936, 45.540000000000006%
1273.157, 45.660000000000004%
1271.316, 46.0%
1271.316, 46.0%
1271.271, 46.0%
1275.990, 45.64%
1271.273, 45.98%
1271.257, 46.0%
1271.390, 45.9%
1271.293, 45.92%
1271.091, 46.02%
1271.596, 45.94%
1271.145, 45.94%
1271.103, 45.98%
1271.091, 46.02%
1286.734, 45.62%
1271.091, 46.02%
1270.988, 45.96%
1270.988, 45.96%
1270.693, 46.18%
1270.169, 46.1%
1270.168, 46.1%
1269.636, 46.04%
1269.680, 46.08%
1269.321, 45.94%
1269.347, 45.94%
1267.626, 45.800000000000004%
1267.642, 45.800000000000004%
1267.647, 45.78%
1268.296, 45.7%
1267.513, 45.800000000000004%
1267.513, 45.800000000000004%
1265.534, 45.739999999999995%
1265.484, 45.76%
1265.484, 45.76%
1265.488, 45.76%
1265.205, 45.800000000000004%
1265.415, 45.82%
1265.186, 45.800000000000004%
1265.186, 45.800000000000004%
1265.008, 45.82%
1264.964, 45.78%
1264.974, 45.800000000000004%
1265.300, 45.660000000000004%
1265.150, 45.78%
1264.970, 45.78%
1264.882, 45.82%
1264.465, 45.78%
1264.445, 45.78%
1267.420, 45.5%
1264.829, 45.739999999999995%
1264.569, 45.839999999999996%
1264.881, 45.92%
1264.753, 45.839999999999996%
1264.346, 45.82%
1264.346, 45.82%
1264.370, 45.879999999999995%
1264.033, 45.800000000000004%
1264.072, 45.78%
1264.069, 45.800000000000004%
1263.956, 45.76%
1263.978, 45.76%
1263.934, 45.76%
1265.934, 45.660000000000004%
1263.962, 45.76%
1258.858, 47.0%
1258.799, 47.04%
1258.789, 47.04%
1261.380, 46.379999999999995%
1260.669, 46.98%
1259.024, 47.06%
1258.711, 47.04%
1258.723, 47.04%
1264.262, 45.64%
1258.790, 47.06%
1258.709, 47.04%
1258.709, 47.04%
1258.711, 47.04%
1258.766, 47.06%
1258.737, 47.099999999999994%
1258.787, 47.04%
1259.673, 46.760000000000005%
1258.709, 47.04%
1259.021, 46.92%
1258.717, 47.04%
1258.740, 47.02%
1258.713, 47.04%
1258.726, 47.06%
1257.452, 47.18%
1257.362, 47.160000000000004%
1256.137, 46.86%
1255.878, 46.86%
1255.885, 46.839999999999996%
1255.878, 46.86%
1254.861, 47.14%
1254.546, 47.14%
1255.450, 47.02%
1254.624, 47.08%
1255.591, 47.18%
1255.445, 46.94%
1253.396, 47.08%
1253.446, 47.0%
1252.980, 47.12%
1266.913, 45.72%
1252.971, 47.12%
1253.051, 47.099999999999994%
1252.972, 47.14%
1252.867, 47.14%
1253.935, 47.160000000000004%
1252.876, 47.88%
1252.868, 47.199999999999996%
1252.789, 47.099999999999994%
1252.911, 47.08%
1252.736, 47.08%
1252.701, 47.08%
1252.802, 47.099999999999994%
1252.995, 46.88%
1252.971, 47.12%
1251.292, 47.099999999999994%
1251.738, 46.88%
1251.413, 47.02%
1251.069, 46.98%
1250.992, 47.04%
1251.515, 46.94%
1251.009, 47.04%
1250.992, 47.04%
1255.931, 46.86%
1250.054, 46.92%
1250.149, 46.9%
1250.051, 46.92%
1249.870, 47.02%
1250.787, 46.88%
1249.870, 47.02%
1250.072, 46.94%
1249.910, 47.04%
1250.260, 47.0%
1250.112, 46.92%
1249.863, 46.98%
1249.741, 47.02%
1249.523, 47.160000000000004%
1249.533, 47.160000000000004%
1250.578, 47.3%
1248.849, 47.18%
1252.683, 46.42%
1248.817, 47.18%
1248.951, 47.12%
1248.991, 47.14%
1248.776, 47.24%
1248.788, 47.24%
1248.776, 47.24%
1249.965, 47.14%
1248.776, 47.24%
1248.775, 47.22%
1248.654, 47.22%
1247.843, 47.38%
1247.841, 47.38%
1247.840, 47.38%
1247.876, 47.38%
1247.886, 47.36%
1249.348, 47.72%
1248.170, 47.4%
1247.789, 47.339999999999996%
1247.804, 47.339999999999996%
1247.656, 47.339999999999996%
1248.873, 47.199999999999996%
1249.232, 47.18%
1250.349, 47.36%
1242.081, 47.96%
1242.186, 47.92%
1242.090, 47.96%
1242.081, 47.96%
1242.240, 48.0%
1242.124, 47.96%
1242.223, 47.94%
1242.081, 47.96%
1242.072, 47.96%
1242.132, 47.980000000000004%
1241.917, 48.04%
1242.421, 48.22%
1242.067, 48.02%
1241.789, 48.08%
1246.179, 47.9%
1241.803, 48.08%
1241.210, 48.1%
1241.210, 48.1%
1241.013, 48.1%
1241.144, 48.14%
1241.018, 48.1%
1240.994, 48.120000000000005%
1240.966, 48.14%
1241.612, 48.199999999999996%
1241.846, 47.599999999999994%
1240.974, 48.16%
1241.238, 48.04%
1240.966, 48.14%
1240.771, 48.22%
1240.689, 48.199999999999996%
1240.712, 48.18%
1240.825, 48.02%
1240.664, 48.22%
1240.557, 48.22%
1240.569, 48.22%
1240.685, 48.16%
1240.649, 48.26%
1239.780, 48.26%
1239.779, 48.26%
1239.779, 48.26%
1239.437, 48.199999999999996%
1239.578, 48.16%
1239.350, 48.58%
1238.238, 48.78%
1238.263, 48.8%
1237.503, 48.78%
1238.900, 48.66%
1237.503, 48.78%
1237.503, 48.78%
1237.496, 48.78%
1237.955, 48.480000000000004%
1237.716, 48.8%
1238.827, 48.6%
1237.496, 48.78%
1238.355, 48.72%
1237.488, 48.78%
1235.969, 48.88%
1235.858, 48.88%
1235.826, 48.92%
1235.824, 48.88%
1236.479, 48.78%
1235.898, 48.94%
1236.143, 48.980000000000004%
1235.912, 48.88%
1235.024, 48.78%
1236.716, 48.72%
1235.358, 48.86%
1234.908, 48.82%
1234.901, 48.82%
1234.927, 48.78%
1234.122, 48.76%
1234.056, 48.68%
1234.087, 48.699999999999996%
1234.409, 48.64%
1234.161, 48.699999999999996%
1234.031, 48.72%
1234.029, 48.72%
1234.744, 48.74%
1234.110, 48.8%
1234.042, 48.72%
1233.966, 48.74%
1234.208, 48.74%
1233.773, 48.74%
1233.773, 48.74%
1233.831, 48.76%
1236.745, 49.0%
1231.300, 48.02%
1230.924, 48.16%
1231.191, 48.18%
1230.890, 48.18%
1231.092, 48.14%
1232.427, 48.22%
1231.236, 48.14%
1231.133, 48.14%
1230.887, 48.199999999999996%
1231.263, 48.14%
1231.007, 48.199999999999996%
1231.788, 48.08%
1231.826, 47.96%
1230.953, 48.199999999999996%
1231.006, 48.26%
1230.880, 48.22%
1229.996, 48.5%
1230.830, 48.42%
1229.631, 48.64%
1229.611, 48.64%
1230.055, 48.54%
1229.606, 48.66%
1236.980, 48.76%
1229.574, 48.68%
1229.569, 48.68%
1228.930, 48.620000000000005%
1229.007, 48.58%
1229.762, 48.480000000000004%
1228.925, 48.620000000000005%
1228.941, 48.66%
1228.867, 48.620000000000005%
1229.469, 48.699999999999996%
1229.324, 48.6%
1228.832, 48.6%
1228.813, 48.6%
1229.071, 48.58%
1230.974, 49.3%
1229.766, 48.32%
1228.878, 48.620000000000005%
1228.759, 48.66%
1230.120, 48.3%
1230.658, 47.92%
1229.051, 48.66%
1229.129, 48.58%
1228.752, 48.66%
1229.624, 48.5%
1227.731, 49.02%
1229.815, 49.0%
1228.418, 48.96%
1227.092, 48.980000000000004%
1227.092, 48.980000000000004%
1229.452, 48.44%
1227.138, 49.02%
1227.093, 48.980000000000004%
1228.113, 48.92%
1227.223, 49.02%
1227.337, 48.88%
1227.297, 48.96%
1227.575, 48.78%
1227.126, 48.980000000000004%
1226.844, 49.14%
1227.181, 49.220000000000006%
1226.814, 49.059999999999995%
1226.856, 49.04%
1226.842, 49.04%
1226.889, 49.059999999999995%
1226.831, 49.059999999999995%
1226.841, 49.02%
1226.814, 49.059999999999995%
1226.731, 49.04%
1226.681, 49.059999999999995%
1226.770, 49.02%
1226.873, 49.059999999999995%
1226.649, 49.02%
1226.620, 49.02%
1226.642, 49.02%
1226.918, 49.14%
1226.051, 49.14%
1227.090, 49.02%
1231.235, 49.059999999999995%
1226.049, 49.14%
1227.090, 48.699999999999996%
1226.298, 49.120000000000005%
1230.765, 48.74%
1224.916, 49.26%
1224.916, 49.26%
1225.370, 49.28%
1224.913, 49.26%
1225.175, 49.3%
1224.896, 49.26%
1224.639, 49.38%
1225.312, 49.28%
1224.733, 49.46%
1224.570, 49.46%
1224.591, 49.36%
1224.570, 49.46%
1224.585, 49.46%
1224.810, 49.419999999999995%
1224.453, 49.480000000000004%
1224.455, 49.480000000000004%
1224.499, 49.5%
1224.042, 49.34%
1224.742, 49.34%
1224.090, 49.34%
1224.078, 49.3%
1224.003, 49.38%
1224.368, 49.7%
1223.979, 49.34%
1223.781, 49.419999999999995%
1223.820, 49.44%
1223.593, 49.480000000000004%
1223.593, 49.480000000000004%
1225.406, 49.14%
1223.606, 49.46%
1224.159, 49.3%
1223.494, 49.44%
1224.351, 49.46%
1223.988, 49.44%
1223.638, 49.46%
1223.638, 49.4%
1224.227, 49.44%
1223.568, 49.44%
1223.593, 49.1%
1224.300, 49.8%
1223.410, 49.519999999999996%
1223.606, 49.519999999999996%
1223.369, 49.480000000000004%
1223.369, 49.480000000000004%
1223.377, 49.46%
1223.495, 49.480000000000004%
1223.402, 49.46%
1225.139, 49.16%
1223.366, 49.480000000000004%
1223.164, 49.54%
1223.052, 49.54%
1223.116, 49.66%
1222.793, 49.4%
1223.395, 49.6%
1222.793, 49.4%
1222.421, 49.7%
1222.481, 49.72%
1222.931, 49.46%
1222.254, 49.68%
1222.315, 49.64%
