1006.591, 59.88%
1006.625, 59.940000000000005%
1006.734, 59.88%
1006.560, 59.88%
1006.540, 59.9%
1006.540, 59.9%
1006.574, 59.9%
1006.672, 59.86%
1006.631, 59.919999999999995%
1007.419, 59.9%
1007.560, 59.699999999999996%
1006.541, 59.9%
1006.918, 59.84%
1006.506, 59.86%
1006.641, 59.9%
1006.669, 59.8%
1009.382, 59.660000000000004%
1006.503, 59.86%
1006.545, 59.86%
1006.659, 59.86%
1006.601, 59.919999999999995%
1006.545, 59.86%
1006.506, 59.84%
1006.551, 59.84%
1006.493, 59.88%
1006.493, 59.88%
1006.624, 59.919999999999995%
1006.861, 59.88%
1006.493, 59.88%
1006.491, 59.88%
1007.753, 59.88%
1006.488, 59.88%
1006.489, 59.88%
1006.456, 59.86%
1006.837, 59.81999999999999%
1006.458, 59.86%
1006.566, 59.84%
1008.323, 59.56%
1006.545, 59.84%
1006.913, 59.84%
1006.446, 59.86%
1006.460, 59.86%
1007.516, 59.940000000000005%
1006.925, 59.84%
1006.419, 59.86%
1006.434, 59.84%
1006.421, 59.86%
1006.419, 59.86%
1006.478, 59.84%
1006.419, 59.86%
1006.419, 59.86%
1006.429, 59.88%
1006.585, 59.78%
1006.475, 59.84%
1006.794, 59.78%
1006.469, 59.84%
1006.419, 59.86%
1006.492, 59.88%
1008.017, 59.84%
1006.793, 59.81999999999999%
1006.446, 59.9%
1006.483, 59.8%
1006.557, 59.84%
1006.442, 59.86%
1006.436, 59.88%
1006.373, 59.84%
1006.970, 59.88%
1006.364, 59.84%
1007.780, 59.8%
1006.451, 59.81999999999999%
1006.377, 59.84%
1006.364, 59.84%
1006.354, 59.84%
1010.578, 59.18%
1006.402, 59.86%
1006.328, 59.84%
1006.512, 59.74%
1006.353, 59.86%
1006.321, 59.86%
1006.311, 59.86%
1006.679, 59.699999999999996%
1006.355, 59.86%
1006.433, 59.81999999999999%
1006.311, 59.84%
1007.176, 59.78%
1006.303, 59.84%
1006.316, 59.86%
1006.304, 59.84%
1010.279, 60.099999999999994%
1006.346, 59.86%
1006.405, 59.84%
1006.326, 59.8%
1006.421, 59.81999999999999%
1006.306, 59.84%
1006.305, 59.84%
1006.367, 59.84%
1007.276, 59.58%
1006.675, 59.74%
1006.322, 59.84%
1008.471, 60.040000000000006%
1007.630, 59.64%
1006.606, 59.78%
1006.318, 59.8%
1006.332, 59.81999999999999%
1006.303, 59.84%
1006.535, 59.8%
1007.875, 59.46%
1006.301, 59.86%
1006.383, 59.81999999999999%
1008.241, 59.940000000000005%
1006.368, 59.86%
1007.371, 59.72%
1006.302, 59.86%
1006.647, 59.9%
1006.489, 59.84%
1006.288, 59.88%
1006.774, 59.84%
1006.307, 59.9%
1006.424, 59.919999999999995%
1006.681, 59.86%
1006.540, 59.88%
1006.912, 59.74%
1006.642, 59.9%
1006.318, 59.86%
1006.711, 59.940000000000005%
1006.289, 59.88%
1006.286, 59.9%
1006.518, 59.8%
1006.617, 59.9%
1006.308, 59.9%
1006.304, 59.88%
1006.669, 59.9%
1006.362, 59.9%
1006.298, 59.9%
1006.288, 59.9%
1006.286, 59.9%
1006.288, 59.88%
1006.539, 59.88%
1006.357, 59.84%
1008.143, 60.019999999999996%
1009.172, 59.940000000000005%
1006.933, 59.940000000000005%
1006.194, 59.9%
1006.193, 59.9%
1006.150, 59.9%
1006.311, 59.919999999999995%
1006.564, 59.8%
1006.292, 59.9%
1006.172, 59.9%
1006.295, 59.88%
1006.160, 59.9%
1006.140, 59.88%
1006.143, 59.86%
1006.128, 59.86%
1006.501, 59.81999999999999%
1006.128, 59.86%
1006.128, 59.86%
1006.170, 59.81999999999999%
1006.152, 59.81999999999999%
1006.934, 59.81999999999999%
1006.128, 59.86%
1006.061, 59.84%
1006.131, 59.81999999999999%
1006.168, 59.84%
1006.198, 59.8%
1006.103, 59.86%
1006.416, 59.72%
1006.125, 59.86%
1006.074, 59.86%
1007.012, 59.72%
1006.219, 59.86%
1007.405, 59.68%
1006.581, 59.68%
1006.531, 59.84%
1006.085, 59.81999999999999%
1006.085, 59.86%
1006.940, 59.9%
1007.658, 59.940000000000005%
1006.082, 59.86%
1006.234, 59.86%
1006.242, 59.81999999999999%
1006.172, 59.86%
1006.056, 59.84%
1006.039, 59.86%
1006.039, 59.86%
1006.281, 59.9%
1007.832, 59.940000000000005%
1006.277, 59.9%
1006.615, 59.940000000000005%
1006.076, 59.86%
1006.189, 59.78%
1006.039, 59.86%
1006.125, 59.88%
1007.920, 60.019999999999996%
1006.145, 59.81999999999999%
1006.133, 59.78%
1005.932, 59.81999999999999%
1005.934, 59.81999999999999%
1005.935, 59.81999999999999%
1006.189, 59.81999999999999%
1006.037, 59.78%
1006.205, 59.81999999999999%
1006.449, 59.8%
1006.337, 59.88%
1009.975, 59.040000000000006%
1005.973, 59.81999999999999%
1005.944, 59.84%
1006.115, 59.74%
1006.058, 59.81999999999999%
1005.936, 59.81999999999999%
1006.204, 59.84%
1005.930, 59.84%
1008.312, 59.919999999999995%
1007.381, 59.78%
1005.959, 59.84%
1006.032, 59.81999999999999%
1006.181, 59.8%
1006.123, 59.86%
1005.928, 59.84%
1005.897, 59.84%
1005.894, 59.8%
1005.894, 59.8%
1006.249, 59.84%
1005.936, 59.84%
1008.134, 59.68%
1005.906, 59.8%
1007.521, 59.660000000000004%
1005.932, 59.78%
1006.439, 59.88%
1006.175, 59.78%
1006.018, 59.699999999999996%
1005.936, 59.8%
1005.907, 59.8%
1011.742, 60.160000000000004%
1005.909, 59.8%
1006.157, 59.81999999999999%
1006.046, 59.81999999999999%
1005.890, 59.78%
1006.179, 59.81999999999999%
1007.043, 59.760000000000005%
1005.910, 59.78%
1005.979, 59.78%
1008.313, 59.9%
1005.890, 59.78%
1006.600, 59.86%
1005.893, 59.78%
1006.099, 59.84%
1005.925, 59.8%
1006.242, 59.74%
1005.825, 59.78%
1005.822, 59.78%
1005.904, 59.8%
1005.823, 59.78%
1005.911, 59.81999999999999%
1007.586, 59.78%
1005.901, 59.84%
1005.828, 59.78%
1006.412, 59.8%
1006.612, 59.86%
1005.978, 59.760000000000005%
1005.920, 59.81999999999999%
1006.020, 59.78%
1005.822, 59.78%
1005.736, 59.8%
1005.744, 59.8%
1007.598, 59.96%
1005.803, 59.84%
1005.759, 59.8%
1007.198, 59.84%
1005.742, 59.78%
1005.808, 59.8%
1007.554, 59.8%
1007.054, 59.9%
1005.929, 59.78%
1005.720, 59.78%
1005.670, 59.8%
1005.596, 59.8%
1005.598, 59.78%
1006.025, 59.81999999999999%
1005.751, 59.8%
1006.780, 59.72%
1005.595, 59.8%
1005.575, 59.81999999999999%
1005.660, 59.78%
1005.601, 59.81999999999999%
1005.620, 59.81999999999999%
1005.581, 59.84%
1005.618, 59.84%
1005.964, 59.78%
1005.613, 59.81999999999999%
1005.603, 59.78%
1005.628, 59.88%
1005.565, 59.81999999999999%
1005.565, 59.81999999999999%
1005.599, 59.81999999999999%
1005.565, 59.81999999999999%
1005.892, 59.84%
1005.781, 59.74%
1005.579, 59.8%
1005.968, 59.78%
1007.120, 59.78%
1005.810, 59.84%
1005.815, 59.78%
1006.760, 59.78%
1005.580, 59.8%
1009.114, 59.519999999999996%
1006.605, 59.8%
1005.529, 59.8%
1005.744, 59.8%
1005.576, 59.84%
1005.622, 59.660000000000004%
1005.819, 59.8%
1005.648, 59.81999999999999%
1006.614, 59.78%
1005.754, 59.81999999999999%
1005.758, 59.78%
1005.500, 59.86%
1005.499, 59.86%
1009.784, 59.74%
1005.499, 59.86%
1005.499, 59.86%
1005.496, 59.88%
1005.502, 59.88%
1005.506, 59.88%
1005.521, 59.88%
1007.181, 59.599999999999994%
1005.559, 59.86%
1005.640, 59.88%
1005.646, 59.86%
1005.495, 59.84%
1005.561, 59.86%
1005.507, 59.84%
1005.574, 59.84%
1005.558, 59.84%
1005.683, 59.84%
1005.509, 59.84%
1005.575, 59.84%
1006.267, 59.940000000000005%
1005.495, 59.84%
1005.587, 59.98%
1005.464, 59.84%
1005.500, 59.84%
1006.743, 59.68%
1005.470, 59.81999999999999%
1005.574, 59.84%
1005.569, 59.86%
1004.926, 59.699999999999996%
1005.046, 59.699999999999996%
1004.886, 59.78%
1005.416, 59.72%
1005.013, 59.78%
1004.862, 59.760000000000005%
1004.945, 59.760000000000005%
1005.720, 59.72%
1004.898, 59.78%
1005.017, 59.81999999999999%
1004.971, 59.760000000000005%
1004.878, 59.72%
1004.866, 59.760000000000005%
1004.864, 59.760000000000005%
1005.219, 59.8%
1004.863, 59.760000000000005%
1004.852, 59.760000000000005%
1004.893, 59.81999999999999%
1005.932, 59.62%
1005.257, 59.760000000000005%
1004.879, 59.78%
1005.040, 59.760000000000005%
1004.932, 59.68%
1004.909, 59.72%
1006.521, 60.06%
1004.947, 59.74%
1005.156, 59.72%
1004.852, 59.760000000000005%
1004.987, 59.760000000000005%
1005.404, 59.760000000000005%
1004.881, 59.760000000000005%
1005.005, 59.74%
1004.849, 59.74%
1004.849, 59.74%
1004.942, 59.72%
1005.419, 59.62%
1005.267, 59.64%
1006.639, 59.8%
1004.962, 59.74%
1005.287, 59.760000000000005%
1004.864, 59.760000000000005%
1004.872, 59.74%
1005.249, 59.699999999999996%
1004.817, 59.72%
1004.810, 59.72%
1005.162, 59.699999999999996%
1005.039, 59.760000000000005%
1004.990, 59.760000000000005%
1004.767, 59.74%
1004.982, 59.8%
1004.862, 59.78%
1004.777, 59.74%
1006.481, 59.56%
1004.785, 59.74%
1004.770, 59.72%
1005.553, 59.81999999999999%
1004.749, 59.74%
1004.749, 59.74%
1005.021, 59.78%
1004.749, 59.74%
1004.764, 59.74%
1005.070, 59.72%
1004.748, 59.74%
1006.492, 59.919999999999995%
1004.748, 59.74%
1004.799, 59.74%
1004.747, 59.74%
1004.752, 59.74%
1004.692, 59.760000000000005%
1004.692, 59.760000000000005%
1004.741, 59.78%
1004.779, 59.74%
1005.090, 59.72%
1005.399, 59.8%
1006.112, 59.84%
1004.692, 59.760000000000005%
1004.747, 59.74%
1006.367, 59.64%
1004.729, 59.760000000000005%
1004.657, 59.84%
1004.676, 59.84%
1004.687, 59.8%
1005.287, 59.760000000000005%
1004.682, 59.88%
1004.729, 59.86%
1005.053, 59.86%
1004.705, 59.84%
1005.767, 59.919999999999995%
1005.929, 59.81999999999999%
1004.678, 59.86%
1004.668, 59.84%
1004.660, 59.84%
1004.636, 59.86%
1006.776, 59.519999999999996%
1006.453, 59.48%
1004.746, 59.84%
1004.843, 59.940000000000005%
1004.797, 59.84%
1004.779, 59.86%
1004.602, 59.86%
1005.055, 59.919999999999995%
1004.615, 59.86%
1004.601, 59.86%
1004.781, 59.8%
1004.904, 59.86%
1004.603, 59.86%
1004.616, 59.86%
1005.136, 59.919999999999995%
1005.604, 59.699999999999996%
1004.611, 59.88%
1004.702, 59.86%
1007.298, 59.440000000000005%
1004.605, 59.86%
1004.597, 59.86%
1004.597, 59.81999999999999%
1004.608, 59.88%
1004.604, 59.88%
1004.591, 59.86%
1004.610, 59.88%
1004.593, 59.8%
1004.845, 59.84%
1004.861, 59.96%
1004.591, 59.86%
1005.218, 59.78%
1004.718, 59.86%
1004.548, 59.84%
1004.995, 59.86%
1004.501, 59.8%
1007.134, 59.58%
1004.603, 59.78%
1004.533, 59.919999999999995%
1004.505, 59.8%
1004.505, 59.81999999999999%
1004.709, 59.88%
1004.505, 59.8%
1006.065, 59.540000000000006%
1004.509, 59.8%
1004.508, 59.8%
1004.501, 59.8%
1006.184, 59.96%
1004.524, 59.8%
1004.506, 59.8%
1004.699, 59.8%
1004.904, 59.760000000000005%
1004.736, 59.81999999999999%
1004.563, 59.8%
1004.535, 59.8%
1004.503, 59.8%
1004.515, 59.8%
1007.964, 59.58%
1004.502, 59.78%
1004.433, 59.8%
1004.433, 59.8%
1004.443, 59.84%
1004.719, 59.68%
1004.490, 59.81999999999999%
1004.658, 59.8%
1004.475, 59.8%
1004.521, 59.86%
1004.432, 59.940000000000005%
1006.007, 60.08%
1004.432, 59.940000000000005%
1005.367, 60.040000000000006%
1004.407, 59.940000000000005%
1004.446, 59.919999999999995%
1005.121, 59.88%
1004.407, 59.940000000000005%
1004.417, 59.9%
1004.415, 59.940000000000005%
1004.419, 59.940000000000005%
1004.428, 59.940000000000005%
1004.441, 59.96%
1004.500, 59.88%
1004.386, 59.940000000000005%
1005.089, 59.86%
1004.392, 59.940000000000005%
1005.367, 59.96%
1004.389, 59.940000000000005%
1004.405, 59.88%
1004.368, 59.98%
1004.378, 59.98%
1005.416, 59.96%
1004.336, 59.96%
1004.398, 59.940000000000005%
1004.515, 60.0%
1005.698, 59.760000000000005%
1006.152, 59.78%
1004.345, 59.96%
1004.368, 59.919999999999995%
1006.367, 59.08%
1004.802, 59.940000000000005%
1004.372, 59.98%
1004.336, 59.96%
1005.712, 59.84%
1007.027, 60.06%
1004.410, 59.88%
1004.422, 59.96%
1004.363, 59.919999999999995%
1004.336, 59.96%
1005.235, 59.760000000000005%
1005.013, 59.9%
1004.380, 59.96%
1004.534, 59.919999999999995%
1004.529, 59.98%
1004.341, 59.940000000000005%
1004.350, 59.96%
1004.331, 59.96%
1004.523, 59.940000000000005%
1004.336, 59.96%
1004.516, 59.9%
1004.284, 59.940000000000005%
1004.460, 59.9%
1004.303, 59.9%
1004.318, 59.919999999999995%
1004.427, 59.940000000000005%
1008.786, 59.64%
1004.398, 59.919999999999995%
1004.397, 59.98%
1005.104, 59.9%
1004.240, 59.940000000000005%
1004.240, 59.940000000000005%
1004.240, 59.940000000000005%
1004.234, 59.96%
1004.596, 59.919999999999995%
1004.248, 59.940000000000005%
1004.436, 59.84%
1004.266, 59.940000000000005%
1004.515, 59.919999999999995%
1004.234, 59.96%
1004.234, 59.98%
1004.052, 60.019999999999996%
1004.777, 60.08%
1004.055, 60.019999999999996%
1004.125, 60.019999999999996%
1004.061, 60.019999999999996%
1004.110, 60.0%
1004.046, 60.019999999999996%
1004.043, 60.019999999999996%
1004.224, 59.98%
1004.391, 60.0%
1004.092, 60.019999999999996%
1004.097, 60.040000000000006%
1004.495, 60.08%
1004.112, 60.019999999999996%
1004.374, 60.019999999999996%
1004.260, 60.040000000000006%
1004.172, 59.9%
1004.045, 60.019999999999996%
1004.056, 60.0%
1004.238, 59.98%
1004.035, 60.040000000000006%
1004.035, 60.040000000000006%
1004.118, 60.040000000000006%
1004.225, 60.06%
1004.234, 59.940000000000005%
1005.687, 60.12%
1004.040, 60.040000000000006%
1004.057, 60.12%
1004.045, 60.040000000000006%
1004.246, 60.099999999999994%
1004.035, 60.040000000000006%
1004.033, 60.040000000000006%
1004.316, 60.019999999999996%
1004.067, 60.040000000000006%
1004.234, 60.06%
1004.145, 60.0%
1005.339, 60.22%
1004.424, 60.040000000000006%
1004.414, 60.040000000000006%
1004.455, 60.0%
1004.116, 60.06%
1004.033, 60.040000000000006%
1004.123, 60.0%
1004.033, 60.040000000000006%
1005.406, 59.72%
1004.274, 59.96%
1004.046, 60.040000000000006%
1004.855, 60.0%
1004.583, 60.08%
1004.294, 59.9%
1004.503, 59.98%
1004.153, 59.919999999999995%
1004.033, 60.040000000000006%
1004.157, 60.019999999999996%
1005.482, 59.68%
1004.034, 60.019999999999996%
1004.012, 60.08%
1004.012, 60.08%
1005.142, 60.0%
1004.005, 60.06%
1004.002, 60.06%
1004.186, 60.0%
1004.002, 60.06%
1004.024, 60.06%
1014.249, 60.4%
1004.601, 59.96%
1004.054, 60.040000000000006%
1004.092, 60.099999999999994%
1004.067, 60.08%
1004.076, 60.06%
1004.061, 60.06%
1004.002, 60.06%
1005.145, 60.08%
1004.030, 60.06%
1003.999, 60.06%
1005.169, 60.160000000000004%
1004.376, 60.14000000000001%
1004.155, 60.099999999999994%
1004.069, 60.06%
1004.054, 60.0%
1004.085, 60.099999999999994%
1004.019, 60.08%
1004.345, 60.0%
1004.004, 60.06%
1003.999, 60.06%
1004.215, 60.040000000000006%
1004.070, 60.019999999999996%
1004.079, 60.08%
1004.191, 59.96%
1004.071, 60.099999999999994%
1004.128, 60.14000000000001%
1004.018, 59.98%
1004.074, 60.099999999999994%
1004.019, 60.08%
1004.684, 60.08%
1004.070, 60.06%
1004.044, 60.08%
1004.054, 60.06%
1003.997, 60.06%
1007.150, 60.0%
1004.277, 60.14000000000001%
1004.184, 60.12%
1004.894, 59.940000000000005%
1004.511, 59.98%
1003.997, 60.06%
1004.000, 60.06%
1003.997, 60.06%
1004.611, 59.940000000000005%
1004.244, 60.08%
1008.316, 60.199999999999996%
1007.949, 59.540000000000006%
1003.982, 60.019999999999996%
1003.979, 60.019999999999996%
1004.091, 60.0%
1008.670, 59.3%
1004.006, 60.019999999999996%
1004.051, 60.06%
1006.197, 59.88%
1004.046, 60.019999999999996%
1003.986, 60.040000000000006%
1005.380, 59.919999999999995%
1004.172, 60.019999999999996%
1004.059, 60.0%
1003.974, 60.0%
1003.974, 60.0%
1004.216, 60.019999999999996%
1004.250, 60.099999999999994%
1004.053, 60.0%
1003.988, 59.88%
1003.974, 60.0%
1004.058, 59.96%
1003.979, 60.019999999999996%
1004.006, 59.98%
1003.926, 60.019999999999996%
1004.901, 59.98%
1003.990, 60.0%
1003.910, 60.019999999999996%
1003.905, 60.019999999999996%
1004.549, 59.98%
1006.900, 60.160000000000004%
1004.054, 60.099999999999994%
1003.904, 60.019999999999996%
1004.574, 59.940000000000005%
1003.902, 60.019999999999996%
1003.929, 60.019999999999996%
1004.391, 59.96%
1003.984, 60.019999999999996%
1005.546, 60.040000000000006%
1003.971, 60.0%
1004.116, 60.019999999999996%
1003.898, 60.019999999999996%
1003.858, 60.0%
1003.929, 60.14000000000001%
1021.811, 60.64000000000001%
1003.950, 60.019999999999996%
1004.474, 59.96%
1004.098, 60.0%
1005.088, 59.96%
1006.958, 59.4%
1003.858, 60.0%
1003.850, 60.0%
1012.280, 59.88%
1003.967, 60.019999999999996%
1003.916, 60.040000000000006%
1003.988, 60.019999999999996%
1003.851, 60.0%
1003.740, 60.08%
1003.764, 60.08%
1003.817, 60.08%
1003.732, 60.08%
1007.086, 60.160000000000004%
1004.367, 59.9%
1003.733, 60.08%
1004.031, 59.98%
1003.957, 60.019999999999996%
1004.667, 59.940000000000005%
1003.828, 60.099999999999994%
1006.725, 59.4%
1003.674, 60.040000000000006%
1003.700, 59.96%
1005.685, 59.84%
1003.674, 60.040000000000006%
1003.704, 60.040000000000006%
1003.741, 59.96%
1003.674, 60.040000000000006%
1005.034, 59.9%
1003.935, 59.98%
1003.943, 60.06%
1003.678, 60.019999999999996%
1003.673, 60.040000000000006%
1004.565, 59.940000000000005%
1004.524, 60.08%
1003.690, 60.019999999999996%
1004.179, 59.96%
1003.946, 60.06%
1008.160, 60.199999999999996%
1004.984, 59.96%
1003.720, 60.06%
1004.438, 60.040000000000006%
1003.713, 60.0%
1003.680, 60.040000000000006%
1004.991, 60.24%
1003.787, 60.08%
1003.673, 60.040000000000006%
1003.939, 59.940000000000005%
1003.745, 60.040000000000006%
1003.672, 60.040000000000006%
1003.695, 60.040000000000006%
1004.894, 60.12%
1003.672, 60.040000000000006%
1003.637, 60.06%
1003.652, 60.040000000000006%
1003.789, 60.06%
1004.016, 60.019999999999996%
1003.883, 60.06%
1003.635, 60.06%
1004.542, 60.019999999999996%
1003.618, 60.040000000000006%
1003.617, 60.019999999999996%
1003.616, 60.019999999999996%
1003.700, 60.019999999999996%
1003.638, 60.06%
1003.527, 59.940000000000005%
1004.418, 60.0%
1007.189, 60.3%
1005.256, 59.760000000000005%
1016.912, 60.540000000000006%
1003.474, 59.9%
1003.519, 59.940000000000005%
1003.490, 59.9%
1003.474, 59.9%
1003.562, 59.919999999999995%
1003.471, 59.88%
1004.582, 59.84%
1003.476, 59.88%
1003.483, 59.86%
1003.599, 59.9%
1003.507, 59.9%
1003.479, 59.88%
1003.520, 59.88%
1003.466, 59.88%
1003.460, 59.919999999999995%
1003.583, 59.98%
1003.759, 59.940000000000005%
1003.916, 59.9%
1003.631, 59.88%
1003.460, 59.919999999999995%
1003.466, 59.919999999999995%
1003.590, 59.919999999999995%
1004.080, 59.81999999999999%
1005.257, 59.72%
1003.712, 59.84%
1003.474, 59.9%
1003.548, 59.88%
1003.479, 59.84%
1003.596, 59.86%
1004.128, 59.78%
1003.494, 59.96%
1003.452, 59.919999999999995%
1003.428, 59.919999999999995%
1003.681, 59.919999999999995%
1003.726, 59.86%
1003.454, 59.919999999999995%
1004.295, 59.81999999999999%
1003.447, 59.919999999999995%
1003.426, 59.919999999999995%
1003.925, 59.86%
1003.440, 59.919999999999995%
1003.946, 59.760000000000005%
1003.478, 59.919999999999995%
1004.710, 60.019999999999996%
1004.960, 59.86%
1003.746, 59.81999999999999%
1004.276, 60.019999999999996%
1003.539, 59.96%
1003.730, 59.919999999999995%
1003.455, 59.9%
1003.552, 59.88%
1003.448, 59.919999999999995%
1008.150, 59.86%
1003.441, 59.9%
1005.031, 59.74%
1003.661, 59.86%
1003.734, 59.88%
1003.649, 59.940000000000005%
1003.504, 59.919999999999995%
1003.446, 59.919999999999995%
1003.510, 59.9%
1003.442, 59.88%
1003.413, 59.940000000000005%
1003.644, 59.96%
1003.477, 59.940000000000005%
1003.443, 59.919999999999995%
1003.424, 59.940000000000005%
1003.676, 59.9%
1003.497, 59.96%
1004.151, 59.86%
1003.440, 59.940000000000005%
1003.515, 59.88%
1011.951, 59.940000000000005%
1003.738, 59.96%
1003.410, 59.940000000000005%
1003.447, 59.940000000000005%
1004.456, 59.8%
1003.414, 59.940000000000005%
1003.490, 59.919999999999995%
1004.741, 60.06%
1003.451, 59.940000000000005%
1003.344, 59.98%
1003.454, 59.919999999999995%
1004.404, 59.9%
1003.336, 59.98%
1003.397, 59.98%
1003.317, 60.0%
1003.320, 60.019999999999996%
1003.373, 59.96%
1003.450, 60.040000000000006%
1003.335, 60.0%
1003.400, 60.0%
1003.317, 60.0%
1003.375, 59.98%
1003.952, 59.940000000000005%
1003.305, 60.0%
1003.296, 60.019999999999996%
1003.298, 60.019999999999996%
1003.394, 60.06%
1003.454, 60.0%
1003.353, 59.98%
1003.318, 59.98%
1006.126, 60.12%
1003.293, 60.019999999999996%
1003.340, 60.040000000000006%
1004.048, 59.9%
1003.348, 60.019999999999996%
1003.480, 60.019999999999996%
1003.321, 60.019999999999996%
1003.362, 60.019999999999996%
1003.289, 60.019999999999996%
1006.126, 60.24%
1003.345, 60.0%
1003.284, 60.019999999999996%
1003.950, 59.84%
1003.315, 59.98%
1003.276, 60.019999999999996%
1003.460, 60.0%
1003.258, 60.019999999999996%
1003.269, 60.019999999999996%
1003.275, 60.019999999999996%
1003.256, 60.019999999999996%
1005.329, 59.8%
1003.493, 60.08%
1003.553, 60.019999999999996%
1003.256, 60.019999999999996%
1003.221, 60.019999999999996%
1003.309, 60.019999999999996%
1003.325, 60.019999999999996%
1004.265, 59.9%
1003.223, 60.0%
1003.224, 60.019999999999996%
1003.398, 60.06%
1003.221, 60.019999999999996%
1003.577, 60.0%
1003.281, 60.019999999999996%
1003.642, 59.98%
1003.221, 60.019999999999996%
1005.055, 59.86%
1003.221, 60.019999999999996%
1003.224, 60.040000000000006%
1003.247, 60.040000000000006%
1003.358, 59.98%
1003.307, 60.0%
1003.220, 60.019999999999996%
1003.221, 60.019999999999996%
1003.942, 60.019999999999996%
1003.308, 60.019999999999996%
1003.232, 60.019999999999996%
1003.220, 60.019999999999996%
1009.340, 59.4%
1003.274, 60.040000000000006%
1003.272, 59.98%
1003.217, 60.040000000000006%
1006.662, 60.099999999999994%
1003.219, 60.08%
1003.217, 60.040000000000006%
1003.596, 59.98%
1003.227, 60.0%
1003.379, 60.040000000000006%
1003.233, 60.040000000000006%
1003.385, 60.06%
1003.225, 60.040000000000006%
1004.851, 59.98%
1004.173, 60.099999999999994%
1004.286, 59.9%
1003.368, 59.98%
1003.296, 60.040000000000006%
1003.223, 60.040000000000006%
1003.217, 60.040000000000006%
1003.604, 59.98%
1004.713, 60.12%
1003.209, 60.040000000000006%
1003.800, 60.0%
1003.160, 60.06%
1003.483, 60.14000000000001%
1003.234, 59.919999999999995%
1003.287, 60.040000000000006%
1003.220, 60.06%
1003.153, 60.040000000000006%
1003.114, 60.019999999999996%
1003.189, 60.040000000000006%
1003.103, 59.96%
1003.380, 59.940000000000005%
1003.107, 59.96%
1003.103, 59.96%
1003.096, 59.96%
1003.756, 59.86%
1003.479, 60.0%
1003.096, 59.96%
1003.190, 59.96%
1003.130, 59.96%
1003.177, 59.9%
1008.380, 59.660000000000004%
1003.110, 59.98%
1003.060, 59.96%
1003.472, 59.98%
1003.065, 59.940000000000005%
1003.082, 59.96%
1003.783, 59.88%
1003.091, 59.98%
1003.065, 59.96%
1007.242, 59.62%
1004.072, 60.0%
1003.139, 60.040000000000006%
1003.858, 59.940000000000005%
1004.088, 59.81999999999999%
1003.058, 59.96%
1003.215, 59.96%
1004.915, 60.099999999999994%
1003.117, 59.98%
1003.070, 59.96%
1003.366, 59.919999999999995%
1003.145, 59.940000000000005%
1003.077, 59.96%
1005.248, 59.72%
1003.063, 59.96%
1003.025, 59.96%
1003.146, 59.940000000000005%
1003.135, 59.96%
1003.089, 59.9%
1004.201, 60.0%
1003.047, 59.940000000000005%
1003.042, 59.919999999999995%
1003.600, 59.919999999999995%
1003.429, 59.8%
1003.026, 59.96%
1003.002, 59.940000000000005%
1006.499, 59.519999999999996%
1003.056, 59.919999999999995%
1003.012, 59.940000000000005%
1003.015, 59.940000000000005%
1003.598, 59.81999999999999%
1003.004, 59.940000000000005%
1003.065, 59.940000000000005%
1003.507, 60.040000000000006%
1003.119, 59.96%
1004.632, 59.88%
1003.012, 59.940000000000005%
1003.053, 59.919999999999995%
1002.988, 59.9%
1003.026, 59.940000000000005%
1003.031, 59.940000000000005%
1003.397, 59.86%
1002.925, 59.9%
1002.925, 59.9%
1002.925, 59.919999999999995%
1002.729, 59.919999999999995%
1002.740, 59.919999999999995%
1002.850, 59.940000000000005%
1002.853, 59.940000000000005%
1002.822, 59.919999999999995%
1002.775, 59.919999999999995%
1002.836, 59.96%
1002.794, 59.96%
1004.644, 59.86%
1006.239, 59.5%
1002.845, 59.919999999999995%
1002.735, 59.940000000000005%
1006.081, 60.160000000000004%
1002.946, 59.96%
1002.720, 59.919999999999995%
1002.731, 59.919999999999995%
1002.720, 59.919999999999995%
1006.918, 59.38%
1002.774, 59.919999999999995%
1002.983, 59.919999999999995%
1002.727, 59.919999999999995%
1002.787, 59.86%
1002.772, 59.88%
1002.866, 59.98%
1005.115, 60.040000000000006%
1002.681, 59.919999999999995%
1003.022, 59.919999999999995%
1002.676, 59.940000000000005%
1002.676, 59.940000000000005%
1002.724, 59.940000000000005%
1002.912, 59.88%
1002.757, 59.919999999999995%
1002.683, 59.940000000000005%
1002.675, 59.940000000000005%
1002.798, 60.06%
1003.003, 59.919999999999995%
1002.723, 59.940000000000005%
1003.032, 59.96%
1002.703, 59.96%
1003.378, 60.0%
1003.893, 59.74%
1003.047, 59.86%
1002.895, 59.940000000000005%
1003.507, 59.919999999999995%
1002.633, 59.919999999999995%
1002.983, 59.9%
1002.673, 59.919999999999995%
1009.912, 60.38%
1002.631, 59.919999999999995%
1002.625, 59.919999999999995%
1002.653, 59.9%
1002.838, 59.919999999999995%
1003.195, 59.96%
1002.739, 59.88%
1008.863, 59.14%
1002.637, 59.919999999999995%
1002.668, 59.9%
1003.047, 59.96%
1002.615, 59.919999999999995%
1002.747, 59.919999999999995%
1002.688, 59.940000000000005%
1002.742, 59.940000000000005%
1004.057, 60.019999999999996%
1003.178, 60.12%
1002.682, 59.919999999999995%
1003.174, 59.96%
1002.790, 59.919999999999995%
1002.608, 59.919999999999995%
1002.623, 59.919999999999995%
