996.407, 60.38%
996.403, 60.38%
997.265, 60.22%
996.620, 60.34%
996.581, 60.38%
996.427, 60.4%
996.777, 60.440000000000005%
996.471, 60.4%
996.351, 60.4%
996.372, 60.4%
996.353, 60.4%
996.707, 60.4%
996.351, 60.4%
996.351, 60.4%
996.432, 60.4%
997.874, 60.160000000000004%
996.352, 60.4%
996.496, 60.4%
996.367, 60.4%
996.413, 60.38%
996.688, 60.38%
996.351, 60.4%
996.901, 60.3%
996.367, 60.4%
996.448, 60.4%
996.384, 60.4%
996.343, 60.4%
996.303, 60.4%
996.483, 60.36%
996.300, 60.4%
997.587, 60.46%
996.288, 60.38%
996.453, 60.36%
996.967, 60.38%
997.145, 60.31999999999999%
997.071, 60.31999999999999%
996.269, 60.38%
996.236, 60.4%
996.229, 60.419999999999995%
996.771, 60.34%
996.564, 60.419999999999995%
996.846, 60.440000000000005%
996.229, 60.419999999999995%
996.343, 60.34%
996.507, 60.4%
996.291, 60.440000000000005%
996.230, 60.440000000000005%
996.655, 60.28%
996.237, 60.419999999999995%
996.258, 60.440000000000005%
996.344, 60.3%
1000.393, 59.96%
996.260, 60.419999999999995%
996.214, 60.4%
996.427, 60.419999999999995%
996.345, 60.36%
996.212, 60.4%
996.340, 60.36%
996.298, 60.4%
996.808, 60.34%
1001.368, 59.86%
996.334, 60.36%
996.240, 60.4%
996.439, 60.4%
996.215, 60.4%
996.336, 60.36%
996.314, 60.36%
996.270, 60.4%
997.210, 60.260000000000005%
996.212, 60.4%
996.585, 60.38%
996.212, 60.4%
996.225, 60.38%
996.241, 60.36%
996.223, 60.4%
996.804, 60.4%
996.272, 60.31999999999999%
996.212, 60.4%
996.232, 60.4%
996.249, 60.419999999999995%
996.451, 60.4%
996.699, 60.3%
996.258, 60.36%
996.707, 60.38%
996.212, 60.4%
999.447, 59.9%
996.234, 60.38%
996.306, 60.38%
996.416, 60.3%
996.215, 60.4%
996.259, 60.4%
997.185, 60.519999999999996%
996.212, 60.4%
996.229, 60.4%
996.426, 60.36%
996.244, 60.419999999999995%
996.258, 60.419999999999995%
996.238, 60.4%
996.215, 60.4%
996.216, 60.4%
996.272, 60.4%
996.340, 60.31999999999999%
996.290, 60.34%
996.210, 60.38%
996.329, 60.4%
996.267, 60.34%
996.217, 60.38%
996.271, 60.38%
996.239, 60.38%
996.217, 60.38%
996.284, 60.419999999999995%
996.353, 60.38%
996.385, 60.36%
997.981, 60.08%
996.500, 59.84%
996.425, 60.36%
996.317, 60.38%
996.641, 60.31999999999999%
996.182, 60.36%
996.197, 60.34%
996.181, 60.36%
996.829, 60.419999999999995%
996.203, 60.38%
996.193, 60.36%
996.180, 60.36%
996.232, 60.4%
996.179, 60.36%
996.363, 60.38%
996.153, 60.4%
996.334, 60.419999999999995%
997.238, 60.36%
996.302, 60.38%
996.153, 60.4%
996.171, 60.38%
996.124, 60.440000000000005%
996.128, 60.440000000000005%
996.126, 60.4%
996.403, 60.480000000000004%
996.473, 60.36%
996.143, 60.440000000000005%
996.191, 60.4%
996.106, 60.440000000000005%
996.177, 60.38%
996.261, 60.4%
997.830, 60.14000000000001%
996.149, 60.440000000000005%
996.096, 60.46%
996.096, 60.46%
996.157, 60.440000000000005%
996.445, 60.419999999999995%
996.190, 60.46%
996.345, 60.46%
996.273, 60.419999999999995%
996.109, 60.46%
996.808, 60.46%
996.096, 60.46%
995.951, 60.440000000000005%
995.922, 60.4%
995.952, 60.4%
995.911, 60.4%
996.046, 60.38%
996.031, 60.36%
996.702, 59.940000000000005%
995.915, 60.4%
997.291, 60.31999999999999%
995.991, 60.36%
997.281, 60.08%
998.928, 60.260000000000005%
995.934, 60.4%
995.892, 60.38%
995.892, 60.38%
995.898, 60.38%
996.233, 60.260000000000005%
995.883, 60.480000000000004%
995.903, 60.46%
998.461, 60.0%
995.880, 60.480000000000004%
995.931, 60.480000000000004%
996.115, 60.5%
995.882, 60.480000000000004%
995.903, 60.540000000000006%
995.935, 60.5%
998.486, 60.14000000000001%
995.898, 60.46%
996.045, 60.480000000000004%
1005.553, 59.78%
995.913, 60.480000000000004%
996.147, 60.5%
995.881, 60.480000000000004%
995.880, 60.480000000000004%
995.887, 60.5%
995.902, 60.480000000000004%
995.872, 60.5%
997.028, 60.38%
995.981, 60.46%
996.232, 60.480000000000004%
995.921, 60.480000000000004%
995.868, 60.5%
995.881, 60.5%
996.258, 60.5%
996.227, 60.519999999999996%
995.900, 60.5%
995.867, 60.5%
995.895, 60.5%
996.450, 60.46%
998.819, 60.08%
995.887, 60.5%
995.868, 60.5%
996.425, 60.3%
995.918, 60.5%
996.317, 60.540000000000006%
996.199, 60.4%
995.869, 60.5%
996.483, 60.4%
995.879, 60.46%
995.988, 60.519999999999996%
996.019, 60.440000000000005%
998.153, 60.34%
998.072, 60.019999999999996%
1000.340, 60.160000000000004%
995.858, 60.5%
996.217, 60.4%
1001.580, 59.8%
995.858, 60.5%
995.869, 60.5%
995.883, 60.480000000000004%
995.900, 60.5%
996.578, 60.24%
995.865, 60.5%
995.850, 60.5%
996.529, 60.540000000000006%
995.896, 60.440000000000005%
995.880, 60.5%
995.891, 60.5%
995.834, 60.46%
995.834, 60.46%
996.525, 60.440000000000005%
995.989, 60.440000000000005%
996.060, 60.440000000000005%
995.834, 60.46%
996.532, 60.38%
996.204, 60.46%
995.790, 60.46%
995.716, 60.440000000000005%
995.719, 60.440000000000005%
996.879, 60.419999999999995%
996.228, 60.419999999999995%
996.339, 60.31999999999999%
995.716, 60.440000000000005%
996.053, 60.440000000000005%
996.170, 60.38%
995.715, 60.440000000000005%
995.809, 60.4%
995.775, 60.4%
996.113, 60.440000000000005%
996.348, 60.46%
995.715, 60.440000000000005%
995.720, 60.440000000000005%
995.713, 60.440000000000005%
995.716, 60.46%
996.005, 60.419999999999995%
995.704, 60.480000000000004%
995.710, 60.480000000000004%
995.710, 60.480000000000004%
995.701, 60.519999999999996%
995.779, 60.519999999999996%
995.702, 60.519999999999996%
995.946, 60.519999999999996%
995.899, 60.5%
995.809, 60.540000000000006%
996.315, 60.58%
995.701, 60.519999999999996%
996.253, 60.519999999999996%
995.701, 60.519999999999996%
995.770, 60.5%
995.705, 60.5%
995.818, 60.5%
999.230, 59.98%
995.727, 60.519999999999996%
996.592, 60.34%
995.871, 60.519999999999996%
995.719, 60.519999999999996%
995.741, 60.5%
995.776, 60.480000000000004%
995.649, 60.519999999999996%
995.778, 60.480000000000004%
995.649, 60.519999999999996%
995.639, 60.519999999999996%
996.257, 60.540000000000006%
995.683, 60.519999999999996%
995.672, 60.5%
995.625, 60.519999999999996%
995.767, 60.480000000000004%
995.674, 60.519999999999996%
995.684, 60.46%
995.861, 60.480000000000004%
995.653, 60.5%
995.617, 60.519999999999996%
995.735, 60.5%
995.712, 60.46%
995.646, 60.5%
995.618, 60.519999999999996%
995.956, 60.31999999999999%
995.619, 60.519999999999996%
995.625, 60.519999999999996%
995.620, 60.519999999999996%
996.113, 60.36%
995.587, 60.519999999999996%
995.600, 60.519999999999996%
995.721, 60.540000000000006%
995.640, 60.519999999999996%
996.125, 60.46%
995.614, 60.46%
995.593, 60.519999999999996%
995.675, 60.480000000000004%
995.673, 60.5%
995.744, 60.540000000000006%
995.791, 60.38%
995.649, 60.519999999999996%
995.632, 60.5%
995.587, 60.519999999999996%
995.590, 60.519999999999996%
995.591, 60.519999999999996%
998.289, 60.28%
995.644, 60.519999999999996%
999.764, 60.5%
995.572, 60.519999999999996%
995.578, 60.519999999999996%
995.570, 60.519999999999996%
995.658, 60.519999999999996%
995.583, 60.519999999999996%
995.794, 60.5%
995.571, 60.519999999999996%
995.725, 60.5%
995.859, 60.5%
995.585, 60.58%
995.582, 60.519999999999996%
995.579, 60.519999999999996%
995.565, 60.519999999999996%
995.625, 60.46%
995.971, 60.46%
997.033, 60.24%
995.632, 60.480000000000004%
995.952, 60.540000000000006%
995.715, 60.519999999999996%
995.576, 60.519999999999996%
995.573, 60.5%
995.614, 60.519999999999996%
995.610, 60.519999999999996%
995.980, 60.46%
995.566, 60.519999999999996%
995.566, 60.519999999999996%
995.540, 60.519999999999996%
995.859, 60.519999999999996%
995.550, 60.540000000000006%
995.519, 60.519999999999996%
995.850, 60.46%
995.519, 60.519999999999996%
995.853, 60.480000000000004%
995.523, 60.519999999999996%
995.585, 60.519999999999996%
995.612, 60.480000000000004%
995.545, 60.519999999999996%
995.519, 60.519999999999996%
995.550, 60.5%
995.936, 60.5%
995.536, 60.519999999999996%
995.611, 60.519999999999996%
995.561, 60.519999999999996%
995.689, 60.480000000000004%
995.519, 60.519999999999996%
995.932, 60.46%
995.821, 60.440000000000005%
995.700, 60.519999999999996%
995.365, 60.46%
995.342, 60.440000000000005%
995.351, 60.440000000000005%
995.378, 60.440000000000005%
995.368, 60.419999999999995%
995.341, 60.440000000000005%
995.428, 60.419999999999995%
995.384, 60.440000000000005%
995.390, 60.480000000000004%
995.375, 60.46%
995.341, 60.440000000000005%
995.673, 60.46%
995.344, 60.440000000000005%
995.417, 60.46%
995.417, 60.440000000000005%
996.352, 60.46%
996.685, 60.14000000000001%
995.566, 60.480000000000004%
995.359, 60.419999999999995%
995.458, 60.440000000000005%
995.349, 60.440000000000005%
995.362, 60.440000000000005%
995.426, 60.4%
995.384, 60.5%
995.737, 60.480000000000004%
996.118, 60.34%
995.346, 60.440000000000005%
995.367, 60.440000000000005%
995.350, 60.46%
995.316, 60.440000000000005%
995.451, 60.440000000000005%
995.316, 60.440000000000005%
995.609, 60.34%
995.373, 60.46%
995.447, 60.46%
995.377, 60.519999999999996%
995.309, 60.440000000000005%
995.310, 60.440000000000005%
995.248, 60.46%
995.692, 60.34%
996.020, 60.540000000000006%
995.240, 60.46%
995.502, 60.419999999999995%
995.200, 60.46%
997.581, 60.14000000000001%
995.190, 60.46%
995.185, 60.46%
995.186, 60.46%
995.137, 60.46%
995.185, 60.480000000000004%
995.139, 60.46%
995.130, 60.480000000000004%
995.423, 60.480000000000004%
995.171, 60.480000000000004%
995.343, 60.5%
995.131, 60.480000000000004%
995.129, 60.480000000000004%
995.324, 60.46%
995.576, 60.419999999999995%
995.155, 60.480000000000004%
995.315, 60.480000000000004%
995.224, 60.46%
995.133, 60.480000000000004%
995.297, 60.519999999999996%
995.382, 60.46%
995.129, 60.480000000000004%
995.329, 60.46%
995.199, 60.440000000000005%
995.134, 60.480000000000004%
995.561, 60.440000000000005%
995.457, 60.440000000000005%
996.968, 60.38%
995.128, 60.480000000000004%
995.208, 60.5%
995.126, 60.46%
995.127, 60.46%
995.524, 60.519999999999996%
995.137, 60.46%
995.282, 60.440000000000005%
995.188, 60.440000000000005%
995.116, 60.46%
995.119, 60.46%
995.113, 60.46%
995.145, 60.46%
995.115, 60.46%
997.679, 60.08%
995.425, 60.4%
995.129, 60.46%
995.147, 60.480000000000004%
995.188, 60.38%
995.134, 60.46%
995.137, 60.46%
995.331, 60.46%
1003.491, 60.760000000000005%
995.266, 60.46%
995.138, 60.46%
995.090, 60.46%
995.331, 60.440000000000005%
995.259, 60.440000000000005%
996.994, 60.22%
995.536, 60.440000000000005%
995.131, 60.440000000000005%
996.537, 60.480000000000004%
995.078, 60.480000000000004%
995.072, 60.480000000000004%
995.119, 60.46%
995.069, 60.480000000000004%
995.073, 60.480000000000004%
995.984, 60.260000000000005%
995.306, 60.419999999999995%
997.205, 60.34%
995.080, 60.480000000000004%
995.055, 60.46%
995.051, 60.46%
995.048, 60.46%
995.438, 60.440000000000005%
995.061, 60.46%
995.070, 60.46%
995.421, 60.519999999999996%
995.685, 60.46%
995.081, 60.440000000000005%
995.164, 60.34%
995.073, 60.46%
995.106, 60.46%
995.255, 60.480000000000004%
995.049, 60.46%
995.493, 60.38%
995.050, 60.46%
995.247, 60.419999999999995%
996.177, 60.34%
995.091, 60.46%
995.052, 60.46%
997.992, 59.86%
995.576, 60.46%
996.057, 60.38%
995.110, 60.46%
995.107, 60.46%
995.305, 60.419999999999995%
998.330, 60.28%
995.177, 60.46%
995.597, 60.5%
995.102, 60.46%
998.718, 60.160000000000004%
996.226, 60.5%
995.027, 60.46%
995.037, 60.46%
995.051, 60.480000000000004%
995.941, 60.3%
995.025, 60.46%
995.041, 60.46%
995.021, 60.46%
995.136, 60.440000000000005%
995.026, 60.46%
995.756, 60.36%
995.021, 60.46%
995.026, 60.46%
995.109, 60.38%
995.021, 60.46%
995.154, 60.480000000000004%
995.933, 60.260000000000005%
995.142, 60.46%
996.645, 60.260000000000005%
995.721, 60.5%
995.068, 60.480000000000004%
995.025, 60.46%
994.991, 60.4%
995.173, 60.38%
995.029, 60.4%
994.978, 60.4%
994.978, 60.4%
995.028, 60.34%
995.012, 60.4%
995.048, 60.4%
995.322, 60.38%
1000.106, 60.440000000000005%
995.054, 60.38%
995.236, 60.419999999999995%
994.973, 60.440000000000005%
995.049, 60.440000000000005%
995.270, 60.36%
995.163, 60.419999999999995%
995.139, 60.46%
995.218, 60.5%
995.047, 60.440000000000005%
995.067, 60.440000000000005%
995.468, 60.4%
995.640, 60.34%
994.993, 60.440000000000005%
995.012, 60.440000000000005%
994.985, 60.440000000000005%
995.026, 60.440000000000005%
995.698, 60.28%
999.403, 60.099999999999994%
995.572, 60.419999999999995%
994.942, 60.440000000000005%
994.962, 60.46%
995.249, 60.440000000000005%
994.948, 60.419999999999995%
995.117, 60.440000000000005%
995.323, 60.38%
994.973, 60.419999999999995%
994.953, 60.440000000000005%
994.960, 60.4%
994.970, 60.440000000000005%
994.978, 60.440000000000005%
994.984, 60.440000000000005%
994.994, 60.440000000000005%
994.937, 60.440000000000005%
996.085, 60.31999999999999%
995.065, 60.440000000000005%
994.941, 60.440000000000005%
994.947, 60.46%
994.937, 60.440000000000005%
995.925, 60.5%
994.937, 60.440000000000005%
994.937, 60.440000000000005%
994.963, 60.480000000000004%
994.946, 60.440000000000005%
994.997, 60.480000000000004%
995.530, 60.24%
995.539, 60.36%
994.935, 60.440000000000005%
995.200, 60.480000000000004%
994.968, 60.440000000000005%
994.980, 60.419999999999995%
995.208, 60.4%
995.208, 60.5%
995.105, 60.440000000000005%
994.934, 60.440000000000005%
994.936, 60.440000000000005%
995.000, 60.38%
994.940, 60.440000000000005%
994.955, 60.419999999999995%
994.969, 60.46%
995.110, 60.419999999999995%
995.666, 60.4%
994.928, 60.440000000000005%
995.517, 60.480000000000004%
994.928, 60.440000000000005%
995.389, 60.46%
996.540, 60.38%
994.931, 60.440000000000005%
994.929, 60.4%
997.579, 60.480000000000004%
994.914, 60.46%
997.034, 60.260000000000005%
995.025, 60.480000000000004%
995.173, 60.660000000000004%
996.401, 60.18%
995.010, 60.440000000000005%
995.430, 60.5%
995.023, 60.440000000000005%
994.925, 60.46%
994.914, 60.46%
995.274, 60.46%
994.998, 60.480000000000004%
994.905, 60.46%
994.977, 60.46%
994.918, 60.46%
994.980, 60.46%
994.953, 60.440000000000005%
994.900, 60.480000000000004%
994.873, 60.480000000000004%
994.873, 60.480000000000004%
994.934, 60.5%
996.293, 60.24%
995.152, 60.480000000000004%
994.863, 60.480000000000004%
995.511, 60.3%
994.868, 60.480000000000004%
994.992, 60.480000000000004%
994.851, 60.46%
994.899, 60.440000000000005%
994.855, 60.46%
995.075, 60.4%
994.927, 60.46%
994.950, 60.419999999999995%
994.912, 60.46%
994.970, 60.46%
994.880, 60.46%
995.059, 60.440000000000005%
994.847, 60.46%
995.184, 60.480000000000004%
995.150, 60.4%
994.935, 60.46%
994.850, 60.46%
996.575, 60.28%
994.916, 60.480000000000004%
995.061, 60.440000000000005%
994.885, 60.46%
994.773, 60.480000000000004%
994.908, 60.46%
994.866, 60.440000000000005%
994.778, 60.540000000000006%
995.769, 60.62%
994.773, 60.480000000000004%
994.773, 60.480000000000004%
994.882, 60.480000000000004%
995.330, 60.4%
994.971, 60.5%
995.005, 60.5%
994.801, 60.46%
994.850, 60.480000000000004%
994.945, 60.419999999999995%
994.856, 60.440000000000005%
995.468, 60.440000000000005%
994.783, 60.480000000000004%
994.772, 60.480000000000004%
995.212, 60.4%
994.757, 60.46%
996.273, 60.3%
994.783, 60.440000000000005%
994.797, 60.480000000000004%
997.628, 60.160000000000004%
994.901, 60.46%
995.780, 60.4%
994.776, 60.480000000000004%
995.519, 60.34%
994.723, 60.480000000000004%
994.749, 60.5%
994.723, 60.480000000000004%
994.726, 60.5%
994.924, 60.480000000000004%
994.674, 60.480000000000004%
994.733, 60.480000000000004%
997.032, 60.099999999999994%
994.646, 60.480000000000004%
994.773, 60.480000000000004%
994.627, 60.480000000000004%
994.646, 60.480000000000004%
995.227, 60.46%
994.815, 60.46%
994.635, 60.519999999999996%
995.029, 60.419999999999995%
995.424, 60.4%
994.848, 60.4%
994.704, 60.480000000000004%
994.634, 60.419999999999995%
994.627, 60.480000000000004%
997.199, 60.28%
994.639, 60.480000000000004%
994.626, 60.440000000000005%
994.887, 60.440000000000005%
995.382, 60.38%
994.613, 60.440000000000005%
994.559, 60.440000000000005%
994.556, 60.440000000000005%
994.798, 60.4%
997.096, 60.22%
994.516, 60.46%
994.657, 60.519999999999996%
995.223, 60.4%
994.840, 60.46%
994.672, 60.440000000000005%
995.187, 60.440000000000005%
994.521, 60.46%
995.497, 60.5%
994.607, 60.46%
995.212, 60.36%
994.634, 60.46%
995.278, 60.419999999999995%
994.567, 60.46%
994.515, 60.480000000000004%
994.653, 60.419999999999995%
994.964, 60.38%
994.533, 60.480000000000004%
994.992, 60.46%
994.482, 60.46%
994.515, 60.46%
994.542, 60.419999999999995%
994.519, 60.46%
994.696, 60.46%
994.514, 60.46%
994.506, 60.440000000000005%
994.526, 60.440000000000005%
994.957, 60.260000000000005%
995.982, 60.34%
994.724, 60.46%
994.591, 60.480000000000004%
994.482, 60.46%
994.528, 60.440000000000005%
994.687, 60.419999999999995%
994.497, 60.46%
994.472, 60.46%
994.481, 60.440000000000005%
994.472, 60.46%
994.611, 60.4%
994.458, 60.46%
994.480, 60.46%
994.585, 60.440000000000005%
994.503, 60.46%
994.578, 60.440000000000005%
994.459, 60.46%
994.496, 60.46%
994.516, 60.46%
994.804, 60.5%
994.460, 60.440000000000005%
994.568, 60.5%
994.458, 60.46%
994.517, 60.46%
996.803, 60.099999999999994%
994.475, 60.480000000000004%
994.498, 60.440000000000005%
994.527, 60.480000000000004%
994.509, 60.480000000000004%
995.423, 60.46%
996.002, 60.34%
994.656, 60.480000000000004%
994.504, 60.440000000000005%
994.465, 60.480000000000004%
995.322, 60.46%
994.466, 60.46%
994.836, 60.419999999999995%
994.911, 60.5%
995.780, 60.38%
994.511, 60.480000000000004%
994.450, 60.46%
994.438, 60.46%
994.443, 60.46%
994.652, 60.440000000000005%
994.436, 60.5%
994.656, 60.480000000000004%
994.917, 60.46%
994.486, 60.480000000000004%
994.437, 60.5%
994.436, 60.5%
994.440, 60.5%
994.430, 60.5%
994.796, 60.56%
995.698, 60.540000000000006%
995.168, 60.480000000000004%
994.647, 60.5%
994.429, 60.5%
994.467, 60.5%
994.458, 60.5%
994.476, 60.5%
994.430, 60.5%
994.430, 60.5%
994.472, 60.5%
994.429, 60.5%
994.678, 60.5%
994.443, 60.519999999999996%
994.449, 60.5%
994.524, 60.5%
994.446, 60.5%
994.453, 60.440000000000005%
994.429, 60.5%
994.429, 60.5%
997.653, 60.18%
994.410, 60.480000000000004%
994.636, 60.480000000000004%
994.771, 60.46%
994.551, 60.519999999999996%
994.995, 60.4%
994.447, 60.519999999999996%
994.642, 60.519999999999996%
994.696, 60.419999999999995%
994.436, 60.46%
994.524, 60.440000000000005%
995.166, 60.419999999999995%
994.411, 60.480000000000004%
994.421, 60.480000000000004%
994.470, 60.5%
994.413, 60.480000000000004%
994.448, 60.5%
995.140, 60.419999999999995%
995.594, 60.58%
996.071, 60.3%
994.764, 60.519999999999996%
994.410, 60.480000000000004%
994.454, 60.58%
994.395, 60.519999999999996%
994.465, 60.440000000000005%
994.745, 60.519999999999996%
994.422, 60.5%
994.440, 60.540000000000006%
994.384, 60.519999999999996%
994.395, 60.519999999999996%
995.285, 60.519999999999996%
994.398, 60.519999999999996%
994.321, 60.519999999999996%
994.483, 60.5%
994.339, 60.56%
994.405, 60.660000000000004%
995.232, 59.98%
994.434, 60.5%
994.351, 60.64000000000001%
994.418, 60.480000000000004%
995.083, 60.440000000000005%
995.024, 60.419999999999995%
994.321, 60.519999999999996%
994.321, 60.519999999999996%
994.380, 60.519999999999996%
994.502, 60.540000000000006%
995.565, 60.38%
994.360, 60.519999999999996%
998.480, 60.12%
994.778, 60.5%
994.326, 60.519999999999996%
994.345, 60.519999999999996%
994.512, 60.519999999999996%
994.588, 60.519999999999996%
994.321, 60.519999999999996%
994.330, 60.5%
994.232, 60.5%
994.322, 60.5%
994.251, 60.5%
994.981, 60.4%
994.281, 60.519999999999996%
994.228, 60.480000000000004%
994.259, 60.480000000000004%
994.618, 60.46%
994.302, 60.519999999999996%
994.228, 60.480000000000004%
994.237, 60.46%
994.288, 60.5%
994.756, 60.480000000000004%
994.462, 60.46%
994.217, 60.480000000000004%
997.061, 60.5%
994.288, 60.46%
994.280, 60.519999999999996%
994.402, 60.419999999999995%
994.300, 60.480000000000004%
994.547, 60.480000000000004%
994.219, 60.480000000000004%
994.288, 60.519999999999996%
994.235, 60.480000000000004%
994.685, 60.38%
994.233, 60.480000000000004%
994.275, 60.440000000000005%
994.254, 60.480000000000004%
995.626, 60.540000000000006%
994.519, 60.46%
994.493, 60.5%
994.215, 60.5%
994.342, 60.540000000000006%
994.418, 60.519999999999996%
994.215, 60.5%
994.215, 60.5%
994.224, 60.480000000000004%
994.282, 60.5%
994.218, 60.5%
994.214, 60.5%
994.333, 60.519999999999996%
994.235, 60.5%
994.248, 60.5%
994.217, 60.5%
994.220, 60.5%
994.286, 60.480000000000004%
994.213, 60.5%
994.253, 60.480000000000004%
994.232, 60.480000000000004%
994.215, 60.5%
994.466, 60.5%
996.029, 60.58%
995.573, 60.22%
994.213, 60.5%
994.342, 60.480000000000004%
994.213, 60.5%
994.206, 60.480000000000004%
994.208, 60.480000000000004%
994.262, 60.480000000000004%
994.232, 60.46%
994.229, 60.480000000000004%
994.374, 60.480000000000004%
994.324, 60.46%
994.326, 60.440000000000005%
994.220, 60.480000000000004%
994.194, 60.480000000000004%
994.433, 60.46%
994.188, 60.480000000000004%
994.209, 60.440000000000005%
995.570, 60.519999999999996%
998.469, 59.919999999999995%
994.413, 60.440000000000005%
994.190, 60.480000000000004%
994.188, 60.480000000000004%
994.200, 60.5%
994.475, 60.36%
994.188, 60.480000000000004%
994.276, 60.440000000000005%
994.178, 60.46%
994.704, 60.24%
994.605, 60.38%
994.553, 60.46%
994.708, 60.4%
994.178, 60.46%
994.178, 60.440000000000005%
994.300, 60.46%
994.377, 60.440000000000005%
994.340, 60.46%
994.165, 60.46%
996.827, 60.08%
994.624, 60.4%
994.836, 60.38%
995.096, 60.31999999999999%
994.184, 60.46%
994.171, 60.46%
994.165, 60.46%
995.674, 60.36%
994.260, 60.480000000000004%
994.175, 60.480000000000004%
994.255, 60.46%
994.244, 60.440000000000005%
994.165, 60.46%
994.250, 60.480000000000004%
994.293, 60.46%
994.187, 60.440000000000005%
994.200, 60.46%
996.011, 60.38%
994.197, 60.46%
994.616, 60.419999999999995%
994.185, 60.46%
996.544, 60.160000000000004%
995.262, 60.5%
994.336, 60.4%
994.412, 60.440000000000005%
994.693, 60.28%
994.428, 60.46%
994.325, 60.440000000000005%
994.261, 60.46%
994.739, 60.480000000000004%
994.297, 60.4%
994.389, 60.46%
994.167, 60.46%
994.844, 60.440000000000005%
994.272, 60.440000000000005%
994.730, 60.38%
994.160, 60.46%
994.158, 60.46%
994.204, 60.46%
994.184, 60.46%
994.287, 60.440000000000005%
996.767, 60.18%
994.413, 60.5%
994.177, 60.46%
994.158, 60.46%
994.158, 60.46%
995.151, 60.34%
994.308, 60.440000000000005%
994.455, 60.480000000000004%
995.384, 60.38%
994.633, 60.419999999999995%
994.143, 60.480000000000004%
994.152, 60.480000000000004%
994.143, 60.480000000000004%
994.154, 60.480000000000004%
994.274, 60.440000000000005%
994.917, 60.5%
994.143, 60.480000000000004%
995.036, 60.36%
994.167, 60.46%
994.152, 60.480000000000004%
994.267, 60.56%
1000.259, 60.08%
995.615, 60.31999999999999%
994.184, 60.480000000000004%
994.250, 60.5%
994.181, 60.480000000000004%
994.156, 60.5%
994.213, 60.480000000000004%
994.147, 60.5%
994.637, 60.480000000000004%
994.117, 60.480000000000004%
994.129, 60.480000000000004%
994.126, 60.5%
994.127, 60.480000000000004%
994.616, 60.46%
994.449, 60.46%
995.188, 60.46%
994.116, 60.480000000000004%
994.115, 60.480000000000004%
994.115, 60.480000000000004%
994.118, 60.480000000000004%
994.110, 60.480000000000004%
994.146, 60.440000000000005%
994.140, 60.46%
994.223, 60.5%
994.110, 60.480000000000004%
994.211, 60.480000000000004%
994.186, 60.480000000000004%
994.092, 60.5%
995.814, 60.46%
994.092, 60.5%
998.023, 59.96%
994.199, 60.519999999999996%
994.187, 60.5%
994.249, 60.440000000000005%
995.261, 60.36%
994.150, 60.540000000000006%
994.105, 60.5%
994.123, 60.519999999999996%
994.041, 60.58%
994.048, 60.6%
994.077, 60.6%
994.040, 60.58%
994.043, 60.58%
994.465, 60.540000000000006%
994.057, 60.6%
994.507, 60.699999999999996%
994.039, 60.58%
994.058, 60.56%
994.028, 60.58%
994.034, 60.58%
994.081, 60.58%
994.390, 60.56%
995.015, 60.38%
994.595, 60.46%
994.474, 60.62%
993.971, 60.58%
994.483, 60.540000000000006%
994.193, 60.58%
993.974, 60.58%
993.971, 60.58%
993.974, 60.58%
995.484, 60.56%
994.052, 60.64000000000001%
993.971, 60.58%
993.953, 60.58%
994.670, 60.5%
998.283, 60.81999999999999%
994.082, 60.6%
994.012, 60.56%
993.942, 60.58%
993.976, 60.58%
993.940, 60.58%
994.620, 60.62%
993.974, 60.58%
994.239, 60.540000000000006%
994.215, 60.6%
993.941, 60.56%
994.400, 60.56%
993.958, 60.58%
993.941, 60.58%
994.175, 60.56%
994.089, 60.58%
993.900, 60.58%
993.981, 60.62%
993.889, 60.6%
993.901, 60.6%
993.875, 60.6%
994.568, 60.540000000000006%
993.947, 60.62%
993.881, 60.58%
993.887, 60.6%
993.861, 60.62%
994.147, 60.56%
994.533, 60.64000000000001%
993.861, 60.62%
993.889, 60.62%
993.877, 60.62%
993.863, 60.62%
994.227, 60.58%
993.963, 60.64000000000001%
993.846, 60.64000000000001%
993.852, 60.64000000000001%
993.886, 60.64000000000001%
993.839, 60.68%
993.839, 60.68%
993.893, 60.62%
994.161, 60.64000000000001%
993.799, 60.68%
993.805, 60.68%
995.751, 60.38%
993.923, 60.660000000000004%
993.806, 60.68%
994.005, 60.64000000000001%
993.886, 60.68%
993.985, 60.699999999999996%
993.798, 60.68%
994.943, 60.46%
993.829, 60.660000000000004%
993.792, 60.68%
993.825, 60.68%
994.743, 60.519999999999996%
993.797, 60.660000000000004%
993.795, 60.68%
994.353, 60.6%
993.892, 60.64000000000001%
993.791, 60.68%
994.471, 60.56%
993.792, 60.68%
993.790, 60.68%
993.907, 60.68%
993.804, 60.68%
993.790, 60.68%
993.954, 60.68%
994.198, 60.6%
993.790, 60.68%
993.790, 60.660000000000004%
993.802, 60.660000000000004%
993.905, 60.660000000000004%
994.011, 60.64000000000001%
993.792, 60.660000000000004%
993.908, 60.56%
993.865, 60.64000000000001%
993.810, 60.64000000000001%
993.758, 60.660000000000004%
993.921, 60.660000000000004%
994.127, 60.480000000000004%
994.100, 60.62%
995.794, 60.68%
993.813, 60.660000000000004%
993.900, 60.64000000000001%
993.828, 60.64000000000001%
993.727, 60.68%
993.821, 60.68%
993.812, 60.64000000000001%
993.727, 60.68%
993.721, 60.68%
