3813.175, 32.74%
3813.606, 32.72%
3815.942, 32.76%
3815.955, 32.76%
3816.013, 32.76%
3816.013, 32.76%
3816.200, 32.76%
3819.447, 32.74%
3819.447, 32.74%
3819.644, 32.76%
3819.659, 32.76%
3819.728, 32.76%
3819.893, 32.76%
3819.914, 32.76%
3819.939, 32.74%
3818.070, 32.72%
3817.179, 32.7%
3817.196, 32.7%
3816.729, 32.74%
3816.718, 32.74%
3817.677, 32.74%
3819.090, 32.72%
3819.497, 32.68%
3819.445, 32.68%
3818.675, 32.68%
3818.736, 32.68%
3814.637, 32.66%
3814.657, 32.66%
3814.695, 32.66%
3814.732, 32.68%
3814.640, 32.68%
3814.341, 32.7%
3814.339, 32.7%
3814.245, 32.68%
3814.316, 32.68%
3814.337, 32.68%
3813.203, 32.68%
3810.845, 32.66%
3810.914, 32.66%
3810.908, 32.66%
3824.663, 32.68%
3825.512, 32.68%
3825.514, 32.68%
3825.691, 32.68%
3826.101, 32.68%
3826.102, 32.68%
3825.940, 32.68%
3825.903, 32.68%
3825.822, 32.68%
3823.607, 32.68%
3823.624, 32.68%
3824.137, 32.7%
3813.244, 32.66%
3813.178, 32.66%
3813.153, 32.66%
3812.667, 32.62%
3812.654, 32.62%
3812.739, 32.64%
3812.738, 32.64%
3803.651, 32.5%
3814.341, 32.56%
3814.390, 32.56%
3814.575, 32.56%
3814.728, 32.56%
3822.065, 32.56%
3821.757, 32.56%
3822.275, 32.56%
3831.036, 32.58%
3830.282, 32.56%
3830.279, 32.56%
3830.111, 32.56%
3828.867, 32.56%
3827.567, 32.56%
3827.584, 32.56%
3827.627, 32.56%
3827.152, 32.56%
3827.329, 32.56%
3827.064, 32.56%
3826.531, 32.6%
3826.425, 32.62%
3826.419, 32.62%
3826.391, 32.6%
3826.396, 32.6%
3826.393, 32.6%
3826.393, 32.6%
3826.318, 32.6%
3827.380, 32.6%
3827.374, 32.6%
3809.460, 32.26%
3809.518, 32.26%
3809.704, 32.26%
3809.477, 32.28%
3809.569, 32.28%
3809.509, 32.28%
3805.213, 32.26%
3795.070, 32.28%
3795.098, 32.28%
3793.261, 32.22%
3793.088, 32.2%
3791.394, 32.16%
3791.394, 32.16%
3791.328, 32.16%
3793.607, 32.2%
3795.314, 32.18%
3795.243, 32.18%
3795.243, 32.18%
3795.243, 32.18%
3757.905, 32.08%
3757.877, 32.08%
3758.317, 32.08%
3758.929, 32.08%
3758.928, 32.08%
3758.597, 32.08%
3758.595, 32.08%
3760.863, 32.06%
3760.955, 32.04%
3763.521, 32.06%
3762.672, 32.06%
3762.634, 32.06%
3762.656, 32.04%
3762.596, 32.06%
3764.480, 32.1%
3764.470, 32.1%
3764.510, 32.1%
3757.472, 32.04%
3761.633, 32.0%
3761.792, 32.0%
3761.516, 32.0%
3761.679, 32.0%
3761.774, 32.0%
3761.776, 32.0%
3761.745, 32.0%
3763.732, 31.979999999999997%
3755.103, 31.94%
3754.888, 31.919999999999998%
3757.994, 31.900000000000002%
3757.998, 31.900000000000002%
3745.921, 31.879999999999995%
3745.968, 31.86%
3748.648, 31.919999999999998%
3748.648, 31.919999999999998%
3751.103, 31.96%
3751.175, 31.96%
3750.004, 31.96%
3748.855, 31.96%
3748.806, 31.979999999999997%
3748.949, 31.979999999999997%
3749.068, 31.96%
3749.068, 31.96%
3751.888, 31.94%
3750.818, 31.979999999999997%
3751.369, 31.979999999999997%
3751.372, 31.979999999999997%
3751.372, 31.979999999999997%
3751.570, 32.019999999999996%
3742.216, 31.879999999999995%
3742.355, 31.879999999999995%
3736.740, 31.78%
3736.795, 31.78%
3735.814, 31.78%
3703.741, 31.64%
3709.707, 31.619999999999997%
3709.129, 31.619999999999997%
3709.120, 31.619999999999997%
3709.223, 31.619999999999997%
3709.192, 31.619999999999997%
3709.191, 31.619999999999997%
3708.707, 31.619999999999997%
3708.660, 31.619999999999997%
3708.713, 31.619999999999997%
3709.117, 31.680000000000003%
3709.003, 31.66%
3708.718, 31.66%
3708.738, 31.66%
3708.535, 31.66%
3706.859, 31.64%
3707.418, 31.619999999999997%
3707.804, 31.619999999999997%
3708.446, 31.619999999999997%
3708.450, 31.619999999999997%
3708.539, 31.619999999999997%
3708.297, 31.66%
3707.882, 31.64%
3707.916, 31.64%
3707.916, 31.64%
3707.985, 31.64%
3707.935, 31.64%
3707.935, 31.64%
3707.708, 31.64%
3707.070, 31.64%
3706.216, 31.680000000000003%
3697.295, 31.66%
3696.820, 31.66%
3696.814, 31.66%
3696.814, 31.66%
3697.138, 31.66%
3697.871, 31.66%
3697.949, 31.66%
3697.784, 31.66%
3697.368, 31.66%
3697.737, 31.680000000000003%
3697.735, 31.680000000000003%
3697.977, 31.66%
3698.094, 31.64%
3697.616, 31.619999999999997%
3697.797, 31.6%
3697.808, 31.6%
3697.673, 31.6%
3698.231, 31.6%
3698.256, 31.6%
3695.303, 31.56%
3690.942, 31.5%
3690.995, 31.5%
3691.033, 31.5%
3693.616, 31.52%
3693.579, 31.52%
3693.436, 31.540000000000003%
3692.387, 31.5%
3692.430, 31.5%
3692.620, 31.5%
3693.564, 31.5%
3693.539, 31.5%
3694.017, 31.5%
3694.017, 31.5%
3694.023, 31.5%
3693.993, 31.480000000000004%
3691.750, 31.46%
3691.749, 31.46%
3689.011, 31.44%
3686.453, 31.480000000000004%
3686.488, 31.480000000000004%
3685.585, 31.480000000000004%
3685.553, 31.480000000000004%
3685.348, 31.480000000000004%
3685.572, 31.480000000000004%
3690.005, 31.56%
3658.167, 31.540000000000003%
3658.051, 31.540000000000003%
3657.560, 31.580000000000002%
3658.591, 31.540000000000003%
3659.359, 31.52%
3659.532, 31.540000000000003%
3659.532, 31.540000000000003%
3642.232, 31.580000000000002%
3641.022, 31.56%
3641.226, 31.580000000000002%
3640.532, 31.56%
3640.071, 31.56%
3639.246, 31.56%
3667.966, 31.580000000000002%
3667.377, 31.6%
3666.395, 31.6%
3666.461, 31.6%
3666.576, 31.56%
3671.636, 31.56%
3671.560, 31.580000000000002%
3672.512, 31.6%
3672.502, 31.6%
3672.503, 31.6%
3672.503, 31.6%
3672.264, 31.619999999999997%
3672.226, 31.619999999999997%
3640.756, 31.419999999999998%
3640.881, 31.419999999999998%
3617.314, 31.180000000000003%
3617.290, 31.180000000000003%
3618.072, 31.16%
3651.745, 31.6%
3651.640, 31.540000000000003%
3658.145, 31.619999999999997%
3656.676, 31.580000000000002%
3656.667, 31.580000000000002%
3656.697, 31.56%
3656.677, 31.56%
3656.679, 31.56%
3656.678, 31.540000000000003%
3656.096, 31.540000000000003%
3655.265, 31.540000000000003%
3659.273, 31.52%
3659.010, 31.52%
3659.010, 31.52%
3658.828, 31.52%
3658.443, 31.540000000000003%
3665.659, 31.66%
3663.812, 31.66%
3663.833, 31.66%
3663.264, 31.66%
3663.260, 31.66%
3663.260, 31.66%
3663.256, 31.66%
3663.256, 31.66%
3663.706, 31.64%
3663.749, 31.64%
3663.585, 31.64%
3662.654, 31.64%
3665.663, 31.64%
3665.675, 31.6%
3665.423, 31.6%
3665.738, 31.619999999999997%
3665.965, 31.619999999999997%
3665.965, 31.619999999999997%
3666.251, 31.619999999999997%
3665.672, 31.619999999999997%
3665.795, 31.64%
3665.795, 31.64%
3665.824, 31.64%
3663.671, 31.7%
3674.989, 31.8%
3674.977, 31.819999999999997%
3674.977, 31.819999999999997%
3674.843, 31.819999999999997%
3674.631, 31.819999999999997%
3674.627, 31.819999999999997%
3675.022, 31.819999999999997%
3672.446, 31.819999999999997%
3673.200, 31.819999999999997%
3673.201, 31.78%
3675.893, 31.8%
3674.501, 31.8%
3674.207, 31.8%
3674.271, 31.8%
3674.255, 31.8%
3674.330, 31.8%
3674.686, 31.8%
3674.198, 31.78%
3674.212, 31.740000000000002%
3674.751, 31.7%
3674.751, 31.7%
3674.728, 31.7%
3675.026, 31.680000000000003%
3675.006, 31.66%
3716.501, 31.52%
3716.501, 31.52%
3716.492, 31.52%
3716.643, 31.52%
3716.162, 31.52%
3716.094, 31.46%
3716.032, 31.46%
3716.159, 31.480000000000004%
3717.425, 31.52%
3717.319, 31.5%
3718.107, 31.56%
3718.126, 31.56%
3718.321, 31.580000000000002%
3718.605, 31.580000000000002%
3718.653, 31.56%
3718.662, 31.56%
3680.294, 31.64%
3678.508, 31.6%
3674.556, 31.619999999999997%
3674.859, 31.619999999999997%
3674.859, 31.619999999999997%
3674.859, 31.619999999999997%
3678.173, 31.66%
3677.626, 31.619999999999997%
3677.777, 31.64%
3670.020, 31.619999999999997%
3670.483, 31.619999999999997%
3670.479, 31.619999999999997%
3666.666, 31.619999999999997%
3666.095, 31.619999999999997%
3662.925, 31.619999999999997%
3663.306, 31.619999999999997%
3661.865, 31.619999999999997%
3661.923, 31.619999999999997%
3662.124, 31.580000000000002%
3662.079, 31.56%
3662.079, 31.56%
3662.522, 31.56%
3658.995, 31.5%
3658.995, 31.5%
3652.504, 31.46%
3652.335, 31.46%
3652.264, 31.46%
3653.095, 31.419999999999998%
3653.313, 31.4%
3667.181, 31.419999999999998%
3667.264, 31.419999999999998%
3667.194, 31.419999999999998%
3667.145, 31.419999999999998%
3667.064, 31.419999999999998%
3667.012, 31.380000000000003%
3667.126, 31.380000000000003%
3666.972, 31.380000000000003%
3666.960, 31.380000000000003%
3679.955, 31.580000000000002%
3679.864, 31.580000000000002%
3679.696, 31.580000000000002%
3679.698, 31.580000000000002%
3683.478, 31.64%
3680.341, 31.7%
3680.966, 31.7%
3680.885, 31.7%
3677.572, 31.7%
3677.596, 31.7%
3677.596, 31.7%
3682.652, 31.72%
3682.635, 31.72%
3686.993, 31.740000000000002%
3687.041, 31.759999999999998%
3687.646, 31.759999999999998%
3687.941, 31.759999999999998%
3687.841, 31.740000000000002%
3687.998, 31.740000000000002%
3688.169, 31.740000000000002%
3687.567, 31.72%
3686.324, 31.72%
3686.076, 31.72%
3686.079, 31.72%
3686.035, 31.72%
3686.015, 31.72%
3683.758, 31.7%
3683.733, 31.66%
3683.989, 31.64%
3683.515, 31.66%
3683.482, 31.66%
3683.359, 31.66%
3683.570, 31.64%
3683.506, 31.64%
3683.639, 31.66%
3683.288, 31.7%
3673.102, 31.8%
3672.939, 31.8%
3672.158, 31.8%
3672.598, 31.8%
3672.519, 31.819999999999997%
3658.992, 31.8%
3665.110, 31.879999999999995%
3670.331, 31.86%
3667.578, 31.78%
3667.840, 31.78%
3667.763, 31.78%
3667.738, 31.78%
3667.773, 31.78%
3667.785, 31.78%
3668.001, 31.740000000000002%
3668.232, 31.740000000000002%
3667.560, 31.8%
3667.637, 31.8%
3667.658, 31.8%
3667.712, 31.8%
3667.116, 31.78%
3665.354, 31.78%
3665.245, 31.759999999999998%
3676.766, 31.66%
3676.984, 31.64%
3654.761, 31.36%
3654.716, 31.36%
3654.475, 31.36%
3654.475, 31.36%
3652.690, 31.36%
3654.635, 31.36%
3654.635, 31.36%
3658.316, 31.34%
3658.115, 31.34%
3658.824, 31.34%
3661.086, 31.34%
3661.158, 31.36%
3667.677, 31.380000000000003%
3666.620, 31.380000000000003%
3670.410, 31.36%
3670.409, 31.36%
3670.806, 31.380000000000003%
3669.313, 31.319999999999997%
3682.453, 31.34%
3682.446, 31.34%
3682.033, 31.34%
3736.506, 31.7%
3736.592, 31.680000000000003%
3736.518, 31.680000000000003%
3730.122, 31.66%
3730.442, 31.64%
3730.431, 31.64%
3729.405, 31.64%
3729.385, 31.64%
3729.385, 31.64%
3729.333, 31.64%
3729.534, 31.64%
3729.450, 31.64%
3730.240, 31.7%
3731.552, 31.7%
3732.013, 31.72%
3731.936, 31.72%
3733.372, 31.72%
3733.379, 31.72%
3733.558, 31.740000000000002%
3733.643, 31.740000000000002%
3733.657, 31.740000000000002%
3733.657, 31.740000000000002%
3733.060, 31.680000000000003%
3733.299, 31.680000000000003%
3733.409, 31.680000000000003%
3733.409, 31.680000000000003%
3733.674, 31.680000000000003%
3732.933, 31.680000000000003%
3732.994, 31.680000000000003%
3733.028, 31.680000000000003%
3732.877, 31.680000000000003%
3732.433, 31.7%
3732.468, 31.680000000000003%
3732.898, 31.680000000000003%
3731.931, 31.680000000000003%
3731.900, 31.740000000000002%
3704.406, 31.580000000000002%
3704.227, 31.580000000000002%
3708.572, 31.540000000000003%
3708.648, 31.540000000000003%
3704.583, 31.5%
3704.731, 31.5%
3704.757, 31.5%
3705.133, 31.52%
3705.117, 31.52%
3704.782, 31.52%
3704.791, 31.52%
3704.152, 31.52%
3703.899, 31.52%
3704.246, 31.540000000000003%
3703.572, 31.52%
3703.519, 31.52%
3703.575, 31.52%
3703.645, 31.52%
3703.645, 31.52%
3704.222, 31.5%
3704.175, 31.5%
3704.046, 31.5%
3704.016, 31.5%
3705.756, 31.580000000000002%
3709.973, 31.6%
3710.101, 31.619999999999997%
3710.131, 31.619999999999997%
3710.127, 31.619999999999997%
3684.942, 32.04%
3685.112, 32.019999999999996%
3685.154, 32.019999999999996%
3685.180, 32.019999999999996%
3684.797, 32.019999999999996%
3685.323, 32.04%
3685.619, 32.04%
3685.703, 32.04%
3680.820, 31.979999999999997%
3680.820, 31.979999999999997%
3680.823, 31.979999999999997%
3683.216, 31.979999999999997%
3683.309, 31.94%
3677.179, 31.96%
3675.399, 31.94%
3675.399, 31.94%
3675.520, 31.94%
3675.512, 31.94%
3675.487, 31.94%
3644.527, 31.759999999999998%
3644.608, 31.740000000000002%
3646.272, 31.740000000000002%
3644.888, 31.740000000000002%
3644.752, 31.740000000000002%
3644.752, 31.740000000000002%
3644.116, 31.740000000000002%
3656.898, 31.759999999999998%
3656.880, 31.78%
3656.880, 31.78%
3656.589, 31.740000000000002%
3656.587, 31.740000000000002%
3656.323, 31.78%
3656.279, 31.759999999999998%
3656.282, 31.759999999999998%
3656.320, 31.740000000000002%
3656.348, 31.740000000000002%
3656.989, 31.740000000000002%
3655.449, 31.7%
3688.802, 32.0%
3690.861, 31.96%
3697.677, 32.06%
3697.546, 32.08%
3697.546, 32.08%
3697.525, 32.08%
3725.047, 32.12%
3725.033, 32.12%
3724.977, 32.12%
3725.179, 32.12%
3724.718, 32.12%
3724.718, 32.12%
3724.411, 32.1%
3723.996, 32.1%
3723.845, 32.12%
3723.845, 32.12%
3725.235, 32.12%
3726.173, 32.12%
3727.290, 32.16%
3727.290, 32.16%
3728.072, 32.14%
3727.886, 32.14%
3727.230, 32.12%
3727.226, 32.12%
3727.184, 32.12%
3727.354, 32.12%
3728.461, 32.16%
3728.332, 32.18%
3728.771, 32.18%
3730.130, 32.14%
3747.882, 32.12%
3749.626, 32.16%
3749.716, 32.16%
3749.729, 32.16%
3751.541, 32.14%
3749.123, 32.14%
3745.173, 32.12%
3745.195, 32.1%
3744.811, 32.1%
3744.743, 32.1%
3744.736, 32.1%
3743.639, 32.12%
3732.494, 32.16%
3732.227, 32.16%
3693.623, 32.14%
3695.179, 32.18%
3695.414, 32.16%
3694.707, 32.14%
3657.836, 32.0%
3657.446, 32.0%
3657.363, 32.0%
3657.194, 31.979999999999997%
3657.179, 31.979999999999997%
3655.732, 32.019999999999996%
3656.994, 32.019999999999996%
3656.927, 32.019999999999996%
3656.702, 32.019999999999996%
3656.698, 32.019999999999996%
3656.705, 32.019999999999996%
3655.460, 32.04%
3654.911, 32.04%
3650.953, 32.0%
3651.282, 32.0%
3655.658, 32.04%
3656.816, 32.08%
3656.666, 32.08%
3656.723, 32.08%
3656.723, 32.08%
3656.759, 32.08%
3657.059, 32.08%
3657.059, 32.08%
3656.012, 32.04%
3653.891, 32.04%
3653.891, 32.04%
3654.056, 32.04%
3655.956, 32.04%
3655.956, 32.04%
3655.755, 32.04%
3661.400, 32.04%
3660.927, 32.06%
3660.957, 32.06%
3660.957, 32.06%
3662.127, 32.06%
3662.129, 32.06%
3662.129, 32.06%
3666.504, 32.06%
3671.535, 32.12%
3671.738, 32.12%
3701.227, 32.1%
3701.022, 32.1%
3694.393, 32.019999999999996%
3695.269, 32.04%
3695.259, 32.04%
3695.023, 32.04%
3695.220, 32.04%
3692.021, 32.04%
3692.156, 32.08%
3692.947, 32.08%
3692.731, 32.06%
3693.733, 32.06%
3693.831, 32.06%
3693.831, 32.06%
3693.831, 32.06%
3696.551, 32.08%
3696.387, 32.08%
3696.273, 32.06%
3696.059, 32.06%
3696.083, 32.06%
3704.297, 32.08%
3704.314, 32.08%
3694.176, 32.1%
3694.104, 32.1%
3694.102, 32.1%
3693.297, 32.1%
3687.980, 32.18%
3688.597, 32.2%
3688.601, 32.2%
3694.087, 32.26%
3694.094, 32.26%
3694.313, 32.26%
3692.040, 32.24%
3692.099, 32.24%
3693.874, 32.26%
3693.874, 32.26%
3694.873, 32.28%
3694.923, 32.28%
3694.763, 32.28%
3694.093, 32.300000000000004%
3694.093, 32.300000000000004%
3697.017, 32.300000000000004%
3697.161, 32.300000000000004%
3696.682, 32.34%
3696.356, 32.34%
3696.068, 32.300000000000004%
3695.539, 32.32%
3695.410, 32.32%
3695.919, 32.28%
3695.963, 32.28%
3695.963, 32.28%
3695.811, 32.22%
3695.991, 32.22%
3696.176, 32.2%
3696.202, 32.2%
3695.987, 32.24%
3696.088, 32.24%
3694.744, 32.26%
3694.761, 32.26%
3694.749, 32.26%
3694.620, 32.26%
3695.041, 32.2%
3695.043, 32.18%
3695.266, 32.2%
3695.506, 32.2%
3696.573, 32.2%
3696.291, 32.2%
3701.463, 32.24%
3702.015, 32.24%
3702.015, 32.24%
3701.489, 32.24%
3701.493, 32.24%
3701.707, 32.24%
3702.829, 32.2%
3681.752, 32.12%
3681.604, 32.12%
3685.076, 32.16%
3685.100, 32.14%
3685.011, 32.14%
3684.978, 32.16%
3696.677, 32.22%
3696.665, 32.22%
3704.552, 32.24%
3704.560, 32.24%
3704.697, 32.26%
3704.694, 32.26%
3704.706, 32.26%
3704.687, 32.26%
3704.686, 32.26%
3687.637, 32.28%
3689.844, 32.32%
3690.113, 32.32%
3690.359, 32.36%
3690.198, 32.36%
3690.206, 32.36%
3696.541, 32.42%
3696.238, 32.42%
3689.619, 32.54%
3689.690, 32.519999999999996%
3690.029, 32.5%
3690.029, 32.5%
3689.599, 32.519999999999996%
3678.223, 32.6%
3678.600, 32.56%
3678.812, 32.56%
3679.278, 32.58%
3669.910, 32.56%
3670.186, 32.54%
3691.480, 32.440000000000005%
3691.449, 32.42%
3687.789, 32.36%
3690.921, 32.379999999999995%
3684.710, 32.36%
3684.900, 32.36%
3684.521, 32.34%
3684.052, 32.36%
3684.967, 32.36%
3684.513, 32.36%
3684.520, 32.36%
3684.085, 32.34%
3684.119, 32.32%
3684.109, 32.32%
3684.568, 32.32%
3684.568, 32.32%
3684.380, 32.32%
3684.646, 32.300000000000004%
3683.123, 32.32%
3683.178, 32.32%
3683.179, 32.34%
3683.166, 32.34%
3711.315, 32.22%
3711.307, 32.22%
3710.534, 32.22%
3710.640, 32.22%
3711.009, 32.22%
3711.550, 32.22%
3711.550, 32.22%
3711.892, 32.22%
3712.132, 32.22%
3713.993, 32.2%
3713.716, 32.18%
3713.580, 32.18%
3714.504, 32.18%
3714.186, 32.16%
3717.861, 32.18%
3713.842, 32.14%
3711.524, 32.16%
3711.515, 32.16%
3711.027, 32.18%
3711.112, 32.16%
3711.122, 32.16%
3711.006, 32.16%
3710.256, 32.14%
3710.056, 32.12%
3709.727, 32.12%
3709.729, 32.12%
3709.753, 32.12%
3710.005, 32.12%
3696.371, 32.019999999999996%
3696.054, 32.04%
3696.198, 32.019999999999996%
3696.086, 32.019999999999996%
3696.083, 32.019999999999996%
3696.786, 32.019999999999996%
3696.483, 32.019999999999996%
3694.972, 32.0%
3700.537, 32.019999999999996%
3700.539, 32.019999999999996%
3700.534, 32.019999999999996%
3700.548, 32.019999999999996%
3701.804, 32.019999999999996%
3701.810, 32.04%
3705.260, 32.04%
3704.776, 32.06%
3704.776, 32.06%
3707.934, 32.06%
3707.904, 32.06%
3707.704, 32.06%
3705.951, 32.04%
3705.690, 32.04%
3706.276, 32.04%
3696.410, 31.96%
3696.427, 31.96%
3696.409, 31.96%
3696.411, 31.96%
3696.425, 31.96%
3696.419, 31.96%
3695.683, 31.96%
3696.506, 31.96%
3696.529, 31.96%
3696.481, 31.919999999999998%
3696.481, 31.919999999999998%
3696.476, 31.919999999999998%
3696.325, 31.900000000000002%
3694.093, 31.879999999999995%
3694.320, 31.879999999999995%
3694.321, 31.879999999999995%
3695.222, 31.900000000000002%
3695.242, 31.919999999999998%
3696.285, 31.919999999999998%
3697.104, 31.96%
3697.094, 31.96%
3697.114, 31.94%
3611.903, 31.6%
3611.940, 31.580000000000002%
3613.106, 31.56%
3613.490, 31.56%
3613.456, 31.56%
3612.644, 31.540000000000003%
3614.824, 31.52%
3614.698, 31.52%
3614.719, 31.540000000000003%
3614.736, 31.540000000000003%
3614.736, 31.540000000000003%
3614.736, 31.540000000000003%
3615.127, 31.580000000000002%
3615.607, 31.580000000000002%
3615.608, 31.580000000000002%
3616.311, 31.6%
3616.210, 31.619999999999997%
3615.452, 31.6%
3615.139, 31.56%
3615.138, 31.56%
3618.973, 31.5%
3619.139, 31.56%
3618.542, 31.540000000000003%
3619.158, 31.540000000000003%
3619.542, 31.52%
3619.534, 31.52%
3619.571, 31.52%
3639.953, 31.66%
3639.977, 31.66%
3639.865, 31.66%
3639.421, 31.66%
3639.451, 31.7%
3639.543, 31.72%
3639.541, 31.72%
3655.121, 31.8%
3642.731, 31.759999999999998%
3642.730, 31.759999999999998%
3643.264, 31.759999999999998%
3643.536, 31.759999999999998%
3643.066, 31.78%
3643.827, 31.8%
3644.047, 31.879999999999995%
3645.813, 31.879999999999995%
3645.809, 31.879999999999995%
3645.686, 31.879999999999995%
3645.686, 31.879999999999995%
3645.664, 31.879999999999995%
3645.828, 31.879999999999995%
3645.985, 31.879999999999995%
3645.985, 31.879999999999995%
3645.901, 31.86%
3645.899, 31.86%
3645.669, 31.86%
3641.134, 31.740000000000002%
3641.129, 31.740000000000002%
3638.956, 31.8%
3637.155, 31.78%
3625.888, 31.619999999999997%
3625.884, 31.64%
3625.570, 31.619999999999997%
3626.410, 31.619999999999997%
3626.354, 31.619999999999997%
3626.116, 31.619999999999997%
3626.007, 31.619999999999997%
3623.981, 31.6%
3621.056, 31.6%
3621.033, 31.6%
3621.073, 31.6%
3620.948, 31.619999999999997%
3620.980, 31.619999999999997%
3608.294, 31.56%
3608.261, 31.52%
3608.346, 31.52%
3606.775, 31.480000000000004%
3606.846, 31.480000000000004%
3606.337, 31.46%
3606.320, 31.46%
3606.317, 31.46%
3608.212, 31.56%
3607.824, 31.52%
3607.823, 31.52%
3607.823, 31.52%
3607.448, 31.540000000000003%
3607.540, 31.56%
3607.812, 31.52%
3606.047, 31.52%
3605.982, 31.52%
3593.890, 31.540000000000003%
3596.354, 31.580000000000002%
3585.583, 31.580000000000002%
3585.540, 31.580000000000002%
3585.337, 31.6%
3585.353, 31.6%
3584.915, 31.6%
3584.941, 31.580000000000002%
3584.944, 31.6%
3669.904, 31.94%
3670.751, 31.919999999999998%
3668.822, 32.0%
3672.518, 32.12%
3675.278, 32.18%
3674.620, 32.18%
3676.401, 32.18%
3676.447, 32.18%
3676.423, 32.2%
3675.860, 32.2%
3676.729, 32.18%
3676.583, 32.18%
3676.663, 32.2%
3676.151, 32.2%
3675.917, 32.18%
3675.683, 32.18%
3675.782, 32.18%
3676.361, 32.16%
3675.252, 32.16%
3674.350, 32.16%
3674.350, 32.16%
3674.419, 32.16%
3674.420, 32.16%
3674.575, 32.18%
3674.475, 32.18%
3674.409, 32.18%
3658.982, 32.1%
3658.893, 32.1%
3658.882, 32.1%
3660.028, 32.1%
3659.763, 32.08%
3660.032, 32.08%
3668.696, 32.16%
3669.188, 32.18%
3659.145, 32.08%
3659.288, 32.08%
3659.328, 32.06%
3657.877, 32.08%
3657.814, 32.08%
3657.797, 32.08%
3657.797, 32.08%
3658.003, 32.06%
3658.003, 32.06%
3659.107, 32.1%
3629.501, 31.879999999999995%
3629.453, 31.879999999999995%
3629.456, 31.879999999999995%
3598.795, 31.66%
3598.789, 31.66%
3599.667, 31.680000000000003%
3599.661, 31.680000000000003%
3599.664, 31.680000000000003%
3582.946, 31.580000000000002%
3582.971, 31.6%
3575.244, 31.540000000000003%
3575.261, 31.540000000000003%
3575.753, 31.56%
3575.692, 31.56%
3576.043, 31.56%
3575.836, 31.56%
3575.831, 31.56%
3575.828, 31.5%
3575.751, 31.540000000000003%
3575.738, 31.540000000000003%
3574.621, 31.46%
3580.646, 31.5%
3580.706, 31.5%
3580.666, 31.52%
3580.871, 31.52%
3581.112, 31.540000000000003%
3581.000, 31.540000000000003%
3581.003, 31.540000000000003%
3581.007, 31.540000000000003%
3581.080, 31.540000000000003%
3581.113, 31.52%
3581.122, 31.52%
3580.806, 31.52%
3566.607, 31.36%
3566.578, 31.319999999999997%
3566.146, 31.28%
3566.074, 31.28%
3565.687, 31.259999999999998%
3566.409, 31.259999999999998%
3565.629, 31.259999999999998%
3565.649, 31.259999999999998%
3565.624, 31.259999999999998%
3565.741, 31.28%
3565.670, 31.259999999999998%
3565.742, 31.259999999999998%
3565.812, 31.28%
3565.131, 31.28%
3566.880, 31.259999999999998%
3572.656, 31.28%
3571.626, 31.28%
3571.261, 31.28%
3571.183, 31.259999999999998%
3571.341, 31.240000000000002%
3566.485, 31.2%
3566.411, 31.180000000000003%
3567.003, 31.180000000000003%
3581.593, 31.319999999999997%
3581.096, 31.259999999999998%
3573.108, 31.180000000000003%
3573.148, 31.2%
3573.195, 31.2%
3574.443, 31.28%
3574.420, 31.28%
3570.864, 31.259999999999998%
3573.480, 31.3%
3568.662, 31.28%
3570.339, 31.28%
3569.029, 31.22%
3569.787, 31.2%
3556.865, 31.2%
3556.109, 31.2%
3550.583, 31.1%
3550.271, 31.1%
3551.856, 31.080000000000002%
3551.566, 31.080000000000002%
3553.277, 31.16%
3554.764, 31.180000000000003%
3555.069, 31.2%
3555.069, 31.2%
3566.622, 31.259999999999998%
3566.958, 31.259999999999998%
3566.958, 31.259999999999998%
3567.572, 31.28%
3567.425, 31.28%
3567.836, 31.28%
3570.592, 31.259999999999998%
3562.652, 31.319999999999997%
3495.094, 31.319999999999997%
3495.092, 31.319999999999997%
3495.096, 31.319999999999997%
3495.666, 31.380000000000003%
3573.343, 31.580000000000002%
3573.347, 31.580000000000002%
3578.301, 31.66%
3578.372, 31.66%
3548.583, 31.52%
3548.545, 31.52%
3548.802, 31.52%
3548.002, 31.5%
3548.036, 31.5%
3549.834, 31.5%
3549.719, 31.52%
3549.604, 31.52%
3549.730, 31.52%
3554.235, 31.6%
3559.178, 31.56%
3559.384, 31.580000000000002%
3551.902, 31.680000000000003%
3551.431, 31.680000000000003%
3552.078, 31.64%
3552.105, 31.64%
3552.842, 31.66%
3552.616, 31.66%
3552.621, 31.680000000000003%
3531.042, 31.52%
3531.120, 31.52%
3531.119, 31.52%
3455.558, 31.900000000000002%
3408.596, 31.840000000000003%
3403.029, 31.879999999999995%
3403.023, 31.86%
3402.621, 31.879999999999995%
3410.979, 31.919999999999998%
3414.311, 31.879999999999995%
3415.105, 31.879999999999995%
3414.994, 31.879999999999995%
3416.851, 31.900000000000002%
3418.009, 31.879999999999995%
3418.300, 31.900000000000002%
3420.624, 31.819999999999997%
3420.499, 31.819999999999997%
3420.530, 31.8%
3420.547, 31.8%
3420.648, 31.8%
3420.616, 31.8%
3420.622, 31.8%
3420.356, 31.819999999999997%
3429.772, 31.740000000000002%
3429.221, 31.78%
3429.221, 31.78%
3429.235, 31.8%
3429.243, 31.8%
3442.078, 31.64%
3442.100, 31.619999999999997%
3439.348, 31.6%
3439.706, 31.619999999999997%
3439.709, 31.619999999999997%
3438.699, 31.6%
3438.699, 31.6%
3436.588, 31.619999999999997%
