992.700, 60.56%
992.780, 60.519999999999996%
992.778, 60.540000000000006%
992.837, 60.540000000000006%
994.457, 60.540000000000006%
993.066, 60.540000000000006%
992.700, 60.56%
992.716, 60.58%
992.708, 60.540000000000006%
992.904, 60.6%
993.298, 60.660000000000004%
992.781, 60.540000000000006%
992.719, 60.58%
992.957, 60.540000000000006%
993.013, 60.4%
992.636, 60.540000000000006%
993.140, 60.540000000000006%
994.832, 59.760000000000005%
992.629, 60.56%
992.741, 60.56%
992.628, 60.56%
992.751, 60.540000000000006%
992.894, 60.480000000000004%
992.815, 60.56%
992.628, 60.56%
992.659, 60.56%
992.628, 60.56%
992.690, 60.56%
992.849, 60.56%
993.614, 60.480000000000004%
992.775, 60.5%
992.672, 60.58%
993.243, 60.5%
992.783, 60.519999999999996%
992.628, 60.56%
993.142, 60.58%
992.752, 60.519999999999996%
992.736, 60.519999999999996%
992.879, 60.519999999999996%
992.886, 60.519999999999996%
992.660, 60.56%
992.656, 60.56%
992.695, 60.519999999999996%
992.670, 60.540000000000006%
993.503, 60.440000000000005%
992.691, 60.46%
992.608, 60.58%
993.269, 60.34%
992.733, 60.58%
993.707, 60.64000000000001%
992.612, 60.56%
992.722, 60.6%
992.780, 60.58%
992.625, 60.6%
992.645, 60.58%
992.600, 60.58%
992.628, 60.519999999999996%
993.317, 60.3%
992.636, 60.58%
993.178, 60.58%
993.088, 60.38%
992.877, 60.56%
994.159, 60.72%
992.609, 60.540000000000006%
992.729, 60.5%
992.603, 60.480000000000004%
992.636, 60.56%
992.796, 60.58%
992.611, 60.58%
993.198, 60.480000000000004%
992.937, 60.540000000000006%
994.366, 60.34%
992.962, 60.58%
993.177, 60.5%
992.598, 60.58%
992.605, 60.58%
992.602, 60.58%
992.738, 60.540000000000006%
993.805, 60.74%
992.722, 60.56%
992.683, 60.56%
992.621, 60.6%
992.592, 60.540000000000006%
993.523, 60.62%
992.596, 60.540000000000006%
992.666, 60.540000000000006%
992.578, 60.519999999999996%
992.753, 60.540000000000006%
992.579, 60.5%
992.603, 60.540000000000006%
992.581, 60.519999999999996%
992.566, 60.519999999999996%
992.603, 60.56%
992.783, 60.56%
992.578, 60.519999999999996%
992.626, 60.540000000000006%
992.658, 60.519999999999996%
992.566, 60.519999999999996%
992.629, 60.440000000000005%
992.564, 60.5%
993.090, 60.31999999999999%
992.554, 60.519999999999996%
992.554, 60.519999999999996%
992.595, 60.540000000000006%
992.680, 60.519999999999996%
992.610, 60.480000000000004%
992.576, 60.519999999999996%
992.554, 60.519999999999996%
992.552, 60.540000000000006%
992.590, 60.540000000000006%
992.552, 60.540000000000006%
993.288, 60.46%
992.607, 60.519999999999996%
992.911, 60.5%
992.552, 60.540000000000006%
997.159, 60.019999999999996%
992.659, 60.5%
992.833, 60.5%
992.557, 60.519999999999996%
992.536, 60.540000000000006%
992.600, 60.480000000000004%
995.193, 60.38%
992.675, 60.480000000000004%
992.555, 60.519999999999996%
992.502, 60.540000000000006%
992.738, 60.540000000000006%
992.505, 60.519999999999996%
992.906, 60.540000000000006%
995.424, 59.98%
992.479, 60.540000000000006%
993.447, 60.440000000000005%
992.469, 60.5%
992.622, 60.5%
992.468, 60.5%
992.540, 60.5%
992.441, 60.480000000000004%
992.512, 60.480000000000004%
992.522, 60.5%
992.655, 60.46%
992.432, 60.46%
992.459, 60.46%
992.397, 60.36%
992.396, 60.36%
992.496, 60.31999999999999%
992.750, 60.38%
992.472, 60.31999999999999%
992.409, 60.4%
992.431, 60.4%
996.917, 60.480000000000004%
992.800, 60.3%
992.516, 60.4%
992.424, 60.36%
992.444, 60.28%
994.195, 60.56%
992.388, 60.31999999999999%
992.532, 60.34%
992.513, 60.31999999999999%
994.214, 60.28%
992.382, 60.34%
992.484, 60.4%
992.421, 60.34%
992.393, 60.34%
992.380, 60.34%
992.434, 60.24%
992.392, 60.31999999999999%
993.307, 60.22%
992.365, 60.34%
992.440, 60.34%
992.436, 60.34%
992.369, 60.34%
992.688, 60.160000000000004%
992.475, 60.36%
992.365, 60.34%
994.174, 60.64000000000001%
992.435, 60.36%
992.404, 60.36%
992.471, 60.36%
992.805, 60.480000000000004%
992.758, 60.34%
992.363, 60.36%
992.652, 60.34%
992.361, 60.36%
992.325, 60.38%
992.534, 60.08%
993.139, 60.4%
992.508, 60.46%
992.325, 60.38%
993.647, 60.519999999999996%
992.324, 60.38%
992.319, 60.4%
992.339, 60.419999999999995%
992.326, 60.4%
992.319, 60.4%
992.479, 60.36%
992.431, 60.440000000000005%
992.319, 60.4%
992.347, 60.419999999999995%
992.383, 60.4%
992.293, 60.4%
992.321, 60.419999999999995%
992.248, 60.419999999999995%
992.259, 60.419999999999995%
992.247, 60.419999999999995%
992.504, 60.440000000000005%
992.239, 60.419999999999995%
992.374, 60.480000000000004%
992.227, 60.419999999999995%
992.609, 60.4%
992.239, 60.419999999999995%
993.825, 60.4%
992.487, 60.419999999999995%
994.754, 60.18%
992.227, 60.419999999999995%
992.337, 60.419999999999995%
992.225, 60.419999999999995%
992.638, 60.5%
992.233, 60.419999999999995%
992.359, 60.440000000000005%
992.206, 60.419999999999995%
992.505, 60.38%
992.229, 60.38%
995.637, 60.019999999999996%
996.184, 59.86%
992.928, 60.440000000000005%
993.006, 60.160000000000004%
992.244, 60.419999999999995%
992.250, 60.440000000000005%
992.503, 60.34%
992.171, 60.4%
993.462, 60.260000000000005%
992.196, 60.4%
992.197, 60.4%
992.250, 60.38%
992.173, 60.4%
992.264, 60.4%
992.185, 60.4%
992.165, 60.4%
992.176, 60.4%
992.761, 60.31999999999999%
992.530, 60.440000000000005%
992.171, 60.440000000000005%
992.165, 60.4%
992.199, 60.38%
992.165, 60.4%
992.161, 60.4%
992.161, 60.36%
992.173, 60.38%
992.546, 60.38%
992.181, 60.4%
992.149, 60.419999999999995%
992.125, 60.440000000000005%
998.569, 60.78%
992.131, 60.440000000000005%
992.157, 60.440000000000005%
992.089, 60.440000000000005%
992.114, 60.440000000000005%
992.137, 60.419999999999995%
992.089, 60.440000000000005%
992.209, 60.419999999999995%
992.089, 60.440000000000005%
992.089, 60.440000000000005%
992.553, 60.46%
992.099, 60.440000000000005%
992.267, 60.46%
992.061, 60.480000000000004%
992.058, 60.480000000000004%
994.869, 60.36%
992.224, 60.3%
992.062, 60.480000000000004%
992.100, 60.480000000000004%
992.082, 60.46%
992.056, 60.480000000000004%
992.042, 60.4%
992.739, 60.56%
992.723, 60.38%
992.062, 60.4%
993.203, 60.46%
992.111, 60.36%
992.022, 60.4%
994.334, 60.440000000000005%
992.450, 60.480000000000004%
992.015, 60.4%
991.949, 60.4%
992.419, 60.440000000000005%
991.968, 60.440000000000005%
991.949, 60.4%
992.612, 60.38%
991.959, 60.46%
991.849, 60.440000000000005%
991.852, 60.440000000000005%
991.886, 60.46%
991.845, 60.440000000000005%
991.823, 60.46%
991.845, 60.46%
992.005, 60.46%
991.862, 60.46%
991.861, 60.46%
991.939, 60.5%
994.535, 60.14000000000001%
991.834, 60.440000000000005%
992.170, 60.4%
993.828, 60.519999999999996%
991.892, 60.46%
991.840, 60.440000000000005%
995.789, 60.519999999999996%
996.169, 60.18%
991.889, 60.46%
992.260, 60.6%
991.830, 60.46%
992.078, 60.480000000000004%
991.838, 60.440000000000005%
993.583, 60.38%
991.863, 60.46%
991.848, 60.440000000000005%
991.817, 60.480000000000004%
991.570, 60.519999999999996%
992.363, 60.46%
991.571, 60.519999999999996%
992.920, 60.64000000000001%
992.344, 60.4%
991.613, 60.480000000000004%
991.731, 60.660000000000004%
991.563, 60.540000000000006%
991.734, 60.6%
991.603, 60.540000000000006%
991.697, 60.540000000000006%
991.565, 60.540000000000006%
993.741, 60.36%
991.513, 60.56%
991.567, 60.540000000000006%
991.513, 60.56%
991.507, 60.6%
991.595, 60.58%
991.459, 60.540000000000006%
991.656, 60.6%
991.614, 60.519999999999996%
992.950, 60.68%
991.706, 60.540000000000006%
991.518, 60.540000000000006%
991.458, 60.540000000000006%
992.616, 60.84%
992.596, 60.58%
993.927, 60.74%
991.454, 60.540000000000006%
991.409, 60.540000000000006%
992.781, 60.540000000000006%
992.604, 60.4%
991.529, 60.62%
991.459, 60.480000000000004%
991.519, 60.540000000000006%
991.691, 60.31999999999999%
991.449, 60.58%
991.567, 60.4%
993.364, 60.58%
991.369, 60.56%
991.438, 60.519999999999996%
991.361, 60.56%
991.523, 60.519999999999996%
991.255, 60.540000000000006%
991.259, 60.540000000000006%
991.300, 60.56%
991.377, 60.5%
991.317, 60.540000000000006%
991.694, 60.540000000000006%
991.278, 60.56%
992.569, 60.64000000000001%
992.218, 60.56%
991.252, 60.540000000000006%
991.477, 60.540000000000006%
991.208, 60.540000000000006%
991.199, 60.56%
991.291, 60.519999999999996%
992.069, 60.519999999999996%
992.782, 60.5%
991.338, 60.519999999999996%
993.937, 60.419999999999995%
991.279, 60.58%
991.338, 60.56%
991.691, 60.540000000000006%
991.340, 60.58%
991.242, 60.58%
991.199, 60.56%
991.140, 60.56%
991.214, 60.62%
991.238, 60.6%
991.153, 60.540000000000006%
991.212, 60.56%
991.090, 60.540000000000006%
991.378, 60.58%
991.078, 60.540000000000006%
991.491, 60.540000000000006%
991.187, 60.540000000000006%
991.044, 60.6%
991.398, 60.6%
991.159, 60.699999999999996%
991.354, 60.58%
991.044, 60.6%
991.043, 60.6%
991.430, 60.56%
991.259, 60.540000000000006%
991.137, 60.6%
991.573, 60.68%
991.095, 60.6%
991.277, 60.6%
991.748, 60.38%
991.041, 60.62%
991.001, 60.62%
991.657, 60.58%
991.143, 60.58%
990.999, 60.62%
991.256, 60.68%
991.207, 60.58%
991.000, 60.62%
990.982, 60.64000000000001%
991.111, 60.64000000000001%
991.096, 60.64000000000001%
991.071, 60.6%
993.172, 60.78%
991.114, 60.660000000000004%
991.034, 60.64000000000001%
991.176, 60.62%
991.368, 60.68%
991.551, 60.6%
991.147, 60.62%
991.701, 60.68%
991.162, 60.699999999999996%
990.984, 60.64000000000001%
991.161, 60.62%
991.274, 60.6%
991.035, 60.72%
991.221, 60.64000000000001%
991.135, 60.6%
990.970, 60.64000000000001%
994.094, 60.38%
991.269, 60.6%
990.964, 60.64000000000001%
990.964, 60.64000000000001%
990.980, 60.64000000000001%
991.301, 60.56%
990.941, 60.660000000000004%
990.938, 60.660000000000004%
991.148, 60.6%
991.218, 60.64000000000001%
991.085, 60.62%
990.945, 60.660000000000004%
990.966, 60.64000000000001%
992.967, 60.56%
991.143, 60.660000000000004%
990.957, 60.660000000000004%
991.991, 60.440000000000005%
991.106, 60.660000000000004%
991.050, 60.660000000000004%
990.871, 60.78%
990.898, 60.78%
990.937, 60.81999999999999%
990.885, 60.760000000000005%
991.040, 60.760000000000005%
991.187, 60.699999999999996%
991.065, 60.81999999999999%
990.954, 60.78%
990.970, 60.760000000000005%
990.884, 60.78%
991.242, 60.81999999999999%
990.866, 60.78%
990.916, 60.78%
990.928, 60.74%
990.857, 60.78%
991.074, 60.72%
991.073, 60.68%
991.065, 60.78%
990.888, 60.78%
990.953, 60.760000000000005%
990.857, 60.78%
991.356, 60.78%
991.352, 60.72%
991.071, 60.8%
991.107, 60.760000000000005%
990.857, 60.78%
990.866, 60.78%
990.857, 60.78%
991.498, 60.81999999999999%
991.067, 60.78%
990.852, 60.78%
990.744, 60.78%
992.757, 60.4%
990.740, 60.78%
990.683, 60.78%
990.747, 60.78%
991.003, 60.8%
990.960, 60.8%
990.714, 60.78%
990.680, 60.78%
994.611, 60.980000000000004%
990.713, 60.8%
990.680, 60.78%
990.799, 60.8%
990.680, 60.78%
990.734, 60.74%
990.680, 60.78%
990.676, 60.78%
990.676, 60.78%
990.710, 60.760000000000005%
990.761, 60.64000000000001%
990.676, 60.78%
990.743, 60.760000000000005%
990.850, 60.72%
990.733, 60.78%
991.095, 60.78%
990.819, 60.760000000000005%
990.690, 60.760000000000005%
990.683, 60.78%
990.674, 60.78%
991.748, 60.419999999999995%
990.674, 60.78%
990.730, 60.78%
990.721, 60.78%
990.808, 60.78%
990.756, 60.78%
990.836, 60.8%
990.660, 60.78%
990.724, 60.72%
991.230, 60.760000000000005%
990.669, 60.78%
1001.526, 60.980000000000004%
990.775, 60.74%
990.702, 60.8%
990.720, 60.74%
990.691, 60.78%
991.010, 60.81999999999999%
990.700, 60.74%
990.702, 60.74%
990.737, 60.660000000000004%
990.728, 60.78%
990.662, 60.78%
990.661, 60.74%
991.205, 60.699999999999996%
990.689, 60.78%
990.660, 60.78%
990.649, 60.78%
992.122, 60.84%
990.647, 60.78%
990.894, 60.8%
991.191, 60.6%
990.582, 60.760000000000005%
990.582, 60.760000000000005%
990.653, 60.72%
990.581, 60.760000000000005%
990.569, 60.74%
990.569, 60.74%
992.790, 60.3%
990.595, 60.72%
992.591, 60.540000000000006%
990.601, 60.760000000000005%
991.325, 60.34%
990.587, 60.760000000000005%
991.249, 60.540000000000006%
990.656, 60.74%
990.590, 60.760000000000005%
990.665, 60.74%
990.998, 60.62%
990.569, 60.74%
990.606, 60.699999999999996%
990.586, 60.760000000000005%
990.557, 60.74%
990.664, 60.72%
990.625, 60.440000000000005%
990.714, 60.72%
991.870, 60.6%
990.770, 60.660000000000004%
990.728, 60.72%
990.722, 60.760000000000005%
990.854, 60.760000000000005%
991.310, 60.699999999999996%
990.657, 60.72%
991.005, 60.74%
990.943, 60.56%
990.557, 60.74%
990.622, 60.74%
990.582, 60.74%
990.572, 60.74%
990.617, 60.74%
990.921, 60.74%
990.625, 60.699999999999996%
990.580, 60.74%
990.657, 60.699999999999996%
990.578, 60.760000000000005%
990.589, 60.760000000000005%
990.554, 60.72%
990.605, 60.72%
990.555, 60.699999999999996%
990.769, 60.68%
990.875, 60.8%
990.582, 60.699999999999996%
990.613, 60.699999999999996%
990.553, 60.72%
990.527, 60.660000000000004%
994.394, 60.3%
990.519, 60.64000000000001%
990.534, 60.62%
990.694, 60.62%
991.344, 60.64000000000001%
990.522, 60.64000000000001%
990.519, 60.64000000000001%
990.501, 60.64000000000001%
990.607, 60.699999999999996%
990.540, 60.64000000000001%
990.501, 60.64000000000001%
990.501, 60.64000000000001%
990.588, 60.62%
990.501, 60.64000000000001%
990.870, 60.62%
990.525, 60.6%
990.345, 60.64000000000001%
990.355, 60.64000000000001%
990.407, 60.62%
990.493, 60.660000000000004%
990.576, 60.660000000000004%
990.864, 60.419999999999995%
990.543, 60.58%
992.839, 60.5%
992.660, 60.199999999999996%
990.331, 60.660000000000004%
990.356, 60.660000000000004%
990.263, 60.660000000000004%
990.278, 60.64000000000001%
990.285, 60.64000000000001%
990.295, 60.6%
990.553, 60.58%
990.267, 60.660000000000004%
990.311, 60.64000000000001%
990.589, 60.58%
991.229, 60.72%
990.265, 60.68%
990.505, 60.540000000000006%
990.304, 60.64000000000001%
990.409, 60.62%
990.313, 60.660000000000004%
990.250, 60.660000000000004%
990.246, 60.64000000000001%
990.249, 60.58%
990.247, 60.62%
990.441, 60.6%
990.451, 60.68%
990.260, 60.62%
990.270, 60.64000000000001%
990.409, 60.660000000000004%
990.265, 60.58%
992.109, 60.940000000000005%
990.490, 60.6%
990.624, 60.660000000000004%
990.256, 60.660000000000004%
990.312, 60.62%
990.436, 60.62%
990.246, 60.64000000000001%
991.057, 60.38%
990.228, 60.64000000000001%
990.220, 60.64000000000001%
990.324, 60.64000000000001%
990.220, 60.64000000000001%
990.552, 60.699999999999996%
991.867, 60.419999999999995%
990.385, 60.6%
990.721, 60.660000000000004%
990.193, 60.64000000000001%
990.191, 60.58%
990.304, 60.56%
990.237, 60.6%
990.201, 60.6%
990.206, 60.6%
994.018, 60.72%
990.225, 60.6%
990.259, 60.6%
990.170, 60.58%
990.182, 60.58%
990.189, 60.58%
990.209, 60.58%
990.170, 60.58%
990.146, 60.56%
990.093, 60.519999999999996%
993.602, 60.760000000000005%
991.142, 60.36%
992.102, 61.0%
990.133, 60.519999999999996%
990.101, 60.519999999999996%
990.356, 60.5%
990.309, 60.519999999999996%
990.093, 60.519999999999996%
990.498, 60.38%
990.137, 60.519999999999996%
990.083, 60.519999999999996%
990.082, 60.540000000000006%
990.807, 60.46%
990.049, 60.56%
991.208, 60.519999999999996%
990.502, 60.480000000000004%
990.293, 60.38%
990.374, 60.5%
990.903, 60.4%
990.067, 60.540000000000006%
991.935, 60.24%
990.049, 60.56%
990.035, 60.58%
990.161, 60.56%
990.265, 60.58%
990.050, 60.58%
990.076, 60.56%
990.016, 60.540000000000006%
989.987, 60.540000000000006%
990.009, 60.540000000000006%
990.011, 60.540000000000006%
989.981, 60.56%
991.173, 60.68%
990.022, 60.56%
989.971, 60.56%
990.295, 60.5%
990.554, 60.6%
989.925, 60.58%
989.967, 60.6%
990.664, 60.419999999999995%
990.164, 60.540000000000006%
989.925, 60.58%
990.033, 60.58%
989.925, 60.58%
989.925, 60.58%
990.289, 60.480000000000004%
990.096, 60.56%
989.990, 60.58%
989.852, 60.58%
989.843, 60.58%
989.914, 60.58%
992.729, 60.68%
990.001, 60.56%
993.326, 60.24%
989.851, 60.58%
990.341, 60.519999999999996%
989.897, 60.58%
989.914, 60.519999999999996%
989.849, 60.62%
989.840, 60.58%
989.867, 60.56%
992.068, 60.199999999999996%
990.001, 60.6%
991.752, 60.86%
989.869, 60.6%
990.249, 60.480000000000004%
989.874, 60.58%
989.874, 60.58%
989.971, 60.540000000000006%
989.869, 60.58%
989.841, 60.56%
989.915, 60.58%
990.376, 60.36%
989.865, 60.58%
990.877, 60.56%
990.004, 60.540000000000006%
989.840, 60.58%
989.988, 60.6%
989.847, 60.58%
990.302, 60.4%
989.840, 60.58%
989.896, 60.58%
989.929, 60.540000000000006%
990.192, 60.419999999999995%
991.821, 60.22%
989.962, 60.540000000000006%
989.905, 60.540000000000006%
990.432, 60.419999999999995%
989.849, 60.58%
990.175, 60.660000000000004%
990.132, 60.58%
989.997, 60.58%
991.338, 60.28%
989.919, 60.6%
989.877, 60.58%
990.039, 60.480000000000004%
989.870, 60.58%
990.463, 60.440000000000005%
989.856, 60.58%
990.603, 60.68%
989.888, 60.46%
989.965, 60.6%
990.163, 60.56%
990.012, 60.6%
990.038, 60.58%
989.880, 60.58%
989.838, 60.58%
989.862, 60.58%
989.838, 60.58%
990.087, 60.6%
989.820, 60.58%
989.813, 60.58%
990.063, 60.68%
989.817, 60.58%
989.791, 60.540000000000006%
989.769, 60.58%
989.866, 60.56%
990.372, 60.36%
989.780, 60.58%
989.869, 60.62%
989.840, 60.58%
989.732, 60.6%
989.732, 60.6%
989.975, 60.6%
991.708, 60.31999999999999%
992.062, 60.38%
989.759, 60.62%
989.730, 60.56%
989.742, 60.58%
989.760, 60.56%
989.749, 60.56%
989.737, 60.519999999999996%
989.862, 60.540000000000006%
990.200, 60.58%
989.721, 60.540000000000006%
989.726, 60.540000000000006%
989.748, 60.540000000000006%
989.718, 60.540000000000006%
989.803, 60.540000000000006%
989.846, 60.31999999999999%
991.104, 60.699999999999996%
991.432, 60.72%
990.118, 60.660000000000004%
992.108, 60.38%
989.710, 60.419999999999995%
990.830, 60.24%
989.764, 60.419999999999995%
989.686, 60.4%
990.479, 60.540000000000006%
989.655, 60.419999999999995%
989.653, 60.419999999999995%
989.681, 60.4%
989.658, 60.4%
989.654, 60.419999999999995%
990.185, 60.34%
989.912, 60.38%
991.159, 60.34%
989.893, 60.4%
989.670, 60.419999999999995%
989.653, 60.419999999999995%
989.785, 60.419999999999995%
989.792, 60.4%
989.950, 60.34%
990.284, 60.3%
989.653, 60.419999999999995%
989.900, 60.4%
989.661, 60.4%
989.914, 60.38%
989.750, 60.419999999999995%
989.704, 60.419999999999995%
990.120, 60.36%
989.757, 60.440000000000005%
989.622, 60.419999999999995%
990.220, 60.3%
990.342, 60.34%
989.990, 60.419999999999995%
992.068, 60.18%
991.275, 60.22%
989.687, 60.440000000000005%
989.626, 60.419999999999995%
990.066, 60.36%
989.854, 60.3%
989.972, 60.34%
989.620, 60.4%
989.604, 60.4%
989.605, 60.4%
989.648, 60.38%
990.801, 60.24%
994.598, 60.28%
989.607, 60.4%
989.617, 60.4%
989.629, 60.4%
990.429, 60.34%
989.943, 60.46%
989.608, 60.419999999999995%
990.196, 60.34%
989.634, 60.419999999999995%
989.526, 60.4%
989.747, 60.3%
989.634, 60.4%
989.555, 60.419999999999995%
989.568, 60.419999999999995%
989.546, 60.4%
989.529, 60.4%
989.527, 60.4%
989.701, 60.480000000000004%
990.336, 60.31999999999999%
989.516, 60.4%
989.524, 60.4%
989.789, 60.58%
989.525, 60.4%
989.544, 60.4%
989.590, 60.38%
989.532, 60.4%
989.587, 60.480000000000004%
989.515, 60.480000000000004%
989.675, 60.5%
990.097, 60.440000000000005%
989.681, 60.5%
989.913, 60.419999999999995%
989.528, 60.480000000000004%
989.478, 60.46%
991.800, 60.3%
989.488, 60.46%
989.443, 60.480000000000004%
989.851, 60.46%
989.446, 60.480000000000004%
990.327, 60.38%
989.282, 60.56%
989.436, 60.519999999999996%
989.551, 60.519999999999996%
989.343, 60.56%
989.340, 60.540000000000006%
989.297, 60.56%
989.784, 60.5%
989.339, 60.58%
989.789, 60.419999999999995%
989.285, 60.56%
989.296, 60.540000000000006%
989.645, 60.519999999999996%
989.274, 60.58%
990.311, 60.480000000000004%
989.292, 60.58%
989.278, 60.540000000000006%
989.295, 60.58%
989.206, 60.58%
989.239, 60.58%
989.679, 60.480000000000004%
989.324, 60.540000000000006%
989.424, 60.58%
989.370, 60.62%
989.201, 60.56%
989.246, 60.58%
989.223, 60.56%
989.256, 60.6%
989.284, 60.519999999999996%
989.369, 60.540000000000006%
989.426, 60.56%
993.260, 60.08%
989.403, 60.56%
989.272, 60.519999999999996%
989.180, 60.56%
989.267, 60.519999999999996%
990.625, 60.22%
989.268, 60.540000000000006%
990.949, 60.699999999999996%
989.181, 60.56%
989.330, 60.519999999999996%
990.693, 60.4%
989.244, 60.56%
989.274, 60.540000000000006%
990.355, 60.64000000000001%
989.180, 60.56%
989.166, 60.540000000000006%
989.253, 60.62%
989.184, 60.540000000000006%
989.613, 60.5%
989.196, 60.540000000000006%
989.216, 60.56%
989.784, 60.58%
989.153, 60.56%
989.249, 60.540000000000006%
989.345, 60.480000000000004%
989.644, 60.6%
989.111, 60.540000000000006%
993.290, 60.699999999999996%
989.108, 60.540000000000006%
991.623, 60.38%
989.048, 60.540000000000006%
989.297, 60.5%
989.147, 60.519999999999996%
989.186, 60.540000000000006%
989.524, 60.62%
989.739, 60.660000000000004%
989.275, 60.46%
990.486, 60.419999999999995%
989.443, 60.440000000000005%
989.219, 60.58%
989.349, 60.56%
989.196, 60.5%
989.048, 60.540000000000006%
989.537, 60.6%
988.969, 60.56%
989.176, 60.519999999999996%
989.003, 60.56%
989.078, 60.56%
989.511, 60.38%
989.104, 60.519999999999996%
988.994, 60.56%
989.033, 60.540000000000006%
989.080, 60.62%
991.048, 60.34%
989.018, 60.46%
989.170, 60.56%
989.054, 60.480000000000004%
989.021, 60.56%
988.996, 60.64000000000001%
989.028, 60.56%
989.123, 60.58%
988.963, 60.56%
989.571, 60.36%
988.994, 60.58%
988.996, 60.56%
989.038, 60.519999999999996%
988.985, 60.58%
989.364, 60.62%
988.932, 60.519999999999996%
988.949, 60.5%
989.541, 60.480000000000004%
988.932, 60.540000000000006%
989.560, 60.6%
989.561, 60.56%
989.022, 60.519999999999996%
989.690, 60.480000000000004%
988.959, 60.5%
989.025, 60.540000000000006%
988.982, 60.540000000000006%
989.294, 60.46%
995.105, 59.78%
988.939, 60.5%
988.932, 60.519999999999996%
988.967, 60.540000000000006%
989.323, 60.540000000000006%
989.570, 60.519999999999996%
988.931, 60.519999999999996%
989.166, 60.480000000000004%
988.944, 60.519999999999996%
988.993, 60.540000000000006%
988.931, 60.540000000000006%
989.047, 60.540000000000006%
988.925, 60.540000000000006%
988.944, 60.6%
988.917, 60.519999999999996%
988.961, 60.5%
988.920, 60.56%
989.653, 60.31999999999999%
988.917, 60.519999999999996%
992.259, 59.96%
988.919, 60.540000000000006%
991.696, 60.419999999999995%
989.103, 60.519999999999996%
989.075, 60.480000000000004%
989.021, 60.480000000000004%
988.914, 60.519999999999996%
989.196, 60.46%
989.065, 60.480000000000004%
989.282, 60.46%
992.677, 60.62%
989.193, 60.540000000000006%
992.869, 60.68%
989.029, 60.5%
988.914, 60.519999999999996%
988.913, 60.519999999999996%
989.090, 60.480000000000004%
989.880, 60.62%
989.133, 60.440000000000005%
988.922, 60.519999999999996%
988.993, 60.5%
988.972, 60.519999999999996%
989.443, 60.419999999999995%
988.913, 60.519999999999996%
988.927, 60.519999999999996%
989.488, 60.46%
990.228, 60.74%
988.931, 60.519999999999996%
989.046, 60.540000000000006%
988.909, 60.519999999999996%
989.214, 60.68%
988.979, 60.5%
988.925, 60.540000000000006%
988.920, 60.540000000000006%
989.007, 60.46%
988.926, 60.519999999999996%
989.493, 60.440000000000005%
988.895, 60.58%
989.081, 60.58%
988.952, 60.56%
989.037, 60.540000000000006%
988.896, 60.58%
991.492, 60.4%
988.995, 60.56%
989.150, 60.519999999999996%
988.904, 60.58%
988.934, 60.56%
988.916, 60.58%
988.895, 60.58%
988.924, 60.58%
988.855, 60.56%
993.015, 59.74%
992.936, 60.019999999999996%
988.839, 60.56%
988.865, 60.64000000000001%
989.928, 60.3%
988.921, 60.519999999999996%
988.692, 60.64000000000001%
988.786, 60.660000000000004%
988.914, 60.74%
989.729, 60.46%
988.727, 60.660000000000004%
988.978, 60.56%
989.136, 60.58%
988.774, 60.56%
990.246, 60.940000000000005%
989.274, 60.74%
988.762, 60.62%
988.825, 60.6%
988.726, 60.660000000000004%
988.695, 60.64000000000001%
988.682, 60.660000000000004%
988.687, 60.660000000000004%
988.705, 60.660000000000004%
988.806, 60.74%
989.759, 60.31999999999999%
988.892, 60.64000000000001%
988.919, 60.68%
988.782, 60.660000000000004%
988.743, 60.660000000000004%
988.682, 60.660000000000004%
988.813, 60.64000000000001%
988.949, 60.58%
988.772, 60.64000000000001%
988.682, 60.660000000000004%
988.678, 60.660000000000004%
988.678, 60.660000000000004%
988.699, 60.660000000000004%
989.175, 60.56%
988.792, 60.8%
988.746, 60.660000000000004%
988.847, 60.699999999999996%
988.679, 60.660000000000004%
988.671, 60.660000000000004%
988.716, 60.64000000000001%
989.300, 60.699999999999996%
988.700, 60.64000000000001%
992.124, 60.199999999999996%
988.922, 60.64000000000001%
988.866, 60.6%
988.654, 60.64000000000001%
988.692, 60.64000000000001%
988.828, 60.64000000000001%
988.815, 60.64000000000001%
988.726, 60.540000000000006%
988.654, 60.64000000000001%
991.876, 60.160000000000004%
988.674, 60.64000000000001%
988.670, 60.64000000000001%
988.654, 60.64000000000001%
988.656, 60.62%
988.654, 60.64000000000001%
989.348, 60.74%
988.656, 60.62%
989.387, 60.58%
989.194, 60.68%
988.723, 60.6%
988.682, 60.64000000000001%
988.653, 60.64000000000001%
988.628, 60.62%
988.706, 60.62%
988.976, 60.6%
988.896, 60.760000000000005%
988.628, 60.62%
988.551, 60.64000000000001%
988.554, 60.64000000000001%
990.240, 60.480000000000004%
988.895, 60.62%
988.615, 60.660000000000004%
988.564, 60.64000000000001%
988.555, 60.64000000000001%
988.548, 60.64000000000001%
988.652, 60.62%
988.554, 60.62%
988.518, 60.64000000000001%
988.500, 60.64000000000001%
988.748, 60.64000000000001%
989.278, 60.74%
988.519, 60.68%
988.500, 60.64000000000001%
988.592, 60.660000000000004%
988.446, 60.699999999999996%
988.442, 60.72%
988.668, 60.74%
988.565, 60.72%
988.695, 60.72%
988.447, 60.74%
988.537, 60.699999999999996%
988.581, 60.74%
988.442, 60.72%
991.014, 60.5%
988.435, 60.699999999999996%
988.512, 60.68%
988.438, 60.699999999999996%
988.552, 60.58%
988.436, 60.699999999999996%
