1288.151, 48.02%
1288.130, 48.02%
1289.197, 47.96%
1288.335, 48.0%
1288.127, 48.02%
1288.045, 48.0%
1288.049, 48.0%
1288.006, 48.0%
1289.534, 46.739999999999995%
1287.967, 48.0%
1286.959, 48.08%
1286.643, 48.06%
1286.534, 47.980000000000004%
1286.534, 47.980000000000004%
1289.065, 48.1%
1286.492, 47.94%
1286.842, 47.980000000000004%
1286.474, 47.96%
1286.555, 47.9%
1287.895, 47.9%
1286.479, 47.94%
1292.251, 48.82%
1286.411, 47.980000000000004%
1286.293, 48.02%
1285.973, 48.0%
1285.973, 48.0%
1285.884, 48.02%
1285.204, 48.08%
1285.017, 48.0%
1283.686, 47.78%
1286.011, 47.699999999999996%
1291.697, 47.24%
1281.789, 47.44%
1281.833, 47.46%
1281.790, 47.44%
1281.483, 47.42%
1281.917, 47.38%
1281.342, 47.4%
1281.346, 47.4%
1281.342, 47.4%
1281.600, 47.74%
1281.200, 47.52%
1282.512, 47.48%
1281.239, 47.36%
1281.395, 47.58%
1280.895, 47.58%
1280.895, 47.58%
1280.870, 47.599999999999994%
1281.186, 47.68%
1281.459, 47.58%
1280.794, 47.599999999999994%
1280.792, 47.599999999999994%
1278.597, 47.24%
1278.470, 47.28%
1278.611, 47.28%
1278.474, 47.260000000000005%
1278.148, 47.28%
1282.332, 47.12%
1278.035, 47.32%
1277.944, 47.260000000000005%
1279.078, 47.339999999999996%
1277.890, 47.28%
1277.859, 47.28%
1277.860, 47.28%
1278.337, 47.199999999999996%
1278.004, 47.28%
1277.740, 47.22%
1279.346, 47.0%
1277.941, 47.36%
1275.519, 47.339999999999996%
1275.604, 47.32%
1277.560, 46.9%
1276.012, 47.3%
1273.999, 47.38%
1274.799, 47.22%
1274.052, 47.38%
1274.447, 47.339999999999996%
1273.782, 47.4%
1273.973, 47.36%
1277.525, 47.18%
1274.124, 47.52%
1274.526, 47.44%
1274.676, 46.6%
1278.381, 46.02%
1274.457, 47.5%
1273.782, 47.4%
1275.667, 47.24%
1273.737, 47.42%
1273.569, 47.38%
1272.444, 47.620000000000005%
1272.444, 47.620000000000005%
1272.450, 47.620000000000005%
1272.412, 47.620000000000005%
1272.292, 47.56%
1272.288, 47.599999999999994%
1268.614, 47.92%
1268.612, 47.9%
1268.616, 47.92%
1268.396, 47.9%
1268.117, 47.88%
1268.496, 47.839999999999996%
1270.054, 47.94%
1268.382, 47.599999999999994%
1268.123, 47.86%
1267.553, 47.980000000000004%
1267.531, 47.96%
1268.143, 47.94%
1267.532, 47.96%
1267.542, 47.96%
1267.549, 47.96%
1267.532, 47.96%
1267.538, 47.96%
1267.534, 47.94%
1267.526, 47.96%
1267.568, 47.82%
1267.841, 47.88%
1267.521, 47.96%
1267.586, 47.88%
1268.157, 48.02%
1267.557, 47.96%
1272.123, 47.44%
1267.629, 47.94%
1267.653, 47.88%
1266.915, 48.1%
1266.914, 48.1%
1266.517, 48.18%
1264.808, 47.78%
1264.248, 47.72%
1263.433, 47.82%
1263.430, 47.82%
1263.460, 47.839999999999996%
1263.665, 47.78%
1263.377, 47.78%
1263.369, 47.78%
1264.094, 47.86%
1263.967, 47.72%
1266.348, 47.199999999999996%
1263.925, 47.68%
1263.443, 47.78%
1262.025, 47.980000000000004%
1264.683, 47.5%
1262.180, 48.120000000000005%
1262.731, 47.760000000000005%
1262.896, 47.88%
1262.064, 47.980000000000004%
1262.061, 48.02%
1261.886, 47.96%
1261.633, 47.980000000000004%
1262.213, 48.0%
1261.991, 48.06%
1261.633, 47.980000000000004%
1262.205, 47.980000000000004%
1261.622, 47.980000000000004%
1261.607, 48.0%
1261.672, 48.0%
1260.612, 48.08%
1260.560, 48.16%
1260.556, 48.18%
1260.558, 48.18%
1264.111, 47.74%
1260.645, 48.120000000000005%
1260.579, 48.18%
1260.459, 48.18%
1260.459, 48.18%
1260.415, 48.16%
1263.352, 47.96%
1259.750, 48.199999999999996%
1259.743, 48.199999999999996%
1259.750, 48.199999999999996%
1259.729, 48.199999999999996%
1259.571, 48.199999999999996%
1262.240, 47.980000000000004%
1260.244, 48.199999999999996%
1255.044, 48.38%
1255.935, 48.120000000000005%
1255.014, 48.4%
1255.277, 48.44%
1255.014, 48.4%
1253.431, 48.5%
1253.592, 48.58%
1253.317, 48.6%
1253.316, 48.6%
1253.386, 48.620000000000005%
1253.329, 48.6%
1253.316, 48.6%
1253.417, 48.620000000000005%
1254.795, 48.16%
1258.802, 47.36%
1253.316, 48.6%
1253.318, 48.6%
1253.120, 48.72%
1251.937, 49.04%
1252.515, 49.059999999999995%
1251.429, 49.04%
1251.429, 49.04%
1252.187, 49.24%
1251.454, 49.04%
1251.664, 49.059999999999995%
1251.451, 48.94%
1251.429, 49.04%
1251.339, 49.120000000000005%
1252.611, 49.6%
1251.763, 49.120000000000005%
1251.341, 49.18%
1250.940, 49.14%
1251.838, 49.16%
1250.729, 49.18%
1249.794, 49.28%
1249.966, 49.26%
1248.344, 48.92%
1248.344, 48.92%
1248.368, 48.94%
1248.397, 48.9%
1251.591, 49.34%
1248.343, 48.92%
1248.338, 49.02%
1248.756, 48.980000000000004%
1251.903, 49.1%
1248.338, 49.02%
1248.338, 49.02%
1248.290, 49.1%
1250.575, 48.82%
1248.255, 49.08%
1249.988, 49.1%
1248.162, 49.08%
1249.708, 48.58%
1248.113, 49.04%
1248.530, 49.0%
1248.051, 49.04%
1247.940, 49.04%
1247.895, 49.04%
1247.149, 48.86%
1247.146, 48.86%
1247.609, 48.9%
1249.468, 49.14%
1247.154, 48.86%
1247.942, 48.76%
1246.997, 49.0%
1247.005, 49.02%
1246.902, 49.02%
1247.046, 48.94%
1247.610, 49.02%
1247.139, 49.02%
1246.903, 49.02%
1246.990, 49.0%
1246.942, 49.02%
1246.888, 48.620000000000005%
1245.874, 48.82%
1245.882, 48.82%
1247.087, 48.84%
1245.762, 48.76%
1266.351, 49.44%
1246.086, 48.78%
1245.518, 48.72%
1245.392, 48.8%
1245.147, 48.78%
1245.136, 48.76%
1245.062, 48.76%
1245.062, 48.76%
1260.882, 46.2%
1245.103, 48.74%
1246.729, 49.220000000000006%
1245.344, 48.74%
1244.687, 48.8%
1245.078, 48.74%
1244.033, 48.82%
1243.988, 48.82%
1243.967, 48.82%
1244.802, 48.66%
1243.974, 48.82%
1243.970, 48.64%
1244.105, 48.8%
1243.973, 48.82%
1244.530, 48.8%
1244.206, 48.72%
1243.891, 48.82%
1243.959, 48.84%
1244.588, 48.82%
1244.338, 49.059999999999995%
1243.921, 48.82%
1243.380, 48.74%
1244.267, 48.74%
1243.716, 48.78%
1243.673, 48.72%
1243.380, 48.74%
1242.278, 48.980000000000004%
1242.282, 48.980000000000004%
1242.365, 49.0%
1242.352, 49.0%
1242.084, 49.0%
1242.722, 48.96%
1241.054, 49.120000000000005%
1241.600, 49.14%
1240.157, 49.18%
1239.901, 49.220000000000006%
1239.902, 49.220000000000006%
1240.280, 49.24%
1238.152, 49.44%
1235.831, 48.74%
1242.592, 49.08%
1234.411, 49.0%
1234.272, 48.980000000000004%
1234.276, 49.059999999999995%
1234.272, 48.980000000000004%
1234.216, 48.94%
1234.244, 48.92%
1234.218, 48.94%
1234.216, 48.94%
1234.195, 48.94%
1234.153, 48.96%
1234.042, 48.8%
1233.367, 48.9%
1233.343, 48.9%
1234.146, 48.86%
1233.647, 48.86%
1233.233, 48.94%
1233.516, 48.8%
1234.001, 48.8%
1242.030, 49.44%
1233.218, 48.94%
1233.159, 48.96%
1246.035, 50.019999999999996%
1231.717, 49.059999999999995%
1230.062, 49.28%
1231.505, 49.059999999999995%
1230.077, 49.28%
1230.029, 49.28%
1231.032, 49.04%
1230.196, 49.3%
1230.278, 49.32%
1230.030, 49.24%
1230.013, 49.28%
1230.066, 49.26%
1230.718, 48.9%
1230.009, 49.28%
1229.692, 49.32%
1229.981, 49.26%
1230.356, 49.4%
1229.792, 49.32%
1229.691, 49.32%
1230.322, 49.32%
1228.511, 49.28%
1226.581, 49.4%
1223.633, 49.04%
1223.387, 48.980000000000004%
1223.578, 48.92%
1223.387, 49.0%
1223.403, 49.02%
1224.038, 48.8%
1223.413, 48.9%
1223.386, 48.980000000000004%
1223.297, 49.32%
1223.387, 49.34%
1223.297, 49.32%
1223.266, 49.34%
1223.211, 49.34%
1223.620, 49.34%
1223.211, 49.34%
1224.833, 49.64%
1223.252, 49.36%
1223.204, 49.32%
1223.266, 49.3%
1223.072, 49.26%
1222.946, 49.34%
1225.209, 49.74%
1222.962, 49.44%
1222.946, 49.34%
1225.136, 49.4%
1222.711, 49.519999999999996%
1222.711, 49.519999999999996%
1222.696, 49.519999999999996%
1222.696, 49.519999999999996%
1222.992, 49.419999999999995%
1222.612, 49.54%
1222.905, 49.519999999999996%
1222.562, 49.519999999999996%
1222.463, 49.559999999999995%
1222.463, 49.559999999999995%
1222.605, 49.519999999999996%
1224.151, 49.3%
1222.415, 49.58%
1222.678, 49.7%
1222.433, 49.7%
1222.037, 49.66%
1222.048, 49.64%
1222.057, 49.68%
1221.802, 49.6%
1222.143, 49.64%
1221.734, 49.62%
1221.642, 49.62%
1221.628, 49.64%
1221.761, 49.64%
1221.734, 49.64%
1221.604, 49.64%
1222.305, 49.54%
1221.604, 49.64%
1219.510, 49.36%
1218.745, 49.519999999999996%
1218.431, 49.5%
1218.413, 49.5%
1218.413, 49.5%
1219.019, 49.4%
1218.447, 49.5%
1218.365, 49.519999999999996%
1218.363, 49.5%
1218.181, 49.519999999999996%
1218.582, 49.6%
1217.494, 49.419999999999995%
1217.500, 49.419999999999995%
1217.478, 49.54%
1217.691, 49.58%
1219.202, 49.6%
1217.513, 49.519999999999996%
1217.378, 49.54%
1219.876, 49.44%
1217.447, 49.559999999999995%
1218.275, 49.36%
1217.590, 49.28%
1217.378, 49.54%
1216.863, 49.38%
1216.828, 49.4%
1216.831, 49.4%
1216.823, 49.4%
1216.855, 49.4%
1215.523, 49.62%
1215.211, 49.74%
1215.210, 49.72%
1215.350, 49.78%
1215.904, 49.94%
1218.990, 48.980000000000004%
1216.037, 49.74%
1214.397, 49.72%
1214.266, 49.74%
1214.294, 49.74%
1214.187, 49.72%
1214.198, 49.72%
1214.675, 49.66%
1216.390, 49.6%
1214.118, 49.72%
1213.985, 49.84%
1212.884, 50.0%
1212.892, 50.019999999999996%
1212.997, 49.980000000000004%
1214.277, 50.019999999999996%
1213.083, 50.0%
1212.957, 49.980000000000004%
1216.596, 50.12%
1212.881, 50.0%
1213.024, 49.980000000000004%
1212.771, 50.03999999999999%
1212.770, 50.03999999999999%
1212.771, 50.03999999999999%
1212.769, 50.03999999999999%
1213.066, 50.03999999999999%
1212.747, 50.06%
1213.013, 50.06%
1212.698, 49.96%
1213.223, 49.96%
1213.078, 49.88%
1212.676, 49.919999999999995%
1212.676, 49.919999999999995%
1212.818, 49.980000000000004%
1212.676, 49.919999999999995%
1212.683, 49.919999999999995%
1223.729, 49.72%
1214.735, 50.1%
1215.409, 49.34%
1218.052, 49.78%
1213.189, 49.94%
1212.646, 49.9%
1217.732, 49.88%
1212.633, 49.88%
1212.645, 49.9%
1212.456, 49.980000000000004%
1211.885, 49.94%
1212.429, 49.88%
1211.885, 49.94%
1211.667, 50.019999999999996%
1211.664, 50.019999999999996%
1212.147, 49.82%
1211.680, 50.03999999999999%
1211.645, 50.019999999999996%
1211.645, 50.019999999999996%
1211.645, 50.019999999999996%
1211.457, 50.12%
1211.458, 50.12%
1211.171, 50.1%
1211.171, 50.1%
1211.185, 50.2%
1211.065, 50.019999999999996%
1211.029, 50.019999999999996%
1211.021, 50.080000000000005%
1211.029, 50.06%
1211.194, 50.0%
1211.009, 50.18%
1210.678, 50.18%
1210.779, 49.88%
1210.409, 50.480000000000004%
1210.652, 50.46000000000001%
1210.409, 50.480000000000004%
1207.556, 50.62%
1206.537, 50.160000000000004%
1206.549, 50.18%
1206.266, 50.18%
1206.347, 50.160000000000004%
1205.565, 50.22%
1205.621, 50.22%
1207.122, 50.18%
1205.382, 50.22%
1205.455, 50.260000000000005%
1205.522, 50.239999999999995%
1205.556, 50.260000000000005%
1205.462, 50.239999999999995%
1205.139, 50.13999999999999%
1205.083, 50.18%
1205.083, 50.18%
1205.079, 50.160000000000004%
1205.079, 50.160000000000004%
1205.079, 50.160000000000004%
1205.053, 50.160000000000004%
1205.089, 50.160000000000004%
1205.270, 50.12%
1204.607, 50.260000000000005%
1204.820, 50.36000000000001%
1204.607, 50.260000000000005%
1204.785, 50.28%
1204.665, 50.260000000000005%
1204.604, 50.28%
1204.674, 50.3%
1204.626, 50.3%
1204.683, 50.260000000000005%
1204.605, 50.28%
1204.561, 50.3%
1204.550, 50.3%
1203.534, 50.580000000000005%
1203.533, 50.6%
1203.524, 50.6%
1203.839, 50.6%
1202.721, 51.1%
1203.199, 51.04%
1203.248, 50.839999999999996%
1202.498, 50.68%
1202.621, 50.660000000000004%
1202.279, 50.739999999999995%
1202.285, 50.739999999999995%
1202.279, 50.739999999999995%
1202.215, 50.8%
1202.243, 50.78%
1202.300, 50.8%
1203.066, 50.82%
1202.176, 50.78%
1202.206, 50.82%
1202.144, 50.78%
1202.132, 50.78%
1202.132, 50.78%
1202.201, 50.63999999999999%
1202.428, 50.7%
1202.673, 50.980000000000004%
1202.213, 50.739999999999995%
1202.131, 50.78%
1201.021, 51.019999999999996%
1201.021, 51.019999999999996%
1201.020, 50.96000000000001%
1200.980, 50.96000000000001%
1201.189, 50.839999999999996%
1200.973, 50.96000000000001%
1200.973, 50.96000000000001%
1200.982, 50.92%
1200.940, 50.9%
1200.954, 50.92%
1198.397, 50.86000000000001%
1198.351, 50.86000000000001%
1198.411, 50.86000000000001%
1198.375, 50.86000000000001%
1198.325, 50.88%
1196.320, 51.1%
1196.357, 51.1%
1196.409, 51.1%
1195.955, 51.04%
1195.811, 50.94%
1195.975, 50.88%
1195.780, 50.980000000000004%
1195.885, 50.88%
1195.765, 50.980000000000004%
1202.541, 50.260000000000005%
1195.766, 50.980000000000004%
1196.326, 51.06%
1195.773, 51.06%
1196.089, 50.9%
1195.169, 51.1%
1195.092, 51.12%
1203.536, 50.12%
1195.014, 51.1%
1194.996, 51.1%
1194.992, 51.1%
1195.071, 51.12%
1195.233, 51.080000000000005%
1195.069, 51.1%
1194.992, 51.1%
1195.043, 51.1%
1196.153, 51.12%
1194.920, 51.12%
1194.809, 51.13999999999999%
1194.809, 51.13999999999999%
1195.441, 51.12%
1194.808, 51.13999999999999%
1194.720, 51.0%
1194.987, 50.88%
1194.792, 51.06%
1194.344, 50.92%
1194.342, 50.92%
1194.311, 50.92%
1194.618, 50.92%
1206.315, 49.04%
1194.309, 50.9%
1194.365, 50.94%
1194.241, 50.94%
1194.338, 50.96000000000001%
1194.431, 51.04%
1202.701, 51.019999999999996%
1194.241, 50.94%
1194.313, 50.88%
1194.179, 50.96000000000001%
1194.188, 50.96000000000001%
1194.305, 51.04%
1195.652, 51.2%
1194.168, 50.96000000000001%
1194.168, 50.96000000000001%
1194.980, 50.839999999999996%
1194.659, 50.839999999999996%
1194.167, 50.96000000000001%
1194.093, 50.980000000000004%
1194.654, 50.86000000000001%
1193.956, 51.1%
1193.967, 51.1%
1193.913, 51.080000000000005%
1193.798, 51.12%
1194.429, 51.080000000000005%
1194.703, 51.12%
1193.792, 51.12%
1194.102, 51.080000000000005%
1194.450, 51.1%
1193.224, 51.019999999999996%
1193.226, 51.019999999999996%
1193.070, 50.96000000000001%
1193.270, 51.06%
1193.110, 50.980000000000004%
1193.068, 50.96000000000001%
1192.921, 50.96000000000001%
1192.797, 51.0%
1193.055, 51.080000000000005%
1192.366, 51.019999999999996%
1192.392, 51.019999999999996%
1192.336, 51.04%
1192.747, 51.1%
1192.164, 51.1%
1192.074, 51.1%
1191.933, 51.080000000000005%
1192.319, 50.86000000000001%
1192.141, 51.1%
1191.825, 51.019999999999996%
1191.732, 51.239999999999995%
1191.710, 51.239999999999995%
1191.710, 51.239999999999995%
1192.436, 51.519999999999996%
1191.556, 51.239999999999995%
1191.542, 51.22%
1191.610, 51.25999999999999%
1191.516, 51.1%
1191.534, 51.1%
1191.509, 51.1%
1191.508, 51.1%
1191.508, 51.1%
1192.185, 51.13999999999999%
1191.492, 51.1%
1191.530, 51.1%
1192.060, 51.080000000000005%
1191.529, 51.1%
1190.118, 51.72%
1191.200, 51.68000000000001%
1190.118, 51.72%
1190.118, 51.72%
1190.509, 51.68000000000001%
1190.015, 51.72%
1190.017, 51.72%
1190.013, 51.72%
1190.136, 51.66%
1189.920, 51.7%
1189.866, 51.7%
1197.137, 50.88%
1189.933, 51.68000000000001%
1190.901, 51.7%
1189.575, 51.72%
1189.619, 51.72%
1189.570, 51.72%
1189.307, 51.66%
1187.664, 51.28%
1199.600, 50.22%
1187.799, 51.25999999999999%
1187.667, 51.28%
1187.648, 51.28%
1187.995, 51.300000000000004%
1187.622, 51.25999999999999%
1187.611, 51.239999999999995%
1186.996, 51.42%
1187.894, 51.32%
1186.999, 51.42%
1186.996, 51.42%
1186.810, 51.88%
1187.373, 52.019999999999996%
1191.728, 51.32%
1186.810, 51.88%
1186.850, 51.92%
1186.794, 51.839999999999996%
1187.723, 51.580000000000005%
1186.798, 51.839999999999996%
1186.790, 51.839999999999996%
1187.158, 51.78%
1186.856, 51.82%
1186.792, 51.839999999999996%
1184.285, 51.519999999999996%
1184.744, 51.580000000000005%
1184.174, 51.480000000000004%
1184.045, 51.6%
1183.989, 51.559999999999995%
1183.997, 51.559999999999995%
1183.375, 50.94%
1183.375, 50.94%
1184.782, 50.94%
1183.375, 50.94%
1184.215, 50.94%
1183.269, 51.019999999999996%
1183.621, 51.0%
1185.761, 50.580000000000005%
1183.487, 50.94%
1183.267, 51.0%
1184.231, 50.94%
1182.083, 51.080000000000005%
1182.388, 51.239999999999995%
1182.246, 51.12%
1182.088, 51.06%
1181.938, 51.239999999999995%
1182.332, 51.06%
1181.830, 51.25999999999999%
1181.764, 51.28%
1181.725, 51.300000000000004%
1181.725, 51.300000000000004%
1181.678, 51.25999999999999%
1181.670, 51.239999999999995%
1181.713, 51.28%
1181.852, 51.25999999999999%
1180.850, 51.5%
1180.798, 51.5%
1183.515, 50.980000000000004%
1180.869, 51.480000000000004%
1181.083, 51.38%
1180.772, 51.54%
1181.818, 51.480000000000004%
1181.485, 51.42%
1180.865, 51.54%
1180.772, 51.54%
1180.762, 51.54%
1180.786, 51.5%
1180.689, 51.44%
1180.689, 51.44%
1180.929, 51.42%
1180.691, 51.44%
1180.788, 51.38%
1180.516, 51.459999999999994%
1180.705, 51.44%
1181.490, 51.339999999999996%
1180.633, 51.5%
1180.480, 51.480000000000004%
1179.619, 51.62%
1179.546, 51.62%
1179.552, 51.62%
1179.430, 51.66%
1179.532, 51.68000000000001%
1179.438, 51.66%
1179.259, 51.6%
1179.019, 51.62%
1179.020, 51.62%
1179.045, 51.6%
1178.935, 51.6%
1180.101, 51.4%
1178.935, 51.6%
1180.829, 51.580000000000005%
1178.438, 51.580000000000005%
1180.431, 51.239999999999995%
1178.388, 51.64%
1179.286, 52.059999999999995%
1178.240, 51.580000000000005%
1178.202, 51.64%
1178.217, 51.64%
1178.200, 51.64%
1178.197, 51.64%
1178.197, 51.64%
1204.312, 50.8%
1178.271, 51.72%
1178.196, 51.68000000000001%
1178.207, 51.66%
1178.204, 51.68000000000001%
1178.222, 51.68000000000001%
1178.192, 51.7%
1178.177, 51.7%
1177.918, 51.7%
1177.182, 51.72%
1177.197, 51.7%
1180.050, 51.5%
1177.471, 51.580000000000005%
1177.303, 51.64%
1177.202, 51.7%
1177.186, 51.72%
1177.186, 51.7%
1177.119, 51.78%
1177.426, 51.9%
1177.119, 51.78%
1177.326, 51.739999999999995%
1177.182, 51.68000000000001%
1177.406, 51.78%
1176.993, 51.800000000000004%
1177.289, 51.76%
1176.982, 51.800000000000004%
1177.129, 51.800000000000004%
1177.000, 51.839999999999996%
1176.421, 51.980000000000004%
1176.039, 51.85999999999999%
1176.129, 51.839999999999996%
1176.564, 51.68000000000001%
1176.036, 51.85999999999999%
1176.031, 51.839999999999996%
1175.952, 51.839999999999996%
1175.960, 51.839999999999996%
1175.534, 51.800000000000004%
1175.547, 51.839999999999996%
1177.285, 52.080000000000005%
1174.380, 51.72%
1174.380, 51.72%
1176.034, 52.04%
1174.362, 51.76%
1174.362, 51.76%
1174.544, 51.78%
1174.350, 51.76%
1174.448, 51.739999999999995%
1174.451, 51.66%
1174.328, 51.800000000000004%
1174.744, 51.800000000000004%
1174.330, 51.800000000000004%
1174.502, 51.739999999999995%
1174.330, 51.800000000000004%
1174.255, 52.059999999999995%
1174.343, 52.019999999999996%
1173.604, 52.28%
1173.517, 52.32%
1173.791, 52.38%
1173.470, 52.35999999999999%
1173.440, 52.339999999999996%
1173.075, 52.339999999999996%
1173.075, 52.339999999999996%
1173.702, 52.35999999999999%
1176.648, 52.44%
1173.211, 52.400000000000006%
1172.919, 52.400000000000006%
1172.927, 52.38%
1172.908, 52.400000000000006%
1172.917, 52.38%
1172.800, 52.400000000000006%
1173.108, 52.459999999999994%
1172.800, 52.400000000000006%
1172.847, 52.400000000000006%
1172.434, 52.400000000000006%
1171.898, 52.339999999999996%
1172.306, 52.300000000000004%
1173.118, 52.16%
1171.855, 52.339999999999996%
1171.855, 52.339999999999996%
1171.858, 52.339999999999996%
1172.090, 52.300000000000004%
1172.354, 52.339999999999996%
1172.867, 52.400000000000006%
1174.388, 52.12%
1171.677, 52.339999999999996%
1171.677, 52.44%
1171.609, 52.339999999999996%
1171.540, 52.459999999999994%
1171.350, 52.54%
1171.220, 52.580000000000005%
1171.222, 52.580000000000005%
1170.686, 52.459999999999994%
1170.876, 52.44%
1173.156, 52.64%
1170.687, 52.459999999999994%
1170.435, 52.839999999999996%
1170.374, 52.82%
1170.340, 52.76%
1170.197, 52.78%
1170.215, 52.800000000000004%
1169.349, 52.78%
1170.086, 52.6%
1169.378, 52.78%
1169.571, 52.800000000000004%
1170.219, 52.839999999999996%
1169.321, 52.78%
1169.316, 52.800000000000004%
1170.026, 52.739999999999995%
1169.314, 52.800000000000004%
1170.682, 52.92%
1169.650, 52.54%
1169.394, 52.980000000000004%
1169.329, 52.82%
1170.928, 52.959999999999994%
1186.270, 53.779999999999994%
1169.326, 52.82%
1169.349, 52.76%
1169.271, 52.82%
1169.271, 52.839999999999996%
1169.258, 52.82%
1169.233, 52.82%
1169.084, 52.86%
1169.135, 52.839999999999996%
1179.290, 53.92%
1169.062, 52.82%
1169.122, 52.78%
1173.056, 53.0%
1169.341, 52.900000000000006%
1169.304, 52.86%
1169.074, 52.86%
1169.163, 52.839999999999996%
1169.350, 52.86%
1169.105, 52.839999999999996%
1172.675, 52.68000000000001%
1168.463, 52.86%
1172.306, 52.5%
1168.457, 52.86%
1169.050, 52.92%
1168.901, 52.800000000000004%
1168.357, 52.900000000000006%
1169.202, 52.94%
1168.392, 52.88%
1168.113, 52.88%
1168.033, 52.900000000000006%
1168.027, 52.900000000000006%
1168.027, 52.900000000000006%
1168.038, 52.900000000000006%
1168.009, 52.88%
1168.143, 52.82%
1168.009, 52.88%
1168.003, 52.86%
1168.003, 52.86%
1168.097, 52.86%
1168.060, 52.86%
1168.362, 52.78%
1168.395, 52.86%
1171.720, 52.35999999999999%
1167.767, 52.88%
1169.207, 52.339999999999996%
1167.671, 52.839999999999996%
1167.699, 52.86%
1167.672, 52.82%
1167.670, 52.839999999999996%
1167.674, 52.839999999999996%
1167.681, 52.839999999999996%
1167.670, 52.839999999999996%
1167.757, 52.86%
1168.003, 52.839999999999996%
1167.660, 52.86%
1167.627, 52.839999999999996%
1167.598, 52.82%
1168.415, 52.839999999999996%
1167.596, 52.82%
1166.822, 53.12%
1167.272, 53.1%
1166.717, 53.12%
1166.695, 53.14%
1171.044, 53.36%
1166.702, 53.16%
1166.798, 53.080000000000005%
1167.073, 53.059999999999995%
1166.729, 53.080000000000005%
1168.781, 53.28000000000001%
1167.073, 52.959999999999994%
1166.496, 53.18000000000001%
1166.496, 53.18000000000001%
1167.859, 53.38%
1166.769, 52.66%
1166.468, 53.16%
1166.631, 53.26%
1166.864, 53.18000000000001%
1166.572, 53.12%
1166.492, 53.14%
1166.151, 53.28000000000001%
1166.255, 53.28000000000001%
1166.226, 53.26%
1166.153, 53.28000000000001%
1166.159, 53.300000000000004%
1166.323, 53.32%
1166.469, 53.28000000000001%
1167.360, 53.339999999999996%
1167.720, 53.459999999999994%
1166.154, 53.300000000000004%
1169.929, 53.36%
1166.151, 53.28000000000001%
1166.300, 53.28000000000001%
1166.071, 53.480000000000004%
1166.614, 53.459999999999994%
1166.068, 53.480000000000004%
1166.083, 53.480000000000004%
1166.430, 53.5%
1166.678, 53.459999999999994%
1166.333, 53.459999999999994%
1167.559, 53.64%
1166.572, 53.36%
1166.366, 53.44%
1166.067, 53.52%
1165.002, 53.480000000000004%
1164.898, 53.42%
1164.718, 53.5%
1164.722, 53.52%
1165.053, 53.52%
1165.780, 53.42%
1164.739, 53.54%
1164.667, 53.52%
1164.684, 53.54%
1164.714, 53.54%
1164.778, 53.459999999999994%
1164.662, 53.580000000000005%
1166.560, 53.66%
1164.733, 53.559999999999995%
1165.595, 53.32%
1164.762, 53.52%
1164.729, 53.559999999999995%
1165.591, 53.5%
1165.843, 53.400000000000006%
1163.352, 53.26%
1162.480, 52.92%
1162.581, 52.88%
1162.739, 52.88%
