1667.000, 30.159999999999997%
1685.734, 30.080000000000002%
1687.108, 30.04%
1694.871, 29.880000000000003%
1694.869, 29.880000000000003%
1694.950, 29.9%
1694.980, 29.94%
1694.026, 30.099999999999998%
1693.479, 30.06%
1693.551, 30.0%
1693.597, 30.0%
1694.731, 30.0%
1694.970, 30.0%
1694.918, 30.020000000000003%
1694.948, 30.020000000000003%
1694.773, 30.020000000000003%
1695.464, 30.099999999999998%
1694.845, 30.020000000000003%
1694.011, 30.0%
1694.238, 30.0%
1693.935, 30.0%
1694.027, 29.880000000000003%
1694.027, 29.880000000000003%
1693.473, 29.92%
1693.476, 29.94%
1693.470, 29.94%
1693.519, 29.9%
1694.656, 29.98%
1694.645, 29.98%
1678.545, 30.0%
1678.443, 30.0%
1678.061, 30.020000000000003%
1676.561, 30.0%
1677.381, 29.98%
1677.359, 30.020000000000003%
1677.374, 30.04%
1676.880, 29.880000000000003%
1676.855, 29.74%
1677.265, 29.759999999999998%
1677.077, 29.799999999999997%
1677.025, 29.82%
1677.082, 29.84%
1677.077, 29.84%
1677.259, 29.84%
1677.259, 29.84%
1677.259, 29.84%
1676.750, 29.84%
1676.356, 29.86%
1676.465, 29.82%
1676.681, 29.880000000000003%
1676.915, 29.880000000000003%
1676.344, 29.94%
1675.524, 29.959999999999997%
1676.802, 29.98%
1676.802, 29.98%
1672.921, 29.959999999999997%
1672.848, 29.98%
1672.928, 29.98%
1673.102, 29.98%
1673.968, 29.959999999999997%
1674.817, 29.9%
1674.820, 29.9%
1675.327, 29.9%
1675.064, 29.9%
1675.061, 29.880000000000003%
1675.063, 29.86%
1675.063, 29.86%
1675.053, 29.86%
1675.154, 29.92%
1676.023, 29.86%
1676.434, 29.86%
1673.176, 29.98%
1673.176, 29.98%
1673.270, 29.92%
1673.111, 29.9%
1673.726, 29.92%
1669.638, 29.84%
1669.737, 29.84%
1669.875, 29.84%
1670.497, 29.84%
1670.077, 29.84%
1670.082, 29.84%
1670.059, 29.84%
1669.829, 29.9%
1670.117, 29.880000000000003%
1670.726, 29.9%
1657.324, 30.34%
1657.002, 30.320000000000004%
1657.001, 30.320000000000004%
1656.660, 30.44%
1656.903, 30.459999999999997%
1652.145, 30.380000000000003%
1652.343, 30.380000000000003%
1652.709, 30.380000000000003%
1652.742, 30.380000000000003%
1652.960, 30.380000000000003%
1652.969, 30.42%
1652.960, 30.42%
1653.214, 30.5%
1653.191, 30.5%
1655.030, 30.48%
1654.737, 30.520000000000003%
1655.552, 30.459999999999997%
1655.552, 30.459999999999997%
1656.531, 30.42%
1656.750, 30.42%
1655.825, 30.42%
1686.355, 30.04%
1686.346, 30.04%
1686.575, 30.12%
1685.407, 30.12%
1685.653, 30.3%
1685.653, 30.3%
1685.784, 30.320000000000004%
1685.656, 30.3%
1682.276, 30.320000000000004%
1682.237, 30.320000000000004%
1682.155, 30.34%
1683.108, 30.3%
1683.103, 30.3%
1683.301, 30.4%
1683.131, 30.42%
1682.930, 30.459999999999997%
1683.609, 30.380000000000003%
1683.550, 30.459999999999997%
1684.015, 30.4%
1683.970, 30.36%
1683.696, 30.42%
1683.661, 30.42%
1683.912, 30.42%
1683.767, 30.220000000000002%
1683.830, 30.2%
1683.552, 30.240000000000002%
1684.034, 30.28%
1684.359, 30.259999999999998%
1684.757, 30.36%
1661.584, 30.320000000000004%
1661.464, 30.320000000000004%
1661.509, 30.36%
1661.532, 30.380000000000003%
1661.665, 30.4%
1661.664, 30.4%
1661.787, 30.42%
1672.363, 30.36%
1672.326, 30.36%
1668.435, 30.380000000000003%
1668.629, 30.4%
1668.238, 30.42%
1667.502, 30.4%
1667.494, 30.4%
1667.376, 30.34%
1667.382, 30.34%
1663.522, 30.36%
1663.175, 30.4%
1663.356, 30.4%
1662.870, 30.459999999999997%
1662.870, 30.459999999999997%
1662.969, 30.459999999999997%
1662.993, 30.459999999999997%
1663.158, 30.48%
1663.992, 30.659999999999997%
1664.012, 30.659999999999997%
1663.914, 30.580000000000002%
1665.701, 30.520000000000003%
1665.744, 30.520000000000003%
1665.831, 30.48%
1666.906, 30.740000000000002%
1666.692, 30.84%
1666.834, 30.84%
1666.832, 30.84%
1666.902, 30.819999999999997%
1665.682, 30.819999999999997%
1665.434, 30.819999999999997%
1665.262, 30.84%
1664.408, 30.84%
1664.412, 30.84%
1664.779, 30.819999999999997%
1664.189, 30.8%
1664.439, 30.78%
1664.317, 30.8%
1666.961, 30.580000000000002%
1670.950, 30.54%
1671.673, 30.56%
1671.780, 30.580000000000002%
1672.254, 30.580000000000002%
1672.135, 30.620000000000005%
1672.980, 30.580000000000002%
1672.259, 30.56%
1672.260, 30.54%
1673.514, 30.34%
1674.744, 30.3%
1672.253, 30.459999999999997%
1672.937, 30.48%
1673.057, 30.48%
1674.892, 30.44%
1678.228, 30.28%
1678.232, 30.28%
1678.280, 30.28%
1678.114, 30.28%
1678.550, 30.28%
1669.005, 30.240000000000002%
1669.005, 30.240000000000002%
1668.833, 30.34%
1668.888, 30.320000000000004%
1667.999, 30.3%
1668.017, 30.3%
1667.568, 30.320000000000004%
1667.581, 30.320000000000004%
1667.581, 30.320000000000004%
1667.399, 30.36%
1667.986, 30.36%
1667.988, 30.320000000000004%
1667.900, 30.320000000000004%
1667.900, 30.320000000000004%
1668.984, 30.28%
1669.215, 30.320000000000004%
1669.215, 30.320000000000004%
1669.215, 30.320000000000004%
1670.120, 30.12%
1669.777, 30.12%
1669.732, 30.12%
1670.052, 30.080000000000002%
1670.056, 30.080000000000002%
1670.368, 30.06%
1670.290, 30.020000000000003%
1666.944, 30.099999999999998%
1666.978, 30.080000000000002%
1667.137, 30.159999999999997%
1667.201, 30.159999999999997%
1668.711, 30.020000000000003%
1668.713, 30.020000000000003%
1669.083, 30.0%
1665.012, 30.14%
1665.012, 30.14%
1664.915, 30.12%
1665.016, 30.12%
1665.016, 30.12%
1665.086, 30.12%
1664.801, 30.06%
1664.922, 30.06%
1665.246, 30.12%
1666.215, 30.06%
1666.064, 30.080000000000002%
1666.169, 30.080000000000002%
1668.368, 30.04%
1668.402, 30.099999999999998%
1668.341, 30.12%
1673.644, 29.9%
1673.625, 29.9%
1679.643, 29.82%
1679.840, 29.84%
1679.870, 29.86%
1678.985, 29.880000000000003%
1678.582, 29.880000000000003%
1677.951, 30.04%
1675.555, 30.0%
1675.590, 30.0%
1675.586, 30.0%
1674.092, 30.380000000000003%
1671.688, 30.2%
1671.703, 30.2%
1671.660, 30.18%
1672.229, 30.240000000000002%
1678.424, 30.080000000000002%
1679.571, 30.099999999999998%
1677.279, 29.98%
1677.260, 29.86%
1677.277, 29.86%
1677.522, 29.84%
1677.554, 29.84%
1677.554, 29.84%
1678.478, 29.78%
1681.472, 29.720000000000002%
1681.466, 29.720000000000002%
1681.185, 29.720000000000002%
1674.456, 29.64%
1674.045, 29.659999999999997%
1674.016, 29.68%
1674.044, 29.7%
1669.065, 29.82%
1669.142, 29.759999999999998%
1671.122, 29.799999999999997%
1671.352, 29.82%
1671.305, 29.84%
1671.305, 29.84%
1671.305, 29.84%
1671.312, 29.84%
1684.964, 29.12%
1685.110, 29.080000000000002%
1680.270, 29.32%
1679.461, 29.28%
1679.454, 29.28%
1679.392, 29.28%
1695.565, 28.62%
1695.384, 28.62%
1696.207, 28.62%
1696.195, 28.68%
1696.181, 28.68%
1696.182, 28.68%
1696.182, 28.68%
1696.474, 28.660000000000004%
1697.136, 28.64%
1697.087, 28.62%
1697.087, 28.62%
1700.087, 28.599999999999998%
1699.951, 28.599999999999998%
1699.803, 28.599999999999998%
1700.899, 28.599999999999998%
1696.265, 28.599999999999998%
1694.270, 28.42%
1693.962, 28.42%
1701.515, 28.139999999999997%
1701.561, 28.16%
1701.561, 28.16%
1701.781, 28.1%
1701.796, 28.1%
1701.794, 28.1%
1701.431, 28.16%
1700.536, 28.24%
1700.091, 28.22%
1700.995, 28.26%
1703.134, 28.28%
1703.134, 28.28%
1703.535, 28.28%
1703.619, 28.28%
1703.615, 28.28%
1703.577, 28.28%
1703.655, 28.22%
1707.566, 28.1%
1707.658, 28.08%
1707.681, 28.08%
1707.680, 28.08%
1707.763, 28.1%
1746.208, 27.560000000000002%
1745.386, 27.6%
1745.873, 27.560000000000002%
1745.862, 27.560000000000002%
1751.879, 27.32%
1751.426, 27.3%
1751.636, 27.279999999999998%
1750.474, 27.339999999999996%
1750.961, 27.42%
1750.866, 27.36%
1750.888, 27.36%
1750.826, 27.36%
1750.818, 27.32%
1750.818, 27.32%
1749.748, 27.32%
1749.369, 27.339999999999996%
1749.497, 27.339999999999996%
1771.987, 27.02%
1768.415, 26.96%
1768.492, 26.939999999999998%
1772.038, 26.700000000000003%
1772.449, 26.779999999999998%
1772.155, 26.82%
1772.477, 26.779999999999998%
1769.320, 26.700000000000003%
1768.989, 26.740000000000002%
1769.141, 26.76%
1769.333, 26.640000000000004%
1769.308, 26.840000000000003%
1770.552, 26.5%
1770.543, 26.479999999999997%
1771.423, 26.419999999999998%
1771.841, 26.44%
1771.330, 26.479999999999997%
1771.335, 26.479999999999997%
1771.301, 26.479999999999997%
1770.964, 26.479999999999997%
1770.965, 26.479999999999997%
1770.249, 26.5%
1771.194, 26.479999999999997%
1771.625, 26.56%
1771.310, 26.540000000000003%
1772.702, 26.540000000000003%
1770.210, 26.66%
1770.196, 26.66%
1769.992, 26.66%
1769.957, 26.58%
1770.057, 26.56%
1770.049, 26.58%
1768.751, 26.56%
1768.661, 26.5%
1768.649, 26.5%
1767.909, 26.479999999999997%
1768.724, 26.479999999999997%
1768.724, 26.479999999999997%
1768.745, 26.479999999999997%
1770.154, 26.46%
1772.012, 26.479999999999997%
1772.158, 26.72%
1772.165, 26.72%
1786.606, 26.479999999999997%
1786.642, 26.46%
1786.600, 26.56%
1788.500, 26.58%
1789.792, 27.339999999999996%
1788.513, 27.36%
1787.825, 27.46%
1778.956, 27.68%
1770.291, 27.779999999999998%
1770.290, 27.779999999999998%
1799.688, 27.6%
1803.233, 27.58%
1802.789, 27.66%
1802.865, 27.68%
1801.644, 27.72%
1781.645, 28.1%
1781.476, 28.02%
1781.231, 28.02%
1781.636, 27.98%
1781.561, 27.98%
1781.876, 27.98%
1781.325, 28.02%
1780.992, 27.939999999999998%
1780.286, 27.860000000000003%
1780.833, 27.98%
1780.834, 28.000000000000004%
1780.511, 28.1%
1780.511, 28.1%
1780.767, 28.04%
1780.767, 28.04%
1780.864, 28.08%
1781.228, 28.02%
1784.511, 28.000000000000004%
1783.617, 27.939999999999998%
1784.230, 27.88%
1783.227, 27.98%
1783.235, 28.000000000000004%
1785.595, 28.02%
1761.675, 28.4%
1752.306, 28.439999999999998%
1752.363, 28.499999999999996%
1752.385, 28.52%
1752.421, 28.54%
1752.441, 28.54%
1752.854, 28.499999999999996%
1753.628, 28.439999999999998%
1757.350, 28.42%
1761.103, 28.599999999999998%
1762.451, 28.52%
1755.266, 28.599999999999998%
1739.391, 28.299999999999997%
1740.600, 28.000000000000004%
1740.588, 28.02%
1740.600, 28.02%
1741.173, 28.02%
1741.017, 28.04%
1726.776, 28.4%
1727.941, 28.4%
1728.177, 28.38%
1727.672, 28.34%
1727.675, 28.32%
1727.521, 28.32%
1727.473, 28.34%
1727.049, 28.360000000000003%
1725.749, 28.439999999999998%
1726.212, 28.299999999999997%
1726.565, 28.299999999999997%
1726.574, 28.32%
1726.934, 28.299999999999997%
1726.932, 28.28%
1727.759, 28.26%
1727.754, 28.24%
1728.795, 28.360000000000003%
1729.055, 28.360000000000003%
1728.409, 28.360000000000003%
1728.514, 28.32%
1732.890, 28.060000000000002%
1733.509, 28.139999999999997%
1733.832, 28.139999999999997%
1733.801, 28.139999999999997%
1733.973, 28.139999999999997%
1732.624, 28.24%
1732.057, 28.199999999999996%
1733.164, 27.860000000000003%
1733.164, 27.860000000000003%
1732.878, 27.92%
1733.188, 27.839999999999996%
1733.182, 27.839999999999996%
1733.287, 27.839999999999996%
1733.298, 27.839999999999996%
1733.363, 27.839999999999996%
1735.587, 27.54%
1738.734, 27.66%
1738.761, 27.72%
1747.556, 27.6%
1747.552, 27.6%
1745.672, 27.62%
1745.672, 27.62%
1745.841, 27.66%
1745.757, 27.66%
1746.107, 27.560000000000002%
1750.886, 27.42%
1750.999, 27.46%
1750.981, 27.46%
1750.981, 27.46%
1751.016, 27.48%
1750.758, 27.439999999999998%
1750.752, 27.46%
1742.205, 27.839999999999996%
1742.421, 27.839999999999996%
1742.629, 27.82%
1742.629, 27.82%
1750.874, 27.639999999999997%
1752.302, 27.62%
1753.213, 28.060000000000002%
1753.234, 28.08%
1749.811, 28.139999999999997%
1749.730, 28.12%
1750.197, 27.96%
1752.841, 28.060000000000002%
1752.900, 28.060000000000002%
1752.867, 27.98%
1752.839, 27.98%
1752.165, 27.96%
1752.175, 27.96%
1751.292, 28.1%
1754.861, 28.02%
1753.673, 28.060000000000002%
1754.021, 28.000000000000004%
1754.174, 28.000000000000004%
1754.135, 28.000000000000004%
1753.924, 28.02%
1753.275, 28.000000000000004%
1770.551, 27.46%
1770.595, 27.439999999999998%
1770.606, 27.439999999999998%
1770.565, 27.439999999999998%
1770.563, 27.439999999999998%
1769.887, 27.54%
1769.790, 27.48%
1769.796, 27.48%
1769.254, 27.48%
1769.734, 27.48%
1769.734, 27.48%
1769.811, 27.48%
1771.102, 27.500000000000004%
1772.356, 27.38%
1773.355, 27.36%
1779.146, 27.400000000000002%
1779.118, 27.400000000000002%
1779.185, 27.42%
1769.488, 27.58%
1769.488, 27.58%
1770.865, 27.439999999999998%
1770.895, 27.46%
1770.862, 27.48%
1770.949, 27.48%
1770.935, 27.46%
1770.935, 27.46%
1770.874, 27.46%
1770.874, 27.46%
1772.200, 27.439999999999998%
1772.460, 27.42%
1772.460, 27.42%
1772.538, 27.46%
1772.462, 27.48%
1772.435, 27.48%
1754.409, 28.199999999999996%
1754.394, 28.139999999999997%
1753.545, 28.18%
1753.692, 28.18%
1753.694, 28.18%
1753.778, 28.16%
1751.378, 28.199999999999996%
1753.095, 28.18%
1750.116, 28.299999999999997%
1749.519, 28.360000000000003%
1746.028, 28.46%
1745.654, 28.26%
1745.427, 28.26%
1745.427, 28.26%
1745.456, 28.26%
1745.610, 28.26%
1749.594, 28.299999999999997%
1749.474, 28.28%
1749.460, 28.28%
1749.460, 28.28%
1749.406, 28.28%
1749.386, 28.28%
1749.140, 28.42%
1748.812, 28.38%
1748.880, 28.4%
1749.087, 28.38%
1749.130, 28.38%
1748.992, 28.38%
1748.988, 28.38%
1748.984, 28.38%
1748.996, 28.38%
1749.028, 28.32%
1749.246, 28.28%
1748.889, 28.22%
1748.889, 28.22%
1748.922, 28.22%
1749.256, 28.22%
1749.566, 28.34%
1749.566, 28.34%
1749.585, 28.360000000000003%
1749.048, 28.360000000000003%
1748.762, 28.299999999999997%
1748.632, 28.299999999999997%
1747.505, 28.299999999999997%
1747.505, 28.299999999999997%
1747.492, 28.299999999999997%
1761.964, 28.439999999999998%
1761.789, 28.46%
1761.394, 28.439999999999998%
1759.492, 28.42%
1759.492, 28.42%
1759.394, 28.38%
1759.600, 28.4%
1759.569, 28.42%
1759.094, 28.499999999999996%
1759.011, 28.52%
1758.901, 28.499999999999996%
1758.930, 28.48%
1758.960, 28.48%
1758.960, 28.48%
1758.962, 28.48%
1769.464, 28.799999999999997%
1777.336, 28.16%
1777.186, 28.139999999999997%
1710.452, 29.26%
1710.302, 29.32%
1710.300, 29.32%
1708.827, 29.299999999999997%
1708.957, 29.32%
1708.994, 29.32%
1709.916, 29.32%
1709.923, 29.32%
1709.825, 29.34%
1708.386, 29.26%
1707.926, 29.299999999999997%
1707.963, 29.299999999999997%
1707.033, 29.34%
1725.100, 28.799999999999997%
1727.828, 28.720000000000002%
1727.660, 28.7%
1727.664, 28.7%
1727.807, 28.660000000000004%
1726.966, 28.660000000000004%
1727.045, 28.7%
1727.030, 28.7%
1727.112, 28.7%
1727.212, 28.68%
1727.399, 28.660000000000004%
1727.400, 28.660000000000004%
1727.816, 28.660000000000004%
1725.572, 28.78%
1725.497, 28.76%
1724.552, 28.78%
1724.946, 28.78%
1724.734, 28.84%
1724.605, 28.88%
1724.011, 28.76%
1723.972, 28.78%
1723.753, 28.9%
1730.021, 28.98%
1730.021, 28.98%
1730.064, 28.999999999999996%
1733.605, 28.92%
1732.193, 28.92%
1740.658, 28.939999999999998%
1741.133, 28.9%
1741.287, 28.92%
1751.055, 28.76%
1751.534, 28.7%
1751.541, 28.7%
1746.041, 28.660000000000004%
1745.765, 28.660000000000004%
1745.642, 28.68%
1745.906, 28.7%
1746.170, 28.720000000000002%
1746.544, 28.720000000000002%
1746.695, 28.720000000000002%
1746.695, 28.720000000000002%
1752.834, 28.64%
1752.814, 28.62%
1752.816, 28.62%
1751.374, 28.78%
1751.666, 28.78%
1751.846, 28.799999999999997%
1751.936, 28.7%
1752.261, 28.660000000000004%
1752.849, 28.560000000000002%
1752.806, 28.58%
1752.781, 28.58%
1752.806, 28.54%
1752.783, 28.54%
1753.071, 28.52%
1753.057, 28.34%
1759.812, 28.24%
1760.914, 28.22%
1760.935, 28.22%
1760.180, 28.199999999999996%
1760.235, 28.22%
1738.457, 28.299999999999997%
1736.165, 28.34%
1734.565, 28.38%
1734.552, 28.38%
1734.770, 28.38%
1734.795, 28.38%
1734.842, 28.38%
1735.229, 28.439999999999998%
1738.747, 28.48%
1739.471, 28.48%
1739.450, 28.48%
1738.291, 28.46%
1738.286, 28.46%
1776.904, 27.76%
1776.898, 27.76%
1778.459, 27.72%
1778.566, 27.700000000000003%
1781.115, 27.400000000000002%
1780.742, 27.36%
1780.577, 27.400000000000002%
1780.577, 27.400000000000002%
1780.679, 27.400000000000002%
1780.662, 27.38%
1780.767, 27.36%
1782.235, 27.439999999999998%
1781.708, 27.48%
1781.729, 27.48%
1781.878, 27.52%
1781.791, 27.52%
1781.704, 27.500000000000004%
1782.907, 27.500000000000004%
1783.023, 27.46%
1783.041, 27.52%
1782.590, 27.500000000000004%
1783.710, 27.439999999999998%
1783.710, 27.439999999999998%
1783.784, 27.42%
1783.870, 27.42%
1783.953, 27.400000000000002%
1785.813, 27.36%
1785.903, 27.36%
1787.856, 27.279999999999998%
1787.866, 27.279999999999998%
1787.896, 27.279999999999998%
1787.704, 27.279999999999998%
1788.190, 27.26%
1788.190, 27.26%
1787.172, 27.339999999999996%
1788.800, 27.36%
1788.800, 27.36%
1788.791, 27.36%
1788.795, 27.339999999999996%
1788.807, 27.32%
1788.812, 27.32%
1788.530, 27.339999999999996%
1788.520, 27.339999999999996%
1788.299, 27.32%
1783.897, 27.42%
1783.875, 27.42%
1783.749, 27.339999999999996%
1783.709, 27.339999999999996%
1784.925, 27.26%
1784.925, 27.26%
1784.927, 27.26%
1751.268, 27.6%
1751.270, 27.6%
1751.532, 27.62%
1751.551, 27.62%
1754.140, 27.52%
1754.140, 27.52%
1754.387, 27.560000000000002%
1754.288, 27.500000000000004%
1755.251, 27.400000000000002%
1755.331, 27.38%
1755.330, 27.38%
1754.797, 27.400000000000002%
1754.797, 27.400000000000002%
1754.797, 27.400000000000002%
1754.797, 27.400000000000002%
1754.591, 27.38%
1753.306, 27.46%
1755.080, 27.32%
1755.140, 27.36%
1755.137, 27.36%
1754.201, 27.48%
1754.675, 27.42%
1754.472, 27.48%
1754.432, 27.500000000000004%
1754.630, 27.560000000000002%
1755.178, 27.439999999999998%
1755.183, 27.439999999999998%
1755.121, 27.42%
1754.424, 27.48%
1760.113, 27.54%
1765.054, 27.58%
1765.207, 27.560000000000002%
1765.669, 27.560000000000002%
1765.395, 27.62%
1766.065, 27.48%
1768.621, 27.54%
1767.271, 27.6%
1766.826, 27.500000000000004%
1767.639, 27.38%
1770.260, 27.500000000000004%
1776.159, 27.42%
1774.607, 27.48%
1776.234, 27.32%
1776.296, 27.36%
1776.086, 27.42%
1776.465, 27.38%
1776.128, 27.42%
1776.399, 27.439999999999998%
1776.354, 27.46%
1776.573, 27.439999999999998%
1776.752, 27.439999999999998%
1776.560, 27.54%
1776.606, 27.500000000000004%
1818.373, 27.08%
1818.362, 27.08%
1818.385, 27.08%
1818.400, 27.060000000000002%
1818.400, 27.060000000000002%
1818.377, 27.08%
1818.355, 27.060000000000002%
1818.399, 27.060000000000002%
1818.400, 27.08%
1818.361, 27.08%
1825.132, 26.76%
1824.818, 26.76%
1820.913, 26.82%
1817.512, 26.900000000000002%
1804.910, 27.400000000000002%
1804.943, 27.400000000000002%
1805.042, 27.439999999999998%
1805.042, 27.439999999999998%
1803.764, 27.38%
1803.938, 27.32%
1803.957, 27.339999999999996%
1809.070, 27.08%
1811.788, 26.939999999999998%
1811.846, 26.939999999999998%
1811.854, 27.0%
1811.832, 26.979999999999997%
1812.216, 26.96%
1812.262, 26.96%
1812.249, 26.979999999999997%
1812.831, 26.919999999999998%
1812.585, 26.919999999999998%
1806.850, 26.900000000000002%
1807.221, 26.919999999999998%
1807.217, 26.919999999999998%
1806.838, 27.02%
1806.945, 27.02%
1811.079, 27.200000000000003%
1811.131, 27.200000000000003%
1813.736, 27.24%
1813.528, 27.24%
1814.772, 27.22%
1814.745, 27.22%
1812.682, 27.22%
1812.749, 27.22%
1812.258, 27.32%
1812.549, 27.3%
1815.967, 27.32%
1816.019, 27.400000000000002%
1816.448, 27.400000000000002%
1816.558, 27.400000000000002%
1816.587, 27.400000000000002%
1816.562, 27.400000000000002%
1815.862, 27.36%
1818.356, 27.38%
1818.377, 27.38%
1817.710, 27.32%
1827.097, 27.16%
1827.331, 26.96%
1822.022, 26.86%
1816.204, 27.060000000000002%
1815.014, 27.1%
1815.013, 27.04%
1815.013, 27.04%
1814.802, 27.04%
1803.811, 27.24%
1804.101, 27.22%
1806.658, 27.279999999999998%
1809.373, 27.3%
1804.680, 27.38%
1805.012, 27.42%
1805.496, 27.400000000000002%
1805.680, 27.32%
1805.624, 27.339999999999996%
1805.645, 27.36%
1805.683, 27.36%
1803.709, 27.26%
1806.954, 27.200000000000003%
1806.196, 27.18%
1793.292, 27.54%
1793.292, 27.54%
1793.515, 27.560000000000002%
1789.340, 27.500000000000004%
1789.772, 27.52%
1789.814, 27.52%
1789.774, 27.54%
1789.760, 27.54%
1790.122, 27.54%
1789.766, 27.52%
1789.412, 27.54%
1789.396, 27.54%
1788.572, 27.54%
1857.021, 27.12%
1856.905, 27.08%
1859.440, 27.12%
1856.584, 27.339999999999996%
1856.570, 27.339999999999996%
1860.673, 27.3%
1860.631, 27.3%
1860.744, 27.339999999999996%
1860.827, 27.339999999999996%
1860.829, 27.339999999999996%
1858.123, 27.339999999999996%
1859.441, 27.339999999999996%
1858.404, 27.32%
1858.004, 27.400000000000002%
1863.354, 27.32%
1863.316, 27.32%
1863.333, 27.32%
1862.080, 27.52%
1862.698, 27.54%
1862.203, 27.500000000000004%
1862.205, 27.500000000000004%
1862.000, 27.46%
1861.998, 27.46%
1862.025, 27.48%
1861.882, 27.52%
1868.952, 27.560000000000002%
1869.281, 27.54%
1869.272, 27.62%
1868.753, 27.62%
1830.979, 28.199999999999996%
1830.857, 28.28%
1830.900, 28.299999999999997%
1830.888, 28.24%
1830.888, 28.24%
1818.251, 28.08%
1818.260, 28.08%
1818.263, 28.08%
1818.245, 28.08%
1818.467, 28.12%
1816.608, 28.22%
1816.630, 28.22%
1816.400, 28.12%
1816.662, 28.1%
1794.353, 28.32%
1759.561, 28.720000000000002%
1759.599, 28.720000000000002%
1739.143, 29.220000000000002%
1739.243, 29.2%
1739.368, 29.220000000000002%
1738.452, 29.24%
1738.465, 29.24%
1739.199, 29.220000000000002%
1739.334, 29.2%
1739.490, 29.32%
1740.410, 29.24%
1740.623, 29.220000000000002%
1741.364, 29.28%
1741.341, 29.28%
1744.091, 29.24%
1744.260, 29.24%
1744.339, 29.28%
1744.321, 29.34%
1749.366, 29.160000000000004%
1749.171, 29.220000000000002%
1749.175, 29.220000000000002%
1749.142, 29.220000000000002%
1749.130, 29.24%
1750.851, 29.28%
1750.934, 29.299999999999997%
1758.774, 29.599999999999998%
1758.743, 29.62%
1758.796, 29.62%
1753.184, 29.54%
1753.170, 29.54%
1752.283, 29.599999999999998%
1753.059, 29.580000000000002%
1751.161, 29.54%
1751.162, 29.54%
1751.229, 29.54%
1751.269, 29.520000000000003%
1750.611, 29.48%
1750.719, 29.48%
1751.605, 29.520000000000003%
1751.957, 29.4%
1759.415, 30.240000000000002%
1759.433, 30.28%
1759.509, 30.28%
1759.652, 30.320000000000004%
1759.390, 30.380000000000003%
1759.345, 30.380000000000003%
1759.264, 30.4%
1759.385, 30.380000000000003%
