994.661, 60.519999999999996%
994.667, 60.519999999999996%
994.661, 60.519999999999996%
994.661, 60.519999999999996%
994.920, 60.5%
994.783, 60.5%
994.802, 60.519999999999996%
994.776, 60.5%
994.716, 60.5%
994.788, 60.46%
994.863, 60.5%
994.673, 60.519999999999996%
994.820, 60.519999999999996%
994.632, 60.5%
994.635, 60.5%
994.640, 60.540000000000006%
994.637, 60.5%
994.708, 60.440000000000005%
994.659, 60.5%
994.708, 60.519999999999996%
994.626, 60.5%
994.640, 60.519999999999996%
994.778, 60.419999999999995%
994.643, 60.5%
994.678, 60.46%
994.634, 60.5%
995.180, 60.440000000000005%
994.624, 60.5%
994.691, 60.519999999999996%
994.719, 60.5%
994.741, 60.480000000000004%
994.749, 60.46%
994.622, 60.5%
994.624, 60.480000000000004%
994.668, 60.480000000000004%
994.622, 60.5%
994.784, 60.480000000000004%
994.664, 60.5%
994.766, 60.5%
995.131, 60.440000000000005%
994.622, 60.5%
994.989, 60.480000000000004%
994.621, 60.5%
995.531, 60.46%
994.676, 60.519999999999996%
995.059, 60.58%
995.947, 60.540000000000006%
994.633, 60.46%
994.702, 60.5%
994.645, 60.519999999999996%
994.730, 60.46%
994.604, 60.46%
994.752, 60.480000000000004%
994.609, 60.46%
995.100, 60.46%
994.633, 60.519999999999996%
994.604, 60.46%
994.623, 60.46%
994.705, 60.46%
994.586, 60.46%
994.586, 60.46%
994.637, 60.5%
998.970, 60.68%
996.036, 60.040000000000006%
994.618, 60.440000000000005%
994.616, 60.46%
994.608, 60.46%
995.250, 60.38%
994.549, 60.440000000000005%
995.290, 60.480000000000004%
994.545, 60.440000000000005%
994.552, 60.440000000000005%
994.594, 60.4%
995.269, 60.4%
994.914, 60.419999999999995%
994.821, 60.440000000000005%
994.660, 60.4%
994.783, 60.440000000000005%
994.610, 60.440000000000005%
994.554, 60.440000000000005%
994.662, 60.4%
994.545, 60.440000000000005%
994.545, 60.440000000000005%
994.638, 60.34%
994.581, 60.440000000000005%
994.680, 60.440000000000005%
994.626, 60.46%
994.848, 60.440000000000005%
994.973, 60.440000000000005%
994.578, 60.46%
994.543, 60.440000000000005%
994.744, 60.4%
994.567, 60.440000000000005%
994.571, 60.440000000000005%
994.674, 60.419999999999995%
995.363, 60.519999999999996%
994.781, 60.46%
994.579, 60.440000000000005%
994.682, 60.419999999999995%
997.924, 60.099999999999994%
995.218, 60.3%
994.575, 60.419999999999995%
994.689, 60.4%
994.715, 60.38%
994.626, 60.4%
994.543, 60.440000000000005%
998.396, 59.919999999999995%
994.551, 60.440000000000005%
994.494, 60.440000000000005%
994.872, 60.440000000000005%
994.605, 60.480000000000004%
994.493, 60.440000000000005%
994.800, 60.440000000000005%
994.505, 60.440000000000005%
994.502, 60.440000000000005%
994.629, 60.440000000000005%
994.365, 60.419999999999995%
994.431, 60.4%
994.436, 60.38%
994.556, 60.419999999999995%
994.441, 60.419999999999995%
994.757, 60.419999999999995%
994.439, 60.419999999999995%
994.412, 60.440000000000005%
994.388, 60.419999999999995%
996.705, 60.440000000000005%
994.373, 60.46%
998.333, 59.88%
995.359, 60.34%
994.354, 60.440000000000005%
995.587, 60.24%
994.395, 60.440000000000005%
994.782, 60.34%
994.369, 60.440000000000005%
994.353, 60.440000000000005%
994.351, 60.440000000000005%
994.411, 60.46%
994.350, 60.419999999999995%
994.350, 60.419999999999995%
994.337, 60.4%
994.633, 60.38%
994.335, 60.4%
994.465, 60.4%
995.506, 60.34%
994.823, 60.46%
994.374, 60.38%
994.979, 60.28%
994.582, 60.419999999999995%
994.449, 60.4%
994.906, 60.199999999999996%
994.492, 60.4%
994.271, 60.4%
994.334, 60.4%
994.507, 60.440000000000005%
994.265, 60.419999999999995%
994.261, 60.4%
994.317, 60.4%
994.263, 60.4%
994.273, 60.4%
994.420, 60.31999999999999%
994.258, 60.38%
994.490, 60.4%
994.404, 60.38%
994.366, 60.38%
994.286, 60.38%
994.480, 60.440000000000005%
994.464, 60.38%
994.971, 60.36%
994.288, 60.38%
995.186, 60.22%
994.442, 60.31999999999999%
994.404, 60.419999999999995%
994.481, 60.31999999999999%
994.269, 60.4%
994.271, 60.38%
994.314, 60.38%
994.258, 60.38%
994.269, 60.419999999999995%
994.084, 60.36%
994.122, 60.34%
994.735, 60.480000000000004%
994.229, 60.38%
994.176, 60.38%
994.151, 60.36%
994.495, 60.4%
994.176, 60.36%
994.139, 60.36%
994.207, 60.36%
994.076, 60.36%
994.091, 60.36%
994.276, 60.419999999999995%
994.205, 60.260000000000005%
994.076, 60.36%
994.784, 60.36%
994.254, 60.3%
994.076, 60.36%
994.076, 60.36%
994.076, 60.36%
994.039, 60.38%
994.060, 60.38%
994.174, 60.419999999999995%
994.229, 60.36%
994.018, 60.4%
994.326, 60.419999999999995%
994.675, 60.56%
994.189, 60.36%
994.026, 60.419999999999995%
994.071, 60.419999999999995%
994.282, 60.519999999999996%
994.080, 60.36%
995.390, 60.099999999999994%
994.157, 60.36%
994.018, 60.4%
994.089, 60.38%
996.052, 60.099999999999994%
994.339, 60.38%
994.044, 60.4%
994.010, 60.4%
994.064, 60.419999999999995%
994.490, 60.440000000000005%
994.222, 60.4%
994.418, 60.4%
994.009, 60.4%
994.644, 60.36%
994.020, 60.4%
995.255, 60.46%
994.369, 60.31999999999999%
994.174, 60.4%
995.547, 60.46%
994.009, 60.4%
994.009, 60.4%
994.009, 60.4%
994.087, 60.4%
994.329, 60.34%
994.027, 60.46%
994.014, 60.4%
994.022, 60.4%
994.269, 60.46%
994.009, 60.4%
994.034, 60.419999999999995%
994.126, 60.419999999999995%
994.085, 60.419999999999995%
994.009, 60.4%
993.997, 60.419999999999995%
994.204, 60.4%
994.338, 60.5%
994.288, 60.46%
994.108, 60.4%
994.171, 60.4%
994.023, 60.419999999999995%
994.227, 60.540000000000006%
995.465, 60.24%
995.768, 60.31999999999999%
994.032, 60.419999999999995%
994.269, 60.440000000000005%
994.329, 60.4%
994.363, 60.36%
994.128, 60.419999999999995%
994.929, 60.36%
996.568, 60.31999999999999%
994.036, 60.440000000000005%
994.214, 60.38%
994.121, 60.419999999999995%
994.326, 60.440000000000005%
993.994, 60.419999999999995%
994.012, 60.419999999999995%
993.994, 60.419999999999995%
994.935, 60.36%
994.082, 60.38%
994.017, 60.419999999999995%
994.586, 60.34%
994.588, 60.38%
993.953, 60.4%
994.086, 60.38%
994.001, 60.4%
994.811, 60.46%
993.973, 60.4%
994.043, 60.4%
993.928, 60.4%
993.941, 60.4%
994.079, 60.419999999999995%
994.573, 60.31999999999999%
993.907, 60.4%
993.921, 60.4%
994.117, 60.440000000000005%
994.325, 60.419999999999995%
993.901, 60.4%
993.893, 60.4%
994.371, 60.4%
994.692, 60.440000000000005%
994.615, 60.31999999999999%
994.367, 60.3%
993.908, 60.4%
993.910, 60.440000000000005%
993.903, 60.4%
994.070, 60.4%
994.394, 60.480000000000004%
993.960, 60.440000000000005%
994.242, 60.31999999999999%
993.820, 60.419999999999995%
993.979, 60.440000000000005%
993.904, 60.4%
993.829, 60.419999999999995%
993.820, 60.419999999999995%
993.827, 60.419999999999995%
993.947, 60.419999999999995%
994.152, 60.46%
993.897, 60.4%
993.822, 60.419999999999995%
994.157, 60.4%
993.953, 60.440000000000005%
993.821, 60.419999999999995%
994.023, 60.38%
993.815, 60.480000000000004%
993.844, 60.440000000000005%
994.144, 60.419999999999995%
993.940, 60.46%
994.216, 60.36%
993.972, 60.519999999999996%
998.873, 60.74%
993.815, 60.540000000000006%
993.883, 60.519999999999996%
993.806, 60.540000000000006%
993.806, 60.540000000000006%
993.804, 60.540000000000006%
993.828, 60.5%
993.983, 60.46%
993.831, 60.540000000000006%
993.738, 60.480000000000004%
993.733, 60.480000000000004%
993.737, 60.480000000000004%
993.934, 60.5%
993.708, 60.38%
998.541, 60.38%
993.763, 60.38%
996.642, 60.040000000000006%
998.951, 60.0%
993.709, 60.4%
993.767, 60.4%
994.140, 60.36%
993.715, 60.38%
994.481, 60.24%
995.216, 60.440000000000005%
993.711, 60.38%
993.906, 60.440000000000005%
993.552, 60.46%
993.674, 60.440000000000005%
995.983, 60.64000000000001%
993.711, 60.480000000000004%
993.534, 60.419999999999995%
993.743, 60.38%
993.637, 60.419999999999995%
993.764, 60.46%
993.775, 60.38%
993.462, 60.5%
996.317, 60.56%
993.464, 60.5%
993.759, 60.46%
993.481, 60.480000000000004%
993.700, 60.519999999999996%
993.624, 60.46%
995.100, 60.36%
993.474, 60.480000000000004%
993.944, 60.440000000000005%
993.419, 60.480000000000004%
993.977, 60.4%
993.414, 60.480000000000004%
993.663, 60.4%
993.407, 60.480000000000004%
993.620, 60.5%
995.345, 60.62%
993.991, 60.519999999999996%
993.729, 60.46%
998.523, 60.3%
993.444, 60.480000000000004%
993.472, 60.480000000000004%
993.394, 60.480000000000004%
993.658, 60.46%
993.556, 60.519999999999996%
993.498, 60.480000000000004%
993.406, 60.5%
993.334, 60.46%
993.754, 60.5%
994.088, 60.440000000000005%
993.363, 60.440000000000005%
993.847, 60.4%
993.471, 60.519999999999996%
994.926, 60.6%
993.540, 60.440000000000005%
993.733, 60.4%
993.738, 60.38%
993.411, 60.5%
993.336, 60.46%
993.416, 60.46%
993.365, 60.46%
993.521, 60.46%
993.488, 60.480000000000004%
993.334, 60.46%
993.283, 60.440000000000005%
993.298, 60.440000000000005%
993.771, 60.31999999999999%
993.996, 60.3%
993.320, 60.46%
993.283, 60.440000000000005%
993.280, 60.440000000000005%
993.821, 60.540000000000006%
994.676, 60.419999999999995%
993.374, 60.440000000000005%
993.408, 60.5%
993.261, 60.46%
994.563, 60.540000000000006%
993.369, 60.46%
997.278, 60.040000000000006%
993.334, 60.480000000000004%
993.257, 60.46%
993.257, 60.46%
993.267, 60.440000000000005%
996.850, 60.74%
993.712, 60.440000000000005%
994.009, 60.480000000000004%
993.411, 60.540000000000006%
993.351, 60.46%
993.201, 60.480000000000004%
993.287, 60.46%
993.228, 60.480000000000004%
993.167, 60.480000000000004%
994.173, 60.56%
993.221, 60.46%
992.984, 60.480000000000004%
994.593, 60.38%
993.165, 60.519999999999996%
997.283, 59.8%
992.984, 60.480000000000004%
992.958, 60.440000000000005%
992.957, 60.480000000000004%
993.035, 60.480000000000004%
993.023, 60.4%
992.957, 60.480000000000004%
994.520, 60.480000000000004%
992.970, 60.440000000000005%
993.081, 60.38%
993.240, 60.440000000000005%
992.964, 60.46%
992.956, 60.5%
993.683, 60.58%
993.098, 60.480000000000004%
992.950, 60.5%
993.132, 60.440000000000005%
993.049, 60.5%
992.971, 60.56%
992.981, 60.540000000000006%
992.965, 60.5%
993.009, 60.5%
992.950, 60.5%
992.892, 60.480000000000004%
992.905, 60.480000000000004%
993.027, 60.519999999999996%
993.142, 60.440000000000005%
992.923, 60.46%
993.315, 60.46%
992.900, 60.480000000000004%
995.505, 60.040000000000006%
992.898, 60.5%
993.171, 60.540000000000006%
993.146, 60.5%
993.031, 60.6%
992.993, 60.480000000000004%
993.071, 60.519999999999996%
993.730, 60.56%
993.251, 60.5%
992.924, 60.419999999999995%
992.951, 60.480000000000004%
992.928, 60.480000000000004%
993.041, 60.5%
992.902, 60.480000000000004%
992.915, 60.5%
993.352, 60.419999999999995%
992.892, 60.480000000000004%
992.899, 60.480000000000004%
992.892, 60.480000000000004%
992.831, 60.480000000000004%
992.824, 60.480000000000004%
992.852, 60.46%
993.995, 60.28%
993.435, 60.4%
992.904, 60.480000000000004%
992.831, 60.46%
993.977, 60.4%
992.811, 60.5%
992.995, 60.36%
992.841, 60.5%
998.457, 59.919999999999995%
992.811, 60.5%
992.840, 60.480000000000004%
992.810, 60.5%
992.869, 60.4%
992.816, 60.5%
992.943, 60.5%
992.895, 60.519999999999996%
992.742, 60.56%
995.699, 60.06%
1000.001, 59.98%
992.845, 60.56%
993.120, 60.6%
992.887, 60.519999999999996%
992.739, 60.56%
992.746, 60.540000000000006%
993.107, 60.58%
992.739, 60.56%
993.348, 60.540000000000006%
992.172, 60.62%
998.213, 60.699999999999996%
992.139, 60.660000000000004%
992.227, 60.660000000000004%
992.556, 60.6%
992.553, 60.6%
993.549, 60.4%
992.402, 60.699999999999996%
992.242, 60.660000000000004%
992.293, 60.660000000000004%
992.430, 60.660000000000004%
994.628, 60.699999999999996%
992.181, 60.64000000000001%
992.140, 60.660000000000004%
992.138, 60.660000000000004%
992.138, 60.660000000000004%
992.370, 60.68%
992.075, 60.64000000000001%
992.090, 60.64000000000001%
992.076, 60.64000000000001%
992.463, 60.58%
992.769, 60.46%
992.077, 60.64000000000001%
992.083, 60.64000000000001%
992.074, 60.64000000000001%
992.113, 60.62%
992.388, 60.660000000000004%
992.138, 60.64000000000001%
992.390, 60.5%
991.820, 60.64000000000001%
991.808, 60.62%
991.927, 60.62%
992.009, 60.660000000000004%
991.806, 60.62%
991.805, 60.64000000000001%
992.035, 60.540000000000006%
991.831, 60.64000000000001%
991.810, 60.64000000000001%
991.921, 60.699999999999996%
991.845, 60.68%
991.885, 60.6%
991.805, 60.64000000000001%
992.201, 60.699999999999996%
992.129, 60.62%
993.449, 60.440000000000005%
992.260, 60.540000000000006%
991.992, 60.68%
991.871, 60.64000000000001%
992.016, 60.64000000000001%
991.803, 60.64000000000001%
991.804, 60.64000000000001%
992.828, 60.64000000000001%
992.170, 60.699999999999996%
991.910, 60.660000000000004%
991.817, 60.64000000000001%
992.092, 60.64000000000001%
991.831, 60.64000000000001%
992.208, 60.56%
991.820, 60.64000000000001%
991.881, 60.64000000000001%
992.006, 60.58%
991.840, 60.6%
991.829, 60.64000000000001%
991.828, 60.6%
991.818, 60.660000000000004%
991.918, 60.68%
997.296, 59.81999999999999%
991.913, 60.62%
991.802, 60.64000000000001%
992.089, 60.540000000000006%
991.855, 60.64000000000001%
991.819, 60.64000000000001%
994.519, 60.62%
991.943, 60.62%
992.088, 60.58%
991.898, 60.64000000000001%
991.910, 60.660000000000004%
991.892, 60.660000000000004%
991.812, 60.64000000000001%
992.097, 60.58%
991.825, 60.64000000000001%
991.963, 60.6%
991.813, 60.64000000000001%
992.476, 60.64000000000001%
991.802, 60.64000000000001%
991.872, 60.64000000000001%
991.873, 60.660000000000004%
992.243, 60.68%
991.754, 60.660000000000004%
991.762, 60.660000000000004%
991.754, 60.660000000000004%
991.806, 60.660000000000004%
992.261, 60.660000000000004%
991.633, 60.68%
991.637, 60.68%
991.900, 60.68%
991.964, 60.540000000000006%
991.651, 60.68%
991.889, 60.68%
992.226, 60.519999999999996%
992.652, 60.74%
996.189, 60.9%
991.714, 60.699999999999996%
991.746, 60.699999999999996%
991.942, 60.699999999999996%
991.654, 60.68%
991.757, 60.68%
994.800, 60.68%
991.758, 60.72%
991.660, 60.68%
992.297, 60.84%
991.976, 60.660000000000004%
991.654, 60.660000000000004%
991.631, 60.68%
993.073, 60.3%
992.322, 60.519999999999996%
991.741, 60.660000000000004%
992.017, 60.660000000000004%
991.589, 60.699999999999996%
991.546, 60.699999999999996%
991.681, 60.699999999999996%
991.735, 60.699999999999996%
991.558, 60.699999999999996%
991.638, 60.72%
991.547, 60.699999999999996%
991.489, 60.74%
991.433, 60.74%
991.412, 60.72%
991.429, 60.72%
991.393, 60.72%
991.444, 60.8%
991.407, 60.68%
991.399, 60.72%
992.413, 60.760000000000005%
991.702, 60.68%
991.422, 60.699999999999996%
991.403, 60.699999999999996%
991.404, 60.74%
991.432, 60.699999999999996%
991.691, 60.540000000000006%
991.422, 60.72%
991.714, 60.760000000000005%
991.813, 60.58%
991.479, 60.699999999999996%
991.395, 60.72%
991.754, 60.68%
991.484, 60.699999999999996%
991.395, 60.72%
991.376, 60.72%
991.391, 60.699999999999996%
992.284, 60.78%
991.427, 60.760000000000005%
991.422, 60.699999999999996%
991.790, 60.58%
991.400, 60.72%
992.029, 60.699999999999996%
991.385, 60.72%
991.376, 60.72%
991.376, 60.72%
991.400, 60.68%
991.394, 60.72%
991.360, 60.72%
991.420, 60.72%
991.399, 60.699999999999996%
991.521, 60.62%
991.353, 60.72%
991.363, 60.68%
992.095, 60.6%
993.383, 60.5%
991.353, 60.72%
991.344, 60.72%
991.547, 60.699999999999996%
997.478, 60.72%
991.353, 60.699999999999996%
991.344, 60.72%
991.466, 60.74%
991.349, 60.72%
991.742, 60.5%
991.571, 60.72%
991.541, 60.760000000000005%
991.359, 60.699999999999996%
991.561, 60.699999999999996%
991.361, 60.72%
991.402, 60.699999999999996%
991.344, 60.72%
991.670, 60.78%
991.345, 60.72%
991.972, 60.660000000000004%
991.341, 60.74%
991.341, 60.74%
991.495, 60.74%
992.163, 60.81999999999999%
991.313, 60.74%
991.351, 60.74%
991.634, 60.760000000000005%
992.148, 60.81999999999999%
991.352, 60.72%
991.848, 60.56%
991.316, 60.72%
991.338, 60.74%
993.226, 60.81999999999999%
991.318, 60.74%
991.604, 60.74%
991.276, 60.699999999999996%
991.565, 60.68%
992.264, 60.62%
992.125, 60.58%
991.313, 60.72%
991.276, 60.699999999999996%
991.815, 60.74%
991.418, 60.72%
991.951, 60.56%
991.301, 60.699999999999996%
991.276, 60.699999999999996%
993.716, 60.84%
992.157, 60.62%
991.453, 60.68%
991.235, 60.699999999999996%
991.939, 60.72%
991.242, 60.699999999999996%
991.292, 60.68%
991.225, 60.699999999999996%
991.225, 60.699999999999996%
991.424, 60.64000000000001%
991.591, 60.6%
991.270, 60.699999999999996%
991.114, 60.699999999999996%
991.143, 60.699999999999996%
991.878, 60.68%
991.587, 60.62%
992.651, 60.5%
991.070, 60.699999999999996%
991.314, 60.74%
991.084, 60.699999999999996%
991.322, 60.660000000000004%
991.231, 60.660000000000004%
991.087, 60.699999999999996%
991.028, 60.68%
991.134, 60.78%
990.959, 60.699999999999996%
991.065, 60.64000000000001%
991.003, 60.68%
993.249, 60.8%
992.344, 60.699999999999996%
991.080, 60.699999999999996%
990.910, 60.699999999999996%
990.918, 60.68%
991.681, 60.760000000000005%
990.916, 60.68%
991.414, 60.480000000000004%
990.910, 60.699999999999996%
990.926, 60.699999999999996%
991.737, 60.56%
990.817, 60.68%
991.922, 60.78%
990.817, 60.68%
991.223, 60.68%
990.809, 60.699999999999996%
991.229, 60.64000000000001%
990.828, 60.68%
995.457, 60.099999999999994%
990.841, 60.699999999999996%
990.814, 60.699999999999996%
990.853, 60.72%
991.060, 60.699999999999996%
990.762, 60.72%
990.818, 60.72%
991.010, 60.760000000000005%
990.881, 60.72%
991.022, 60.699999999999996%
990.820, 60.72%
990.765, 60.72%
990.887, 60.760000000000005%
990.747, 60.699999999999996%
990.716, 60.74%
990.734, 60.760000000000005%
990.941, 60.74%
990.704, 60.78%
991.102, 60.74%
993.367, 60.31999999999999%
990.909, 60.62%
990.900, 60.74%
990.810, 60.8%
990.849, 60.81999999999999%
990.742, 60.760000000000005%
990.721, 60.81999999999999%
990.730, 60.760000000000005%
994.215, 60.519999999999996%
990.774, 60.74%
990.953, 60.760000000000005%
990.847, 60.760000000000005%
990.947, 60.78%
990.710, 60.78%
990.706, 60.760000000000005%
990.705, 60.78%
990.717, 60.78%
990.935, 60.78%
990.711, 60.78%
990.694, 60.78%
990.707, 60.78%
990.630, 60.74%
990.640, 60.74%
990.656, 60.72%
990.605, 60.68%
990.675, 60.56%
990.602, 60.699999999999996%
993.538, 60.46%
990.628, 60.699999999999996%
990.750, 60.699999999999996%
990.601, 60.699999999999996%
990.601, 60.699999999999996%
990.640, 60.699999999999996%
990.610, 60.68%
991.069, 60.74%
990.601, 60.699999999999996%
990.601, 60.699999999999996%
990.600, 60.68%
990.482, 60.6%
990.519, 60.62%
990.724, 60.519999999999996%
990.557, 60.58%
990.723, 60.540000000000006%
990.806, 60.58%
990.719, 60.58%
990.876, 60.62%
990.471, 60.56%
990.484, 60.56%
990.824, 60.440000000000005%
990.456, 60.58%
990.683, 60.64000000000001%
990.812, 60.38%
990.482, 60.56%
990.675, 60.6%
990.931, 60.46%
990.460, 60.58%
990.777, 60.6%
990.442, 60.58%
992.531, 60.08%
990.845, 60.5%
990.843, 60.62%
990.435, 60.58%
990.456, 60.58%
990.650, 60.64000000000001%
990.436, 60.58%
990.665, 60.62%
990.633, 60.480000000000004%
990.602, 60.56%
990.449, 60.56%
990.699, 60.5%
990.438, 60.58%
990.483, 60.58%
990.446, 60.58%
990.487, 60.58%
990.844, 60.6%
990.713, 60.56%
990.754, 60.68%
990.440, 60.56%
991.656, 60.34%
990.451, 60.6%
991.037, 60.5%
990.664, 60.56%
990.510, 60.56%
990.438, 60.58%
990.503, 60.58%
990.907, 60.64000000000001%
990.700, 60.58%
990.650, 60.6%
990.402, 60.6%
990.620, 60.480000000000004%
990.776, 60.6%
990.426, 60.58%
990.617, 60.519999999999996%
991.747, 60.4%
990.407, 60.6%
990.357, 60.56%
990.702, 60.699999999999996%
990.335, 60.56%
990.377, 60.56%
990.318, 60.56%
990.969, 60.699999999999996%
990.318, 60.56%
990.575, 60.6%
990.315, 60.56%
990.449, 60.56%
990.738, 60.480000000000004%
990.275, 60.6%
990.914, 60.6%
990.719, 60.540000000000006%
993.031, 60.199999999999996%
990.275, 60.6%
990.525, 60.68%
990.708, 60.64000000000001%
990.275, 60.6%
990.374, 60.58%
990.635, 60.699999999999996%
990.275, 60.6%
990.674, 60.6%
990.335, 60.58%
990.306, 60.5%
990.284, 60.6%
990.394, 60.5%
990.229, 60.64000000000001%
990.143, 60.6%
990.266, 60.64000000000001%
990.367, 60.58%
991.053, 60.440000000000005%
990.653, 60.480000000000004%
990.518, 60.58%
990.151, 60.58%
990.184, 60.62%
990.192, 60.540000000000006%
990.493, 60.58%
990.102, 60.660000000000004%
990.873, 60.64000000000001%
990.102, 60.660000000000004%
990.099, 60.660000000000004%
990.097, 60.68%
990.059, 60.64000000000001%
990.027, 60.6%
990.012, 60.540000000000006%
990.111, 60.38%
990.032, 60.519999999999996%
990.012, 60.540000000000006%
990.176, 60.56%
990.194, 60.5%
990.139, 60.540000000000006%
994.300, 60.08%
990.106, 60.540000000000006%
990.012, 60.540000000000006%
990.017, 60.540000000000006%
990.663, 60.34%
990.011, 60.540000000000006%
990.011, 60.540000000000006%
989.972, 60.56%
990.082, 60.540000000000006%
989.949, 60.540000000000006%
990.033, 60.58%
989.981, 60.540000000000006%
989.867, 60.62%
989.848, 60.62%
990.569, 60.46%
989.891, 60.6%
989.610, 60.64000000000001%
996.142, 61.08%
989.608, 60.64000000000001%
989.749, 60.64000000000001%
989.781, 60.58%
989.463, 60.36%
989.443, 60.36%
990.185, 60.36%
989.451, 60.34%
989.477, 60.34%
989.577, 60.34%
989.443, 60.36%
989.450, 60.38%
990.460, 60.3%
989.715, 60.4%
989.451, 60.38%
989.634, 60.34%
989.419, 60.36%
989.419, 60.36%
991.707, 60.31999999999999%
989.548, 60.34%
990.389, 60.5%
991.911, 60.24%
989.381, 60.34%
989.739, 60.36%
989.422, 60.38%
989.383, 60.34%
989.376, 60.36%
997.797, 59.78%
989.372, 60.38%
989.384, 60.38%
989.304, 60.4%
990.656, 60.46%
995.682, 59.78%
989.304, 60.4%
989.670, 60.28%
990.677, 60.24%
991.017, 60.22%
989.657, 60.56%
989.364, 60.38%
989.296, 60.419999999999995%
989.235, 60.440000000000005%
989.235, 60.440000000000005%
989.250, 60.440000000000005%
989.406, 60.46%
989.242, 60.440000000000005%
989.843, 60.34%
989.383, 60.58%
989.308, 60.46%
989.234, 60.440000000000005%
989.314, 60.419999999999995%
989.303, 60.419999999999995%
989.237, 60.440000000000005%
989.234, 60.440000000000005%
989.297, 60.440000000000005%
989.264, 60.419999999999995%
989.248, 60.46%
989.945, 60.419999999999995%
989.237, 60.440000000000005%
993.535, 59.940000000000005%
989.376, 60.4%
990.526, 60.31999999999999%
990.373, 60.419999999999995%
989.258, 60.46%
989.271, 60.46%
989.193, 60.440000000000005%
989.405, 60.38%
989.223, 60.46%
989.183, 60.440000000000005%
989.136, 60.419999999999995%
991.206, 60.6%
989.353, 60.419999999999995%
989.106, 60.419999999999995%
989.032, 60.440000000000005%
989.030, 60.440000000000005%
989.171, 60.4%
993.001, 59.86%
989.253, 60.440000000000005%
989.103, 60.419999999999995%
989.451, 60.46%
989.390, 60.46%
990.025, 60.31999999999999%
989.193, 60.440000000000005%
989.038, 60.480000000000004%
997.095, 59.68%
989.035, 60.440000000000005%
989.001, 60.46%
989.001, 60.46%
988.944, 60.46%
989.325, 60.540000000000006%
989.014, 60.440000000000005%
989.082, 60.480000000000004%
988.975, 60.419999999999995%
989.076, 60.46%
989.184, 60.419999999999995%
988.891, 60.5%
988.905, 60.5%
988.919, 60.519999999999996%
988.929, 60.519999999999996%
989.081, 60.5%
988.903, 60.5%
988.887, 60.5%
988.897, 60.5%
988.905, 60.6%
988.883, 60.5%
988.944, 60.519999999999996%
989.125, 60.46%
993.837, 59.88%
988.799, 60.5%
988.836, 60.46%
991.024, 60.419999999999995%
988.830, 60.480000000000004%
988.803, 60.5%
989.055, 60.46%
988.990, 60.480000000000004%
989.165, 60.480000000000004%
989.228, 60.46%
989.051, 60.519999999999996%
988.812, 60.519999999999996%
989.144, 60.540000000000006%
988.933, 60.440000000000005%
988.807, 60.5%
988.854, 60.56%
989.035, 60.480000000000004%
988.900, 60.46%
988.816, 60.5%
989.002, 60.5%
988.917, 60.5%
989.164, 60.36%
989.153, 60.519999999999996%
989.219, 60.480000000000004%
988.868, 60.540000000000006%
988.962, 60.5%
997.938, 59.519999999999996%
989.822, 60.58%
988.952, 60.519999999999996%
989.045, 60.46%
988.799, 60.5%
988.829, 60.519999999999996%
990.637, 60.440000000000005%
988.798, 60.5%
988.948, 60.480000000000004%
988.773, 60.519999999999996%
990.224, 60.24%
988.899, 60.540000000000006%
988.977, 60.519999999999996%
989.741, 60.31999999999999%
991.340, 60.38%
988.792, 60.46%
989.254, 60.56%
991.580, 60.040000000000006%
988.777, 60.5%
988.836, 60.519999999999996%
989.424, 60.519999999999996%
988.775, 60.519999999999996%
988.773, 60.519999999999996%
988.819, 60.519999999999996%
988.835, 60.5%
988.695, 60.56%
988.782, 60.6%
988.706, 60.540000000000006%
988.695, 60.56%
989.155, 60.4%
988.766, 60.64000000000001%
990.554, 60.260000000000005%
990.174, 60.3%
988.718, 60.58%
989.518, 60.4%
991.387, 60.34%
988.672, 60.56%
988.777, 60.519999999999996%
988.680, 60.6%
990.912, 60.81999999999999%
989.007, 60.64000000000001%
988.737, 60.519999999999996%
989.060, 60.64000000000001%
988.933, 60.58%
988.669, 60.58%
989.691, 60.56%
988.826, 60.480000000000004%
988.683, 60.58%
988.712, 60.540000000000006%
988.980, 60.519999999999996%
988.666, 60.6%
989.091, 60.540000000000006%
988.676, 60.6%
989.093, 60.6%
988.748, 60.56%
988.836, 60.64000000000001%
988.680, 60.5%
988.808, 60.6%
988.688, 60.6%
988.709, 60.62%
988.666, 60.6%
988.735, 60.6%
991.998, 60.199999999999996%
988.668, 60.6%
988.638, 60.6%
988.620, 60.6%
989.919, 60.46%
989.059, 60.6%
988.655, 60.56%
988.582, 60.56%
988.591, 60.58%
988.633, 60.519999999999996%
988.723, 60.58%
988.716, 60.6%
989.698, 60.5%
988.716, 60.540000000000006%
989.297, 60.5%
988.593, 60.540000000000006%
988.581, 60.56%
988.761, 60.5%
988.581, 60.56%
988.603, 60.56%
988.637, 60.540000000000006%
988.593, 60.56%
988.558, 60.540000000000006%
988.558, 60.540000000000006%
988.708, 60.519999999999996%
988.927, 60.480000000000004%
988.887, 60.46%
988.559, 60.540000000000006%
988.603, 60.540000000000006%
988.765, 60.540000000000006%
988.703, 60.519999999999996%
989.748, 60.46%
988.568, 60.540000000000006%
988.812, 60.540000000000006%
988.967, 60.5%
988.557, 60.540000000000006%
988.591, 60.519999999999996%
988.601, 60.56%
988.919, 60.540000000000006%
988.562, 60.480000000000004%
