1418.171, 37.2%
1417.090, 37.54%
1418.500, 37.44%
1417.155, 37.480000000000004%
1417.165, 37.480000000000004%
1417.155, 37.519999999999996%
1417.250, 37.44%
1417.080, 37.54%
1417.080, 37.54%
1417.079, 37.56%
1417.115, 37.54%
1417.001, 37.56%
1417.012, 37.56%
1417.617, 37.46%
1416.966, 37.519999999999996%
1420.302, 37.3%
1418.827, 37.64%
1415.183, 37.8%
1415.241, 37.84%
1415.159, 37.78%
1420.112, 37.88%
1416.620, 37.8%
1411.989, 37.62%
1412.496, 37.64%
1411.748, 37.56%
1411.730, 37.56%
1411.629, 37.64%
1411.629, 37.64%
1411.568, 37.68%
1411.488, 37.68%
1411.488, 37.68%
1411.490, 37.66%
1411.488, 37.64%
1411.519, 37.68%
1411.703, 37.64%
1410.343, 38.18%
1410.350, 38.18%
1410.240, 38.26%
1410.401, 38.26%
1410.320, 38.3%
1410.210, 38.18%
1410.118, 38.3%
1410.174, 38.3%
1410.148, 38.32%
1410.803, 38.3%
1410.080, 38.32%
1409.814, 38.36%
1409.983, 38.36%
1409.963, 38.36%
1410.779, 38.34%
1409.864, 38.379999999999995%
1410.109, 38.36%
1409.656, 38.4%
1409.669, 38.4%
1409.692, 38.36%
1409.656, 38.4%
1409.907, 38.4%
1408.828, 38.379999999999995%
1408.823, 38.379999999999995%
1408.822, 38.379999999999995%
1407.942, 38.440000000000005%
1408.103, 38.440000000000005%
1406.705, 38.4%
1406.701, 38.4%
1407.265, 38.519999999999996%
1406.690, 38.4%
1406.766, 38.36%
1406.951, 38.379999999999995%
1406.704, 38.440000000000005%
1406.690, 38.4%
1406.690, 38.4%
1402.860, 38.24%
1402.829, 38.24%
1402.829, 38.24%
1402.826, 38.24%
1402.769, 38.24%
1402.814, 38.24%
1402.969, 38.34%
1402.769, 38.24%
1402.767, 38.24%
1402.743, 38.26%
1403.278, 38.26%
1402.743, 38.26%
1402.743, 38.26%
1406.965, 38.019999999999996%
1402.107, 38.279999999999994%
1402.013, 38.32%
1401.991, 38.32%
1401.964, 38.3%
1402.294, 38.22%
1401.957, 38.3%
1401.894, 38.34%
1401.670, 38.2%
1401.792, 38.22%
1398.482, 38.440000000000005%
1398.449, 38.48%
1398.515, 38.5%
1397.330, 38.6%
1397.369, 38.54%
1406.278, 37.34%
1397.274, 38.6%
1397.354, 38.519999999999996%
1397.496, 38.64%
1397.379, 38.46%
1404.185, 38.1%
1396.939, 38.68%
1396.973, 38.66%
1397.183, 38.68%
1396.939, 38.68%
1396.752, 38.66%
1396.718, 38.66%
1396.736, 38.64%
1396.253, 38.72%
1396.448, 38.72%
1396.263, 38.72%
1396.098, 38.7%
1398.237, 38.58%
1396.091, 38.74%
1396.196, 38.72%
1396.050, 38.66%
1396.284, 38.74%
1396.111, 38.66%
1399.269, 38.56%
1397.066, 39.06%
1396.318, 38.64%
1395.456, 38.76%
1394.144, 39.18%
1394.144, 39.18%
1394.105, 39.22%
1394.055, 39.22%
1393.876, 39.2%
1393.878, 39.2%
1393.824, 39.22%
1393.825, 39.26%
1393.782, 39.08%
1394.138, 39.08%
1393.724, 39.12%
1393.650, 39.160000000000004%
1393.777, 39.14%
1393.597, 39.12%
1393.462, 39.12%
1395.476, 39.5%
1392.409, 39.300000000000004%
1392.479, 39.300000000000004%
1396.368, 38.92%
1389.213, 39.28%
1389.181, 39.300000000000004%
1389.117, 39.300000000000004%
1389.116, 39.42%
1389.116, 39.42%
1389.228, 39.42%
1394.515, 39.5%
1389.111, 39.44%
1389.063, 39.379999999999995%
1389.358, 39.379999999999995%
1389.091, 39.300000000000004%
1389.100, 39.379999999999995%
1388.954, 39.379999999999995%
1388.876, 39.44%
1384.865, 39.0%
1384.423, 39.019999999999996%
1384.837, 38.9%
1377.889, 38.940000000000005%
1377.871, 38.940000000000005%
1375.327, 39.1%
1375.268, 39.1%
1374.259, 39.12%
1374.018, 39.160000000000004%
1374.007, 39.160000000000004%
1374.540, 39.06%
1374.047, 39.24%
1373.991, 39.14%
1373.980, 39.1%
1373.821, 39.06%
1373.790, 39.04%
1374.089, 39.04%
1373.750, 39.04%
1375.679, 38.800000000000004%
1373.819, 39.06%
1369.938, 39.42%
1369.879, 39.44%
1369.816, 39.44%
1370.128, 39.36%
1369.696, 39.44%
1369.667, 39.46%
1369.364, 39.519999999999996%
1369.378, 39.519999999999996%
1369.385, 39.48%
1369.300, 39.54%
1363.557, 39.900000000000006%
1366.884, 39.5%
1363.564, 39.900000000000006%
1363.290, 39.92%
1364.288, 39.56%
1363.245, 39.78%
1363.010, 39.72%
1363.042, 39.72%
1366.289, 39.28%
1362.954, 39.68%
1362.678, 39.6%
1362.652, 39.6%
1363.655, 39.42%
1362.618, 39.6%
1362.408, 39.68%
1362.430, 39.660000000000004%
1362.309, 39.7%
1363.085, 39.46%
1362.442, 39.72%
1362.367, 39.68%
1362.290, 39.7%
1361.870, 39.64%
1362.382, 39.660000000000004%
1361.446, 39.879999999999995%
1361.451, 39.879999999999995%
1361.162, 39.86%
1361.492, 39.86%
1361.208, 39.800000000000004%
1361.215, 39.879999999999995%
1361.081, 39.86%
1361.187, 39.900000000000006%
1360.687, 39.76%
1361.159, 39.72%
1360.465, 39.76%
1360.171, 39.78%
1360.167, 39.78%
1359.951, 39.78%
1359.970, 39.78%
1360.449, 39.82%
1359.391, 40.42%
1361.024, 40.160000000000004%
1357.699, 40.42%
1357.557, 40.48%
1357.563, 40.48%
1358.184, 40.38%
1357.603, 40.58%
1357.557, 40.48%
1357.547, 40.54%
1358.271, 40.6%
1356.861, 40.699999999999996%
1357.389, 40.739999999999995%
1356.860, 40.699999999999996%
1357.933, 40.92%
1356.865, 40.699999999999996%
1361.280, 40.58%
1354.598, 40.82%
1354.624, 40.88%
1354.598, 40.82%
1354.438, 40.739999999999995%
1354.484, 40.760000000000005%
1354.338, 40.760000000000005%
1354.453, 40.739999999999995%
1353.066, 40.96%
1353.063, 40.96%
1353.060, 40.96%
1352.905, 40.839999999999996%
1348.456, 41.120000000000005%
1348.373, 41.14%
1348.139, 41.099999999999994%
1348.109, 41.04%
1348.114, 41.18%
1356.033, 40.26%
1349.777, 40.760000000000005%
1347.853, 41.02%
1347.994, 41.0%
1347.874, 41.04%
1348.149, 40.82%
1348.153, 41.06%
1347.851, 41.02%
1347.938, 41.04%
1347.199, 41.099999999999994%
1347.280, 41.14%
1346.818, 41.120000000000005%
1347.763, 41.0%
1346.657, 41.099999999999994%
1346.657, 41.099999999999994%
1346.657, 41.099999999999994%
1346.313, 41.199999999999996%
1346.397, 41.199999999999996%
1345.643, 41.44%
1345.640, 41.36%
1345.457, 41.38%
1345.704, 41.4%
1345.954, 41.38%
1345.202, 41.42%
1345.063, 41.46%
1344.847, 41.32%
1344.847, 41.32%
1344.908, 41.28%
1344.836, 41.32%
1344.960, 41.3%
1344.285, 41.3%
1344.174, 41.32%
1344.382, 41.3%
1344.200, 41.32%
1344.149, 41.32%
1341.023, 41.760000000000005%
1341.042, 41.74%
1341.876, 41.9%
1340.309, 41.78%
1340.333, 41.74%
1340.248, 41.82%
1340.328, 41.92%
1348.846, 41.78%
1340.960, 41.959999999999994%
1341.390, 41.8%
1340.130, 41.8%
1340.128, 41.8%
1340.101, 41.8%
1340.199, 41.8%
1340.433, 41.82%
1340.055, 42.0%
1339.978, 42.02%
1339.988, 42.02%
1340.007, 42.02%
1339.991, 42.02%
1339.957, 41.980000000000004%
1349.173, 41.64%
1342.032, 42.82%
1340.764, 41.68%
1340.316, 41.980000000000004%
1339.959, 41.980000000000004%
1339.872, 41.980000000000004%
1341.268, 41.44%
1340.796, 42.04%
1340.164, 42.0%
1339.880, 41.980000000000004%
1335.783, 42.26%
1335.916, 42.26%
1335.723, 42.14%
1335.784, 42.199999999999996%
1335.654, 42.199999999999996%
1335.472, 42.0%
1335.619, 41.92%
1335.387, 42.1%
1336.080, 42.0%
1335.384, 42.1%
1330.346, 41.980000000000004%
1330.169, 41.980000000000004%
1330.691, 41.699999999999996%
1330.178, 42.0%
1330.205, 41.92%
1330.161, 41.980000000000004%
1330.075, 42.04%
1330.591, 42.0%
1330.075, 42.04%
1331.081, 42.02%
1330.058, 42.059999999999995%
1330.098, 42.059999999999995%
1330.363, 42.04%
1330.109, 42.059999999999995%
1330.405, 42.02%
1329.597, 42.08%
1329.550, 42.1%
1328.378, 42.18%
1328.378, 42.18%
1328.002, 42.199999999999996%
1328.028, 42.18%
1327.985, 42.22%
1327.982, 42.26%
1327.982, 42.26%
1327.924, 42.24%
1327.919, 42.22%
1327.919, 42.199999999999996%
1328.224, 42.199999999999996%
1327.786, 42.28%
1326.589, 42.36%
1326.589, 42.36%
1326.558, 42.38%
1326.545, 42.38%
1326.475, 42.38%
1326.312, 42.42%
1326.234, 42.42%
1326.217, 42.44%
1326.442, 42.4%
1326.627, 42.5%
1327.125, 42.44%
1326.841, 42.46%
1324.284, 42.54%
1324.290, 42.559999999999995%
1324.497, 42.52%
1324.973, 42.44%
1324.321, 42.54%
1324.319, 42.58%
1324.393, 42.559999999999995%
1324.463, 42.46%
1324.074, 42.54%
1324.057, 42.54%
1324.445, 42.44%
1327.486, 42.120000000000005%
1324.118, 42.559999999999995%
1324.087, 43.059999999999995%
1325.098, 42.72%
1325.078, 42.42%
1323.969, 42.54%
1328.727, 41.74%
1325.617, 42.36%
1324.397, 42.54%
1324.459, 42.5%
1324.015, 42.52%
1327.480, 42.120000000000005%
1325.419, 42.58%
1323.968, 42.54%
1324.381, 42.54%
1324.928, 42.6%
1323.996, 42.58%
1323.524, 42.58%
1329.177, 42.96%
1323.491, 42.78%
1323.491, 42.78%
1323.491, 42.78%
1324.211, 42.96%
1323.332, 42.8%
1323.271, 42.76%
1323.273, 42.76%
1323.108, 42.74%
1323.297, 42.68%
1323.168, 42.74%
1323.558, 42.74%
1329.365, 42.699999999999996%
1324.136, 42.620000000000005%
1322.676, 42.68%
1327.395, 42.86%
1322.566, 42.68%
1328.948, 42.38%
1322.666, 42.66%
1324.219, 42.620000000000005%
1322.259, 42.699999999999996%
1322.986, 42.66%
1321.890, 42.58%
1321.878, 42.58%
1328.262, 44.5%
1321.916, 42.559999999999995%
1322.023, 42.5%
1322.761, 42.559999999999995%
1321.875, 42.559999999999995%
1321.887, 42.559999999999995%
1321.543, 42.66%
1321.410, 42.64%
1321.410, 42.64%
1321.263, 42.699999999999996%
1321.285, 42.64%
1324.550, 42.82%
1321.263, 42.699999999999996%
1321.261, 42.699999999999996%
1321.583, 42.699999999999996%
1321.058, 42.72%
1321.111, 42.620000000000005%
1322.071, 42.58%
1321.038, 42.74%
1321.218, 42.72%
1321.369, 42.66%
1320.591, 42.699999999999996%
1320.594, 42.68%
1320.591, 42.699999999999996%
1322.603, 42.58%
1320.557, 42.68%
1320.513, 42.74%
1320.384, 42.699999999999996%
1320.250, 42.68%
1321.586, 42.72%
1320.892, 42.68%
1319.163, 42.82%
1319.351, 42.78%
1326.036, 42.28%
1319.165, 42.82%
1321.316, 42.620000000000005%
1319.179, 42.84%
1319.161, 42.82%
1319.628, 42.88%
1319.161, 42.82%
1319.626, 42.82%
1319.393, 42.78%
1317.710, 42.9%
1318.109, 42.76%
1317.390, 42.82%
1317.495, 42.8%
1317.349, 42.78%
1317.073, 42.76%
1316.539, 42.88%
1316.494, 42.94%
1316.493, 42.94%
1315.852, 43.120000000000005%
1315.889, 43.02%
1313.478, 43.84%
1313.491, 43.82%
1313.172, 43.68%
1313.181, 43.68%
1313.172, 43.68%
1313.176, 43.68%
1313.794, 43.54%
1313.588, 43.66%
1313.157, 43.68%
1311.312, 43.28%
1311.425, 43.28%
1311.598, 43.22%
1311.288, 43.34%
1311.353, 43.38%
1312.296, 43.7%
1311.244, 43.34%
1311.244, 43.34%
1312.484, 43.54%
1311.687, 43.480000000000004%
1311.198, 43.36%
1312.767, 43.68%
1311.159, 43.419999999999995%
1311.266, 43.4%
1308.529, 44.14%
1308.711, 44.24%
1312.142, 43.8%
1308.558, 44.14%
1308.686, 44.2%
1308.501, 44.14%
1311.245, 44.6%
1308.513, 44.14%
1308.028, 44.18%
1308.054, 44.18%
1308.027, 44.18%
1308.020, 44.18%
1307.969, 44.1%
1308.295, 44.14%
1309.239, 43.74%
1308.123, 44.26%
1307.794, 44.080000000000005%
1308.490, 43.919999999999995%
1307.668, 44.12%
1307.712, 44.12%
1307.537, 44.14%
1307.537, 44.14%
1307.537, 44.14%
1307.537, 44.14%
1307.456, 44.14%
1307.456, 44.14%
1307.400, 44.14%
1306.896, 44.32%
1307.062, 44.24%
1307.009, 44.36%
1306.885, 44.32%
1314.339, 44.3%
1306.885, 44.32%
1306.876, 44.32%
1308.468, 44.18%
1306.918, 44.3%
1306.874, 44.32%
1306.897, 44.36%
1306.943, 44.32%
1306.051, 44.34%
1308.365, 44.28%
1306.033, 44.32%
1306.351, 44.34%
1306.027, 44.34%
1306.027, 44.34%
1306.027, 44.34%
1306.614, 44.42%
1305.979, 44.3%
1304.447, 44.3%
1304.460, 44.3%
1304.398, 44.3%
1305.759, 44.04%
1304.590, 44.28%
1304.389, 44.32%
1304.657, 44.4%
1304.998, 43.96%
1326.889, 45.2%
1304.649, 44.379999999999995%
1306.689, 43.84%
1304.417, 44.34%
1304.432, 44.36%
1308.095, 44.16%
1301.392, 44.5%
1299.932, 44.86%
1299.875, 44.84%
1299.933, 44.800000000000004%
1300.050, 44.86%
1300.037, 44.74%
1307.824, 44.28%
1300.238, 44.86%
1301.174, 44.84%
1299.935, 44.84%
1301.904, 44.78%
1299.773, 44.86%
1299.778, 44.84%
1299.744, 44.84%
1299.950, 44.82%
1299.424, 44.879999999999995%
1299.428, 44.879999999999995%
1299.490, 44.86%
1299.416, 44.879999999999995%
1298.622, 44.56%
1299.317, 44.5%
1298.622, 44.56%
1298.593, 44.6%
1298.593, 44.6%
1298.591, 44.64%
1298.282, 44.519999999999996%
1298.215, 44.5%
1298.359, 44.32%
1298.212, 44.5%
1298.140, 44.54%
1297.419, 44.24%
1297.494, 44.2%
1297.359, 44.22%
1297.370, 44.28%
1297.274, 44.28%
1297.370, 44.32%
1297.296, 44.36%
1297.218, 44.34%
1299.142, 45.26%
1297.354, 44.36%
1300.534, 43.94%
1297.370, 44.34%
1296.689, 44.32%
1296.681, 44.32%
1296.837, 44.34%
1296.681, 44.32%
1296.561, 44.34%
1296.554, 44.32%
1296.841, 44.26%
1296.740, 44.32%
1296.520, 44.32%
1296.790, 44.36%
1296.545, 44.32%
1296.574, 44.34%
1295.487, 44.34%
1295.524, 44.42%
1295.911, 44.26%
1295.650, 44.32%
1295.490, 44.379999999999995%
1295.593, 44.36%
1295.445, 44.32%
1295.161, 44.4%
1295.429, 44.440000000000005%
1295.187, 44.46%
1295.177, 44.4%
1294.884, 44.48%
1295.362, 44.440000000000005%
1294.939, 44.48%
1293.263, 44.6%
1292.945, 44.5%
1292.854, 44.46%
1297.702, 43.82%
1293.361, 44.54%
1295.295, 44.379999999999995%
1293.493, 44.440000000000005%
1292.789, 44.48%
1292.857, 44.48%
1289.491, 44.82%
1291.379, 44.96%
1289.102, 44.98%
1288.948, 44.92%
1288.983, 44.98%
1288.955, 44.92%
1289.410, 44.82%
1288.988, 44.92%
1288.772, 44.940000000000005%
1288.659, 44.96%
1296.693, 43.5%
1288.659, 44.96%
1288.449, 44.98%
1288.449, 44.98%
1288.574, 44.96%
1289.771, 45.34%
1288.376, 44.98%
1288.274, 45.019999999999996%
1288.331, 45.019999999999996%
1288.787, 44.86%
1288.273, 45.06%
1288.291, 44.98%
1288.272, 44.98%
1289.076, 44.879999999999995%
1288.242, 44.92%
1288.042, 44.82%
1288.023, 44.84%
1285.462, 44.74%
1285.659, 44.72%
1286.447, 44.62%
1284.734, 44.78%
1285.346, 44.78%
1289.800, 44.98%
1284.736, 44.78%
1284.675, 44.78%
1283.629, 44.879999999999995%
1284.060, 44.940000000000005%
1283.615, 44.879999999999995%
1283.613, 44.879999999999995%
1283.665, 44.879999999999995%
1283.823, 44.879999999999995%
1283.614, 44.800000000000004%
1283.611, 44.879999999999995%
1283.608, 44.86%
1283.557, 44.879999999999995%
1287.314, 44.7%
1283.842, 44.9%
1284.674, 44.72%
1283.791, 44.86%
1283.579, 44.879999999999995%
1283.361, 44.940000000000005%
1283.362, 44.940000000000005%
1283.168, 45.1%
1283.109, 45.08%
1283.082, 45.08%
1283.054, 45.04%
1283.037, 45.0%
1282.984, 45.019999999999996%
1282.974, 45.06%
1286.941, 44.84%
1282.992, 45.06%
1282.974, 45.06%
1282.974, 45.06%
1284.231, 44.98%
1284.653, 45.18%
1283.005, 45.1%
1282.835, 45.06%
1283.198, 44.96%
1282.846, 45.06%
1282.483, 45.06%
1282.991, 44.26%
1286.534, 44.879999999999995%
1282.483, 45.06%
1281.709, 45.379999999999995%
1282.240, 45.36%
1281.710, 45.379999999999995%
1281.905, 45.28%
1282.592, 45.6%
1281.713, 45.379999999999995%
1281.608, 45.42%
1281.606, 45.42%
1284.220, 44.96%
1281.606, 45.42%
1281.637, 45.440000000000005%
1284.327, 45.06%
1281.602, 45.46%
1280.395, 45.5%
1280.388, 45.48%
1280.361, 45.5%
1280.345, 45.5%
1280.366, 45.5%
1280.345, 45.5%
1280.347, 45.5%
1280.337, 45.5%
1280.368, 45.48%
1280.390, 45.46%
1280.986, 45.519999999999996%
1281.248, 45.24%
1280.352, 45.48%
1280.337, 45.5%
1280.355, 45.48%
1280.337, 45.5%
1280.210, 45.56%
1280.374, 45.62%
1280.153, 45.48%
1280.153, 45.48%
1280.997, 45.34%
1280.134, 45.540000000000006%
1280.117, 45.540000000000006%
1279.928, 45.64%
1278.783, 46.300000000000004%
1277.898, 46.339999999999996%
1279.418, 46.239999999999995%
1279.813, 46.08%
1277.710, 46.28%
1277.911, 46.300000000000004%
1282.144, 47.8%
1277.679, 46.300000000000004%
1277.624, 46.32%
1285.977, 44.04%
1277.648, 46.1%
1277.525, 46.22%
1277.473, 46.239999999999995%
1282.267, 46.1%
1277.498, 46.18%
1277.672, 46.300000000000004%
1277.483, 46.239999999999995%
1277.556, 46.28%
1277.517, 46.2%
1277.297, 46.239999999999995%
1277.545, 46.12%
1277.471, 46.12%
1275.840, 46.12%
1275.891, 46.08%
1275.465, 46.2%
1275.522, 46.379999999999995%
1274.727, 46.2%
1275.516, 46.2%
1274.614, 46.2%
1275.284, 45.96%
1274.677, 46.2%
1267.826, 47.160000000000004%
1268.011, 47.12%
1267.900, 47.18%
1268.046, 47.22%
1268.102, 47.18%
1267.857, 47.12%
1267.826, 47.160000000000004%
1267.364, 47.3%
1266.984, 47.24%
1267.220, 47.199999999999996%
1266.974, 47.24%
1266.992, 47.22%
1275.155, 45.06%
1266.422, 47.14%
1275.678, 46.32%
1266.499, 47.14%
1266.443, 47.14%
1266.520, 47.099999999999994%
1266.415, 47.12%
1277.040, 49.1%
1266.271, 47.12%
1266.454, 47.160000000000004%
1266.200, 47.099999999999994%
1266.234, 47.08%
1266.292, 47.099999999999994%
1267.512, 47.12%
1266.919, 46.94%
1266.191, 47.099999999999994%
1265.902, 47.24%
1265.964, 47.199999999999996%
1266.260, 47.28%
1265.540, 47.339999999999996%
1264.564, 47.839999999999996%
1266.555, 47.699999999999996%
1264.633, 47.94%
1262.780, 47.92%
1263.000, 47.94%
1263.347, 47.8%
1262.796, 47.92%
1262.777, 47.92%
1262.789, 47.9%
1262.769, 47.9%
1262.731, 47.9%
1262.892, 47.88%
1262.039, 47.48%
1262.195, 47.54%
1262.875, 47.24%
1262.038, 47.48%
1262.048, 47.48%
1262.038, 47.48%
1266.090, 48.3%
1262.019, 47.5%
1262.197, 47.5%
1262.160, 47.44%
1261.612, 47.56%
1261.082, 47.58%
1261.741, 47.54%
1260.779, 46.82%
1261.057, 46.739999999999995%
1261.623, 46.800000000000004%
1276.271, 47.86%
1261.621, 46.72%
1260.775, 46.82%
1260.776, 46.82%
1264.687, 47.92%
1260.518, 46.86%
1260.509, 46.839999999999996%
1261.707, 46.92%
1260.936, 46.839999999999996%
1260.692, 46.82%
1260.022, 46.839999999999996%
1260.087, 46.839999999999996%
1260.027, 46.839999999999996%
1259.991, 46.78%
1260.040, 46.78%
1259.983, 46.800000000000004%
1273.767, 45.440000000000005%
1259.655, 46.86%
1260.830, 46.78%
1259.249, 46.9%
1260.598, 46.48%
1259.290, 46.88%
1259.249, 46.9%
1260.959, 46.64%
1259.304, 46.94%
1259.359, 46.82%
1259.251, 46.9%
1259.301, 46.88%
1258.631, 47.08%
1258.667, 47.06%
1258.694, 47.08%
1258.838, 47.06%
1258.631, 47.08%
1257.157, 47.339999999999996%
1262.201, 46.94%
1257.101, 47.3%
1257.114, 47.32%
1256.717, 47.32%
1256.443, 47.3%
1254.925, 47.44%
1255.750, 47.3%
1254.881, 47.46%
1254.349, 47.599999999999994%
1253.753, 48.08%
1254.326, 47.980000000000004%
1254.311, 48.08%
1253.753, 48.08%
1253.811, 48.08%
1254.364, 48.02%
1253.998, 48.02%
1253.755, 48.08%
1253.843, 47.92%
1253.709, 48.08%
1253.709, 48.08%
1255.559, 48.1%
1253.713, 48.08%
1253.791, 48.1%
1253.761, 48.1%
1255.067, 48.1%
1253.698, 48.1%
1268.241, 46.6%
1253.702, 48.06%
1253.633, 48.1%
1253.691, 48.120000000000005%
1253.976, 48.16%
1253.642, 48.04%
1253.630, 48.1%
1253.630, 48.1%
1253.682, 48.06%
1253.833, 48.02%
1253.564, 48.120000000000005%
1253.584, 48.120000000000005%
1253.456, 48.08%
1253.551, 48.120000000000005%
1253.885, 48.08%
1262.519, 46.72%
1253.437, 48.08%
1253.437, 48.08%
1255.128, 47.9%
1253.439, 48.0%
1253.637, 48.08%
1253.365, 48.04%
1253.382, 48.0%
1253.383, 48.02%
1253.266, 47.96%
1266.400, 48.1%
1253.270, 47.980000000000004%
1253.304, 47.78%
1253.415, 47.92%
1253.732, 47.88%
1253.311, 48.0%
1253.202, 47.94%
1253.254, 47.94%
1253.307, 47.96%
1253.360, 47.980000000000004%
1253.071, 47.96%
1253.165, 47.96%
1253.136, 47.980000000000004%
1253.336, 47.9%
1253.283, 47.94%
1252.880, 47.92%
1253.121, 47.94%
1252.677, 48.0%
1252.801, 48.02%
1252.677, 48.04%
1255.245, 48.4%
1252.677, 48.04%
1252.766, 48.04%
1252.673, 48.04%
1252.659, 48.04%
1253.079, 47.94%
1252.653, 48.04%
1251.882, 48.06%
1252.154, 48.28%
1251.956, 48.02%
1248.180, 49.94%
1248.186, 49.94%
1248.198, 49.96%
1248.423, 49.86%
1248.184, 49.96%
1247.805, 49.980000000000004%
1248.066, 50.06%
1248.041, 50.46000000000001%
1247.777, 49.96%
1255.106, 50.480000000000004%
1247.313, 50.44%
1247.328, 50.44%
1247.768, 50.339999999999996%
1247.303, 50.44%
1247.571, 50.46000000000001%
1247.813, 50.38%
1247.525, 50.519999999999996%
1247.454, 50.4%
1248.171, 50.46000000000001%
1248.810, 50.480000000000004%
1245.452, 50.42%
1247.348, 50.5%
1245.799, 50.32%
1245.509, 50.42%
1245.763, 50.519999999999996%
1241.405, 50.72%
1241.398, 50.7%
1241.397, 50.7%
1242.285, 50.739999999999995%
1241.596, 50.739999999999995%
1241.378, 50.739999999999995%
1241.774, 50.839999999999996%
1241.887, 50.739999999999995%
1241.488, 50.760000000000005%
1249.565, 50.9%
1241.384, 50.760000000000005%
1241.388, 50.739999999999995%
1242.152, 50.88%
1241.538, 50.660000000000004%
1241.579, 49.16%
1237.925, 50.3%
1238.000, 50.32%
1237.768, 50.32%
1231.292, 50.519999999999996%
1231.287, 50.5%
1231.036, 50.480000000000004%
1230.960, 50.519999999999996%
1230.958, 50.519999999999996%
1233.317, 50.12%
1231.476, 50.480000000000004%
1231.652, 50.62%
1230.730, 50.480000000000004%
1230.778, 50.42%
1230.846, 50.44%
1228.607, 50.13999999999999%
1230.635, 50.62%
1230.430, 50.36000000000001%
1228.702, 50.13999999999999%
1228.615, 50.18%
1228.608, 50.13999999999999%
1222.547, 49.62%
1222.603, 49.64%
1222.511, 49.62%
1222.533, 49.6%
1222.284, 49.6%
1222.287, 49.6%
1222.287, 49.6%
1224.435, 49.7%
1223.589, 49.9%
1222.281, 49.6%
1221.521, 49.66%
1221.458, 49.66%
1221.316, 49.7%
1221.308, 49.66%
1222.712, 49.8%
1221.404, 49.66%
1216.275, 49.66%
1216.356, 49.66%
1216.247, 49.64%
1216.265, 49.62%
1217.724, 50.03999999999999%
1216.546, 49.64%
1216.340, 49.66%
1216.792, 49.6%
1216.284, 49.64%
1216.414, 49.6%
1216.246, 49.64%
1216.256, 49.68%
1216.299, 49.68%
1216.421, 49.7%
1216.245, 49.64%
1216.235, 49.66%
1216.957, 49.7%
1216.177, 49.66%
1226.484, 49.36%
1216.334, 49.72%
1216.204, 49.58%
1216.284, 49.66%
1216.224, 49.34%
1215.635, 49.72%
1215.635, 49.72%
1219.064, 49.8%
1215.695, 49.74%
1215.584, 49.74%
1216.854, 49.62%
1215.429, 49.78%
1215.438, 49.78%
1215.350, 49.84%
1215.305, 49.84%
1215.528, 49.68%
1217.463, 50.12%
1215.285, 49.84%
1215.412, 49.8%
1215.282, 49.84%
1215.891, 50.160000000000004%
1215.734, 49.82%
1215.282, 49.84%
1215.324, 49.84%
1215.219, 49.84%
1215.209, 49.84%
1221.354, 51.35999999999999%
1215.268, 49.82%
1215.265, 49.82%
1215.152, 49.7%
1216.046, 49.82%
1217.020, 49.58%
1215.270, 49.7%
1215.152, 49.7%
1215.151, 49.7%
1214.929, 49.84%
1214.807, 49.82%
1214.848, 49.82%
1214.894, 49.76%
1214.823, 49.82%
1221.794, 50.78%
1214.811, 49.82%
1214.746, 49.86%
1214.905, 49.84%
1214.871, 49.72%
1214.812, 49.84%
1214.547, 49.84%
1214.551, 49.84%
1214.549, 49.84%
1214.998, 49.88%
1214.529, 49.82%
1214.450, 49.86%
1214.424, 49.86%
1215.707, 48.66%
1214.596, 49.86%
1214.459, 49.88%
1214.232, 49.88%
1215.157, 49.919999999999995%
1214.237, 49.88%
1214.283, 49.919999999999995%
1214.267, 49.9%
1214.168, 49.94%
1216.385, 49.62%
1213.990, 49.88%
1216.317, 49.480000000000004%
1213.950, 49.78%
1213.944, 49.88%
1213.981, 49.919999999999995%
1212.658, 49.64%
1212.754, 49.62%
1212.908, 49.74%
1212.539, 49.66%
1210.315, 49.86%
1210.333, 49.86%
1210.246, 49.86%
1210.267, 49.86%
1210.246, 49.86%
1211.865, 49.559999999999995%
1210.519, 49.82%
1210.238, 49.84%
1210.246, 49.84%
1210.120, 49.88%
1210.222, 49.88%
1210.266, 49.84%
1210.131, 49.9%
1210.120, 49.84%
1210.049, 49.8%
1210.044, 49.8%
1209.754, 49.76%
1209.555, 49.72%
1209.592, 49.72%
