988.360, 60.78%
988.730, 60.760000000000005%
988.429, 60.78%
988.347, 60.8%
988.271, 60.74%
988.262, 60.74%
989.439, 60.480000000000004%
988.376, 60.760000000000005%
988.306, 60.72%
994.180, 61.12%
988.260, 60.74%
988.649, 60.8%
988.330, 60.72%
988.838, 60.699999999999996%
988.427, 60.74%
988.608, 60.660000000000004%
988.270, 60.74%
990.299, 60.5%
988.800, 60.699999999999996%
988.296, 60.74%
988.528, 60.68%
988.817, 60.74%
988.258, 60.72%
988.283, 60.699999999999996%
988.522, 60.699999999999996%
988.258, 60.72%
988.470, 60.760000000000005%
988.286, 60.72%
994.382, 59.699999999999996%
988.259, 60.72%
989.112, 60.96%
988.584, 60.64000000000001%
988.553, 60.660000000000004%
988.257, 60.72%
988.377, 60.72%
988.290, 60.72%
988.400, 60.74%
988.295, 60.72%
988.296, 60.760000000000005%
988.260, 60.72%
988.288, 60.72%
989.225, 60.81999999999999%
988.595, 60.699999999999996%
988.248, 60.74%
988.311, 60.72%
988.263, 60.78%
988.318, 60.74%
988.220, 60.72%
988.240, 60.72%
988.217, 60.760000000000005%
988.402, 60.72%
988.778, 60.72%
988.218, 60.760000000000005%
988.169, 60.760000000000005%
988.245, 60.660000000000004%
993.188, 61.08%
988.215, 60.760000000000005%
988.991, 60.699999999999996%
988.169, 60.760000000000005%
988.316, 60.72%
988.119, 60.8%
988.164, 60.8%
988.279, 60.78%
988.897, 60.84%
988.329, 60.81999999999999%
989.010, 60.8%
988.139, 60.8%
988.394, 60.84%
988.278, 60.78%
988.099, 60.8%
988.087, 60.8%
990.755, 60.440000000000005%
988.234, 60.8%
988.154, 60.8%
988.088, 60.8%
988.276, 60.78%
988.089, 60.8%
988.090, 60.8%
988.289, 60.84%
988.084, 60.81999999999999%
988.534, 60.8%
988.708, 60.88%
988.494, 60.78%
988.215, 60.8%
988.100, 60.84%
988.086, 60.84%
988.122, 60.81999999999999%
993.122, 60.980000000000004%
990.194, 60.28%
988.211, 60.84%
988.089, 60.8%
988.221, 60.8%
988.084, 60.81999999999999%
988.369, 60.84%
988.092, 60.81999999999999%
988.553, 60.86%
988.231, 60.86%
988.216, 60.8%
988.227, 60.8%
988.097, 60.84%
988.101, 60.84%
988.089, 60.84%
989.440, 60.62%
988.088, 60.81999999999999%
988.530, 60.68%
988.113, 60.81999999999999%
988.087, 60.81999999999999%
988.191, 60.81999999999999%
988.130, 60.81999999999999%
988.084, 60.81999999999999%
988.794, 60.88%
988.306, 60.8%
988.361, 60.84%
988.068, 60.8%
988.083, 60.74%
987.751, 60.72%
987.833, 60.72%
987.737, 60.74%
988.731, 60.72%
989.978, 60.88%
987.711, 60.699999999999996%
988.222, 60.74%
987.777, 60.699999999999996%
987.662, 60.660000000000004%
987.825, 60.6%
987.807, 60.72%
987.639, 60.660000000000004%
987.685, 60.660000000000004%
991.462, 60.38%
987.666, 60.72%
988.070, 60.5%
987.755, 60.699999999999996%
987.936, 60.699999999999996%
987.627, 60.68%
987.649, 60.68%
987.628, 60.68%
987.971, 60.699999999999996%
987.668, 60.58%
987.635, 60.68%
987.360, 60.72%
987.299, 60.74%
987.299, 60.74%
987.720, 60.56%
987.377, 60.74%
987.334, 60.74%
987.252, 60.74%
987.254, 60.74%
987.302, 60.78%
987.252, 60.74%
987.374, 60.74%
987.256, 60.8%
988.084, 60.56%
987.852, 60.760000000000005%
988.399, 60.440000000000005%
987.308, 60.72%
987.651, 60.660000000000004%
987.240, 60.74%
987.240, 60.74%
987.375, 60.81999999999999%
987.231, 60.74%
987.223, 60.760000000000005%
987.495, 60.8%
987.339, 60.72%
987.627, 60.760000000000005%
987.565, 60.74%
987.402, 60.72%
987.274, 60.78%
987.228, 60.760000000000005%
988.000, 60.78%
987.360, 60.74%
988.766, 61.040000000000006%
987.419, 60.8%
987.222, 60.760000000000005%
987.226, 60.74%
987.222, 60.72%
987.085, 60.84%
987.089, 60.88%
987.455, 60.81999999999999%
989.521, 60.74%
987.054, 60.84%
987.023, 60.84%
987.064, 60.81999999999999%
987.124, 60.81999999999999%
987.063, 60.78%
987.076, 60.88%
987.213, 60.86%
987.025, 60.84%
987.448, 60.78%
987.021, 60.84%
987.692, 61.019999999999996%
987.087, 60.88%
987.288, 60.84%
987.027, 60.84%
987.005, 60.84%
987.426, 60.919999999999995%
991.107, 61.06%
986.999, 60.84%
986.969, 60.84%
986.960, 60.86%
986.960, 60.86%
987.186, 60.86%
987.031, 60.72%
987.285, 60.81999999999999%
986.965, 60.86%
986.954, 60.86%
986.982, 60.86%
986.954, 60.86%
986.665, 60.9%
986.837, 60.86%
986.669, 60.9%
986.683, 60.9%
986.722, 60.9%
986.650, 60.9%
986.650, 60.9%
986.641, 60.9%
986.647, 60.940000000000005%
986.806, 60.84%
987.365, 60.84%
986.688, 60.9%
986.617, 60.88%
986.636, 60.88%
987.010, 60.81999999999999%
986.643, 60.9%
988.338, 60.78%
989.977, 60.96%
986.633, 60.9%
988.215, 60.64000000000001%
987.152, 60.660000000000004%
986.834, 60.86%
986.795, 60.86%
986.617, 60.88%
986.615, 60.88%
988.280, 60.96%
987.507, 60.72%
986.817, 60.940000000000005%
987.232, 60.8%
986.617, 60.88%
986.953, 60.88%
987.250, 60.86%
986.871, 60.919999999999995%
986.746, 60.86%
986.608, 60.88%
986.601, 60.86%
986.601, 60.86%
986.623, 60.86%
986.645, 60.86%
986.601, 60.86%
986.593, 60.86%
989.993, 60.36%
986.580, 60.86%
986.599, 60.84%
986.638, 60.86%
986.628, 60.86%
986.583, 60.84%
987.065, 60.84%
986.623, 60.86%
986.695, 60.84%
986.899, 60.660000000000004%
986.583, 60.84%
986.612, 60.84%
987.014, 60.81999999999999%
986.745, 60.81999999999999%
986.567, 60.88%
986.527, 60.88%
986.528, 60.88%
986.544, 60.88%
986.674, 60.8%
986.798, 60.88%
986.621, 60.81999999999999%
986.959, 60.78%
986.532, 60.88%
987.327, 60.88%
986.560, 60.88%
986.505, 60.84%
987.462, 60.81999999999999%
987.198, 60.9%
987.834, 60.9%
987.513, 60.68%
986.600, 60.86%
986.505, 60.84%
986.505, 60.81999999999999%
986.554, 60.8%
986.461, 60.88%
986.392, 60.8%
986.540, 60.8%
986.426, 60.78%
986.390, 60.8%
988.169, 60.58%
986.161, 60.81999999999999%
986.508, 60.78%
986.466, 60.68%
986.374, 60.81999999999999%
986.194, 60.84%
986.180, 60.84%
986.402, 60.8%
986.148, 60.84%
988.789, 60.62%
986.216, 60.86%
986.151, 60.84%
986.168, 60.86%
987.707, 60.940000000000005%
986.152, 60.84%
986.138, 60.84%
986.138, 60.84%
986.161, 60.84%
986.140, 60.84%
986.241, 60.86%
986.290, 60.86%
986.220, 60.84%
986.177, 60.86%
986.142, 60.86%
986.474, 60.84%
986.187, 60.81999999999999%
986.290, 60.8%
986.127, 60.84%
986.124, 60.84%
986.160, 60.84%
986.124, 60.84%
986.358, 60.8%
986.191, 60.81999999999999%
986.203, 60.86%
987.817, 60.440000000000005%
986.122, 60.84%
986.232, 60.86%
986.370, 60.9%
986.340, 60.84%
986.260, 60.84%
986.129, 60.84%
986.122, 60.84%
986.183, 60.8%
986.309, 60.81999999999999%
986.140, 60.84%
986.116, 60.84%
986.309, 60.84%
986.466, 60.84%
986.145, 60.84%
986.283, 60.78%
986.092, 60.84%
986.125, 60.84%
986.108, 60.88%
986.371, 60.86%
986.091, 60.84%
987.828, 60.919999999999995%
986.767, 60.84%
986.085, 60.84%
986.185, 60.84%
986.100, 60.84%
987.017, 60.699999999999996%
986.096, 60.84%
986.308, 60.84%
986.085, 60.84%
986.093, 60.84%
986.086, 60.81999999999999%
986.833, 60.86%
986.231, 60.74%
986.085, 60.86%
986.052, 60.940000000000005%
986.058, 60.919999999999995%
989.755, 60.31999999999999%
986.043, 60.940000000000005%
986.047, 60.940000000000005%
986.122, 60.919999999999995%
986.315, 60.88%
989.205, 60.34%
986.079, 60.919999999999995%
986.104, 60.940000000000005%
986.062, 60.940000000000005%
986.054, 60.940000000000005%
987.285, 60.84%
986.048, 60.940000000000005%
986.057, 60.8%
985.991, 60.919999999999995%
986.388, 60.919999999999995%
986.518, 61.0%
985.982, 60.9%
986.204, 60.9%
986.209, 60.940000000000005%
986.022, 60.9%
985.992, 60.9%
986.826, 60.84%
986.001, 60.86%
985.989, 60.9%
986.128, 60.9%
985.982, 60.9%
986.045, 60.88%
986.028, 60.9%
986.183, 60.96%
985.980, 60.9%
986.041, 60.9%
985.998, 60.9%
985.980, 60.9%
986.444, 60.940000000000005%
986.949, 60.84%
986.026, 60.88%
985.980, 60.9%
985.999, 60.9%
986.155, 60.919999999999995%
986.592, 60.84%
986.023, 60.86%
986.101, 60.9%
986.113, 60.9%
986.042, 60.919999999999995%
986.524, 60.699999999999996%
986.007, 60.86%
985.996, 60.88%
985.999, 60.9%
986.365, 60.86%
985.964, 60.88%
986.539, 60.88%
991.238, 60.199999999999996%
987.648, 60.62%
986.866, 60.96%
985.984, 60.88%
986.105, 60.9%
986.247, 60.84%
985.928, 60.88%
985.974, 60.88%
985.930, 60.88%
985.989, 60.84%
987.418, 60.72%
987.124, 60.96%
985.693, 60.760000000000005%
985.923, 60.72%
985.702, 60.760000000000005%
986.193, 60.660000000000004%
985.714, 60.78%
987.618, 60.64000000000001%
986.000, 60.9%
985.657, 60.78%
985.663, 60.760000000000005%
985.849, 60.760000000000005%
985.668, 60.78%
985.687, 60.78%
986.022, 60.81999999999999%
985.662, 60.760000000000005%
986.068, 60.8%
985.625, 60.8%
986.204, 60.81999999999999%
985.973, 60.78%
986.026, 60.699999999999996%
986.109, 60.78%
985.642, 60.8%
985.815, 60.8%
985.629, 60.8%
985.844, 60.74%
985.625, 60.8%
985.625, 60.8%
985.627, 60.78%
985.642, 60.78%
985.631, 60.8%
988.384, 60.56%
986.300, 60.62%
986.185, 60.84%
985.721, 60.81999999999999%
985.629, 60.8%
985.986, 60.78%
986.155, 60.68%
985.690, 60.81999999999999%
985.616, 60.8%
985.681, 60.78%
985.570, 60.8%
989.576, 60.6%
985.576, 60.8%
985.714, 60.760000000000005%
985.784, 60.78%
989.026, 60.8%
985.614, 60.8%
985.571, 60.8%
985.570, 60.8%
985.576, 60.8%
986.173, 60.84%
985.570, 60.8%
985.811, 60.760000000000005%
985.607, 60.78%
985.586, 60.760000000000005%
985.592, 60.8%
985.620, 60.8%
985.789, 60.68%
986.408, 60.88%
985.771, 60.78%
985.639, 60.8%
985.565, 60.8%
985.830, 60.760000000000005%
986.260, 60.68%
985.607, 60.78%
985.595, 60.8%
985.546, 60.78%
985.546, 60.78%
986.195, 60.760000000000005%
985.575, 60.78%
985.552, 60.78%
985.547, 60.78%
985.564, 60.78%
985.667, 60.8%
985.575, 60.78%
985.547, 60.8%
986.098, 60.81999999999999%
985.432, 60.78%
985.999, 60.6%
985.488, 60.78%
985.547, 60.72%
985.434, 60.78%
984.927, 60.72%
984.987, 60.760000000000005%
985.038, 60.699999999999996%
985.162, 60.68%
984.877, 60.74%
984.905, 60.8%
984.877, 60.74%
984.878, 60.74%
984.900, 60.84%
985.164, 60.760000000000005%
984.938, 60.760000000000005%
985.041, 60.72%
984.898, 60.74%
984.877, 60.74%
984.900, 60.760000000000005%
984.907, 60.74%
986.289, 60.72%
984.875, 60.74%
984.887, 60.74%
984.882, 60.74%
984.984, 60.72%
984.877, 60.74%
985.513, 60.72%
984.983, 60.760000000000005%
984.869, 60.74%
984.892, 60.760000000000005%
984.876, 60.74%
985.252, 60.78%
984.869, 60.74%
984.869, 60.760000000000005%
984.880, 60.8%
984.869, 60.74%
985.410, 60.919999999999995%
985.255, 60.8%
984.907, 60.72%
985.022, 60.68%
984.869, 60.74%
984.852, 60.72%
984.854, 60.72%
985.789, 60.6%
990.558, 60.36%
984.816, 60.760000000000005%
985.020, 60.699999999999996%
984.799, 60.760000000000005%
985.436, 60.419999999999995%
984.809, 60.760000000000005%
985.182, 60.78%
986.269, 60.58%
984.971, 60.8%
985.687, 60.62%
984.814, 60.78%
984.805, 60.760000000000005%
985.247, 60.74%
984.979, 60.72%
984.789, 60.760000000000005%
984.789, 60.760000000000005%
984.864, 60.8%
985.335, 60.660000000000004%
984.837, 60.74%
985.195, 60.699999999999996%
984.789, 60.760000000000005%
985.810, 60.64000000000001%
985.407, 60.68%
984.753, 60.74%
984.771, 60.74%
984.871, 60.78%
984.793, 60.78%
984.753, 60.74%
985.006, 60.760000000000005%
985.926, 60.62%
984.972, 60.74%
984.719, 60.86%
984.700, 60.81999999999999%
985.966, 60.81999999999999%
984.726, 60.8%
984.706, 60.84%
985.509, 60.8%
984.700, 60.81999999999999%
984.743, 60.81999999999999%
984.814, 60.78%
985.472, 60.9%
984.891, 60.760000000000005%
984.744, 60.78%
985.248, 60.62%
984.763, 60.81999999999999%
984.755, 60.760000000000005%
984.770, 60.8%
984.786, 60.74%
985.063, 60.81999999999999%
984.817, 60.8%
985.453, 60.760000000000005%
984.702, 60.8%
984.827, 60.81999999999999%
988.005, 60.38%
984.717, 60.81999999999999%
984.797, 60.88%
984.722, 60.8%
985.013, 60.919999999999995%
985.031, 60.84%
986.905, 60.96%
985.044, 60.81999999999999%
986.322, 60.58%
984.708, 60.81999999999999%
984.689, 60.81999999999999%
984.852, 60.78%
984.699, 60.86%
985.226, 60.88%
985.344, 60.9%
984.957, 60.760000000000005%
986.484, 60.78%
984.903, 60.940000000000005%
984.827, 60.78%
984.918, 60.78%
985.501, 60.78%
984.687, 60.81999999999999%
985.628, 60.8%
984.688, 60.81999999999999%
984.694, 60.81999999999999%
984.689, 60.81999999999999%
985.032, 60.78%
984.705, 60.84%
988.771, 60.040000000000006%
985.632, 60.760000000000005%
984.728, 60.8%
985.745, 60.74%
984.758, 60.8%
984.855, 60.72%
984.993, 60.86%
984.777, 60.78%
984.733, 60.81999999999999%
984.754, 60.8%
984.688, 60.81999999999999%
984.618, 60.81999999999999%
984.883, 60.78%
990.619, 60.28%
984.496, 60.81999999999999%
984.574, 60.81999999999999%
984.664, 60.84%
984.483, 60.84%
984.965, 60.74%
984.916, 60.88%
984.473, 60.86%
985.373, 60.9%
986.242, 60.660000000000004%
984.498, 60.9%
984.487, 60.86%
985.151, 60.74%
984.524, 60.84%
984.817, 60.8%
984.885, 60.64000000000001%
984.479, 60.86%
985.200, 60.9%
985.656, 60.81999999999999%
989.886, 61.019999999999996%
984.396, 60.81999999999999%
984.299, 60.81999999999999%
984.472, 60.84%
984.320, 60.84%
984.770, 60.86%
984.895, 60.74%
984.828, 60.84%
984.481, 60.78%
984.300, 60.81999999999999%
984.262, 60.81999999999999%
985.049, 60.6%
984.284, 60.81999999999999%
984.263, 60.81999999999999%
984.252, 60.81999999999999%
984.465, 60.760000000000005%
984.290, 60.81999999999999%
984.367, 60.84%
987.494, 61.019999999999996%
984.247, 60.81999999999999%
984.480, 60.78%
984.241, 60.81999999999999%
984.290, 60.84%
984.388, 60.78%
991.176, 60.3%
984.429, 60.8%
984.624, 60.8%
984.460, 60.84%
984.225, 60.81999999999999%
984.355, 60.84%
984.420, 60.78%
985.386, 60.940000000000005%
984.265, 60.8%
984.902, 60.8%
984.212, 60.84%
984.573, 60.86%
984.415, 60.86%
984.894, 60.72%
984.212, 60.84%
984.325, 60.919999999999995%
987.902, 60.86%
984.221, 60.84%
984.230, 60.84%
984.223, 60.88%
984.423, 60.84%
984.393, 60.88%
984.234, 60.86%
984.212, 60.84%
984.585, 60.760000000000005%
984.286, 60.84%
984.300, 60.81999999999999%
984.260, 60.84%
984.413, 60.84%
984.215, 60.86%
984.267, 60.88%
984.343, 60.86%
984.353, 60.919999999999995%
984.435, 60.760000000000005%
984.204, 61.0%
984.205, 61.0%
984.214, 61.0%
984.204, 61.0%
984.204, 61.0%
985.272, 60.72%
984.204, 61.0%
985.599, 60.81999999999999%
985.217, 60.74%
984.353, 61.0%
984.209, 61.0%
984.204, 61.0%
984.264, 61.019999999999996%
984.649, 60.9%
984.271, 61.019999999999996%
984.207, 61.040000000000006%
984.191, 61.0%
984.594, 60.9%
985.317, 61.019999999999996%
984.287, 60.980000000000004%
984.432, 60.980000000000004%
984.136, 60.980000000000004%
984.140, 61.0%
984.122, 60.980000000000004%
984.263, 60.9%
984.166, 61.0%
984.424, 60.96%
984.122, 60.980000000000004%
984.123, 60.980000000000004%
984.300, 60.980000000000004%
984.157, 60.980000000000004%
984.227, 60.96%
984.115, 60.96%
984.151, 60.980000000000004%
984.118, 60.96%
984.357, 60.96%
984.115, 60.96%
984.217, 60.96%
984.837, 60.81999999999999%
984.112, 60.96%
984.338, 60.940000000000005%
986.051, 60.84%
984.210, 60.96%
984.116, 60.940000000000005%
985.479, 60.660000000000004%
984.344, 60.88%
984.648, 60.940000000000005%
984.129, 60.980000000000004%
985.811, 60.96%
985.069, 60.96%
984.131, 60.940000000000005%
984.277, 60.980000000000004%
984.879, 60.72%
984.112, 60.96%
984.333, 61.0%
984.164, 60.96%
984.126, 60.980000000000004%
984.135, 60.980000000000004%
984.303, 60.940000000000005%
984.794, 60.919999999999995%
984.222, 60.940000000000005%
984.210, 60.96%
984.095, 60.980000000000004%
984.113, 60.940000000000005%
984.093, 61.0%
984.215, 60.940000000000005%
984.108, 61.0%
989.500, 60.9%
984.144, 61.0%
984.065, 61.019999999999996%
986.453, 60.62%
985.277, 60.919999999999995%
984.207, 61.0%
984.523, 60.81999999999999%
985.110, 60.84%
984.543, 61.040000000000006%
984.070, 61.019999999999996%
987.216, 60.58%
984.097, 60.96%
984.112, 61.019999999999996%
985.000, 60.919999999999995%
984.063, 61.019999999999996%
984.218, 60.96%
984.067, 61.019999999999996%
984.330, 60.980000000000004%
984.481, 60.9%
984.063, 61.019999999999996%
984.063, 61.019999999999996%
984.064, 61.019999999999996%
983.949, 61.160000000000004%
984.008, 61.12%
984.026, 61.040000000000006%
983.949, 61.160000000000004%
985.394, 61.24000000000001%
984.753, 61.019999999999996%
984.063, 61.14000000000001%
983.953, 61.160000000000004%
983.967, 61.14000000000001%
987.656, 61.22%
983.949, 61.160000000000004%
983.931, 61.12%
984.086, 61.06%
984.003, 61.08%
984.850, 60.940000000000005%
983.936, 61.14000000000001%
983.931, 61.12%
983.932, 61.12%
983.979, 61.12%
983.855, 61.12%
983.849, 61.12%
984.284, 61.12%
983.944, 61.14000000000001%
983.844, 61.1%
983.983, 61.1%
983.963, 61.08%
983.963, 61.08%
983.965, 61.14000000000001%
984.011, 61.12%
983.835, 61.160000000000004%
984.448, 61.24000000000001%
983.832, 61.160000000000004%
984.038, 61.12%
984.235, 61.14000000000001%
983.892, 61.14000000000001%
984.055, 61.1%
983.834, 61.160000000000004%
983.832, 61.160000000000004%
983.846, 61.160000000000004%
984.392, 61.199999999999996%
985.356, 60.940000000000005%
983.813, 61.160000000000004%
983.813, 61.160000000000004%
984.234, 61.160000000000004%
984.205, 61.199999999999996%
983.842, 61.08%
983.809, 61.18%
984.279, 61.160000000000004%
983.870, 61.160000000000004%
983.978, 61.199999999999996%
983.824, 61.18%
983.809, 61.18%
983.787, 61.160000000000004%
983.925, 61.18%
983.781, 61.160000000000004%
983.761, 61.160000000000004%
983.912, 61.12%
983.822, 61.14000000000001%
983.928, 61.14000000000001%
983.803, 61.18%
986.124, 61.06%
983.719, 61.14000000000001%
989.443, 61.38%
984.240, 61.12%
983.927, 61.12%
984.152, 61.14000000000001%
984.199, 61.14000000000001%
983.940, 61.1%
983.900, 61.160000000000004%
983.761, 61.040000000000006%
983.834, 61.12%
984.295, 61.019999999999996%
983.774, 61.14000000000001%
983.688, 61.160000000000004%
983.900, 61.14000000000001%
983.591, 61.18%
983.733, 61.18%
983.591, 61.18%
983.542, 61.1%
983.484, 61.08%
983.631, 61.08%
983.474, 61.1%
983.473, 61.1%
984.558, 61.0%
983.585, 61.14000000000001%
983.820, 61.06%
983.680, 61.160000000000004%
983.462, 61.1%
983.559, 61.1%
984.255, 61.040000000000006%
987.102, 60.68%
983.568, 61.040000000000006%
983.563, 61.1%
983.640, 61.040000000000006%
983.509, 61.08%
983.636, 61.1%
984.020, 61.14000000000001%
983.735, 61.18%
983.494, 61.1%
983.508, 61.019999999999996%
983.462, 61.1%
983.517, 61.1%
983.577, 61.08%
983.462, 61.1%
984.320, 60.96%
983.718, 61.14000000000001%
983.470, 61.14000000000001%
983.484, 61.1%
983.552, 61.040000000000006%
983.487, 61.1%
983.617, 61.12%
983.508, 61.12%
983.456, 61.1%
983.461, 61.1%
983.435, 61.08%
983.517, 61.12%
983.964, 61.040000000000006%
983.752, 61.12%
983.447, 61.08%
984.741, 61.0%
984.396, 60.940000000000005%
983.618, 61.08%
983.450, 61.08%
983.550, 61.06%
985.252, 61.18%
983.450, 61.08%
983.824, 61.12%
984.338, 61.14000000000001%
984.017, 61.0%
983.445, 61.08%
982.956, 61.040000000000006%
982.958, 61.019999999999996%
983.200, 61.019999999999996%
982.955, 61.040000000000006%
982.954, 61.06%
983.838, 60.940000000000005%
983.311, 61.06%
982.953, 61.06%
983.198, 61.06%
984.605, 60.919999999999995%
983.493, 61.0%
983.058, 61.06%
983.665, 60.980000000000004%
983.038, 61.1%
983.119, 61.019999999999996%
983.855, 61.0%
982.953, 61.06%
983.062, 60.980000000000004%
982.976, 61.019999999999996%
983.234, 61.040000000000006%
984.294, 60.940000000000005%
983.092, 61.019999999999996%
982.960, 61.06%
982.951, 61.06%
982.951, 61.06%
982.952, 61.06%
982.997, 61.08%
983.029, 61.040000000000006%
983.038, 61.019999999999996%
983.218, 61.0%
982.949, 61.06%
985.383, 60.519999999999996%
982.950, 61.06%
983.078, 61.06%
983.978, 60.96%
982.967, 61.040000000000006%
983.184, 61.08%
982.944, 61.06%
982.943, 61.06%
982.964, 61.06%
983.112, 60.980000000000004%
983.645, 60.96%
984.174, 60.4%
982.959, 61.040000000000006%
983.234, 60.96%
982.988, 61.06%
983.828, 61.199999999999996%
983.183, 60.980000000000004%
982.944, 61.040000000000006%
982.946, 61.06%
983.124, 61.12%
983.190, 61.0%
982.968, 61.040000000000006%
983.123, 61.06%
989.069, 60.660000000000004%
982.941, 61.06%
982.916, 61.06%
983.034, 61.06%
983.027, 61.1%
983.052, 61.06%
982.915, 61.040000000000006%
982.912, 61.040000000000006%
983.157, 61.019999999999996%
983.122, 61.12%
982.928, 61.040000000000006%
982.915, 61.040000000000006%
983.263, 61.019999999999996%
982.965, 61.08%
984.748, 60.8%
982.946, 61.019999999999996%
983.293, 61.14000000000001%
982.968, 61.06%
983.215, 61.12%
982.845, 61.08%
982.844, 61.08%
982.884, 61.08%
983.292, 61.040000000000006%
983.053, 61.040000000000006%
984.775, 61.24000000000001%
984.385, 61.18%
982.863, 61.08%
983.274, 61.0%
982.864, 61.08%
982.978, 61.06%
982.846, 61.08%
982.954, 61.06%
982.877, 61.1%
985.372, 60.64000000000001%
982.838, 61.08%
982.945, 61.06%
982.857, 61.08%
983.718, 60.940000000000005%
983.238, 61.12%
983.058, 61.040000000000006%
982.955, 61.08%
982.828, 61.08%
983.259, 61.12%
983.963, 61.08%
982.887, 61.08%
982.914, 61.1%
983.294, 60.919999999999995%
989.374, 61.08%
982.955, 61.1%
982.966, 61.08%
983.363, 61.08%
982.895, 61.08%
983.379, 61.019999999999996%
982.828, 61.08%
982.851, 61.06%
982.956, 61.040000000000006%
983.152, 61.14000000000001%
982.831, 61.1%
982.955, 61.040000000000006%
983.137, 61.0%
982.934, 61.08%
982.829, 61.08%
982.827, 61.08%
982.848, 61.08%
982.695, 61.1%
983.181, 61.08%
982.709, 61.08%
982.698, 61.1%
982.695, 61.1%
982.782, 61.08%
982.767, 61.1%
982.966, 60.980000000000004%
982.717, 61.1%
982.695, 61.1%
983.445, 61.12%
982.693, 61.1%
982.709, 61.08%
982.697, 61.1%
987.209, 60.4%
983.111, 61.040000000000006%
982.721, 61.1%
982.818, 61.08%
982.693, 61.1%
982.692, 61.1%
982.692, 61.1%
983.150, 61.08%
982.835, 61.1%
986.839, 61.339999999999996%
983.349, 61.14000000000001%
983.627, 61.3%
982.778, 61.1%
982.775, 61.160000000000004%
982.738, 61.1%
982.729, 61.160000000000004%
982.709, 61.06%
982.696, 61.1%
982.691, 61.1%
982.930, 61.08%
982.706, 61.1%
982.901, 61.12%
982.869, 61.06%
982.711, 61.1%
982.689, 61.1%
982.755, 61.08%
982.711, 61.1%
986.453, 60.68%
982.752, 61.1%
983.024, 61.019999999999996%
983.525, 61.06%
982.715, 61.1%
984.034, 61.06%
986.402, 60.660000000000004%
983.124, 60.96%
983.235, 61.160000000000004%
982.815, 61.1%
982.806, 61.12%
982.831, 61.1%
983.433, 60.919999999999995%
982.987, 61.1%
982.698, 61.1%
983.021, 61.12%
982.897, 61.040000000000006%
982.735, 61.12%
982.806, 61.160000000000004%
982.709, 61.08%
982.867, 61.06%
982.770, 61.08%
982.556, 61.14000000000001%
984.455, 60.980000000000004%
984.241, 60.760000000000005%
982.891, 61.019999999999996%
982.731, 61.1%
982.566, 61.14000000000001%
982.688, 61.12%
982.581, 61.14000000000001%
982.545, 61.14000000000001%
982.838, 60.980000000000004%
982.866, 61.040000000000006%
982.545, 61.14000000000001%
982.552, 61.12%
982.546, 61.14000000000001%
982.541, 61.14000000000001%
982.593, 61.06%
984.079, 60.9%
982.548, 61.14000000000001%
984.021, 61.18%
982.516, 61.12%
982.487, 61.14000000000001%
982.582, 61.12%
982.689, 61.08%
982.447, 61.1%
982.523, 61.1%
982.450, 61.1%
982.505, 61.12%
982.332, 61.14000000000001%
983.648, 61.0%
982.347, 61.14000000000001%
984.708, 60.64000000000001%
982.897, 61.14000000000001%
983.380, 61.019999999999996%
982.326, 61.14000000000001%
982.312, 61.160000000000004%
982.354, 61.12%
982.267, 61.160000000000004%
982.315, 61.160000000000004%
983.184, 60.96%
982.413, 61.160000000000004%
982.267, 61.160000000000004%
982.458, 61.12%
982.495, 60.919999999999995%
982.494, 61.160000000000004%
982.430, 61.160000000000004%
982.381, 61.160000000000004%
982.299, 61.160000000000004%
982.376, 61.14000000000001%
982.301, 61.160000000000004%
982.260, 61.160000000000004%
982.453, 61.18%
982.770, 61.1%
982.283, 61.14000000000001%
982.260, 61.160000000000004%
982.355, 61.160000000000004%
982.310, 61.160000000000004%
982.346, 61.160000000000004%
982.789, 60.940000000000005%
982.690, 61.22%
982.301, 61.14000000000001%
982.415, 61.22%
982.367, 61.14000000000001%
982.893, 61.06%
982.264, 61.160000000000004%
982.264, 61.18%
982.260, 61.160000000000004%
982.229, 61.160000000000004%
982.229, 61.160000000000004%
982.471, 61.14000000000001%
982.241, 61.160000000000004%
982.401, 61.14000000000001%
982.300, 61.1%
983.635, 60.940000000000005%
982.227, 61.160000000000004%
982.268, 61.18%
982.267, 61.160000000000004%
982.227, 61.160000000000004%
982.157, 61.160000000000004%
982.300, 61.1%
982.157, 61.160000000000004%
982.169, 61.12%
982.163, 61.160000000000004%
982.124, 61.14000000000001%
988.396, 61.46%
982.153, 61.1%
982.258, 61.14000000000001%
982.246, 61.08%
982.362, 61.14000000000001%
982.829, 61.12%
983.304, 61.08%
982.120, 61.12%
982.142, 61.12%
982.505, 61.08%
982.084, 61.12%
982.336, 61.1%
982.279, 61.12%
982.158, 61.12%
982.879, 61.040000000000006%
982.677, 61.1%
983.791, 61.3%
982.149, 61.12%
982.092, 61.12%
982.084, 61.12%
982.083, 61.12%
982.071, 61.12%
982.156, 61.18%
982.109, 61.12%
982.173, 61.12%
982.704, 61.14000000000001%
982.072, 61.12%
982.164, 61.12%
982.113, 61.12%
982.073, 61.12%
982.177, 61.1%
982.123, 61.1%
983.713, 60.980000000000004%
982.069, 61.12%
982.106, 61.08%
982.062, 61.1%
982.121, 61.08%
982.206, 61.06%
982.381, 61.1%
982.144, 61.1%
981.997, 61.08%
