2365.312, 25.16%
2364.929, 25.16%
2365.198, 25.180000000000003%
2364.448, 25.180000000000003%
2364.848, 25.16%
2365.601, 25.119999999999997%
2365.250, 25.119999999999997%
2368.515, 25.3%
2370.954, 25.16%
2370.968, 25.16%
2398.430, 25.36%
2397.534, 25.419999999999998%
2396.784, 25.34%
2398.589, 25.34%
2398.437, 25.380000000000003%
2397.495, 25.4%
2397.493, 25.4%
2397.274, 25.380000000000003%
2397.274, 25.380000000000003%
2399.058, 25.419999999999998%
2399.068, 25.419999999999998%
2399.002, 25.419999999999998%
2399.008, 25.419999999999998%
2399.008, 25.419999999999998%
2399.063, 25.419999999999998%
2399.063, 25.419999999999998%
2399.105, 25.44%
2399.101, 25.419999999999998%
2398.945, 25.419999999999998%
2397.614, 25.419999999999998%
2429.641, 25.4%
2467.547, 25.319999999999997%
2467.572, 25.3%
2466.655, 25.319999999999997%
2466.327, 25.259999999999998%
2468.586, 25.3%
2468.586, 25.3%
2468.743, 25.3%
2427.416, 25.480000000000004%
2427.686, 25.52%
2372.895, 25.1%
2379.319, 25.419999999999998%
2378.976, 25.380000000000003%
2378.978, 25.34%
2377.252, 25.419999999999998%
2363.261, 25.22%
2360.500, 25.28%
2361.449, 25.28%
2372.087, 24.98%
2386.769, 25.019999999999996%
2387.104, 25.040000000000003%
2387.106, 25.040000000000003%
2386.930, 25.019999999999996%
2389.172, 25.119999999999997%
2389.172, 25.119999999999997%
2389.482, 25.16%
2389.425, 25.16%
2390.060, 25.14%
2391.931, 25.180000000000003%
2382.769, 25.0%
2380.987, 25.019999999999996%
2381.237, 25.019999999999996%
2392.423, 25.4%
2392.423, 25.4%
2402.955, 25.22%
2402.955, 25.22%
2402.990, 25.22%
2402.994, 25.22%
2415.334, 25.14%
2427.816, 25.259999999999998%
2427.813, 25.28%
2425.937, 25.3%
2433.737, 25.619999999999997%
2440.289, 25.679999999999996%
2440.520, 25.72%
2441.165, 25.679999999999996%
2440.882, 25.679999999999996%
2440.158, 25.679999999999996%
2440.183, 25.679999999999996%
2443.713, 25.6%
2443.006, 25.6%
2422.239, 25.72%
2422.569, 25.7%
2422.569, 25.7%
2426.357, 25.779999999999998%
2426.360, 25.779999999999998%
2424.600, 25.759999999999998%
2426.463, 25.779999999999998%
2426.626, 25.82%
2426.809, 25.840000000000003%
2426.672, 25.82%
2426.466, 25.8%
2426.506, 25.8%
2426.503, 25.8%
2425.493, 25.779999999999998%
2422.148, 25.679999999999996%
2422.150, 25.679999999999996%
2423.178, 25.64%
2423.473, 25.679999999999996%
2423.560, 25.679999999999996%
2426.808, 25.740000000000002%
2426.808, 25.740000000000002%
2425.776, 25.740000000000002%
2425.851, 25.72%
2425.289, 25.840000000000003%
2425.272, 25.840000000000003%
2418.709, 25.66%
2418.784, 25.679999999999996%
2418.832, 25.66%
2418.164, 25.6%
2440.816, 25.66%
2440.808, 25.66%
2440.610, 25.66%
2396.526, 25.7%
2396.695, 25.64%
2391.777, 25.56%
2391.826, 25.64%
2441.368, 25.86%
2441.371, 25.86%
2441.233, 25.82%
2441.416, 25.740000000000002%
2440.006, 25.64%
2465.431, 26.1%
2465.143, 26.06%
2457.275, 25.979999999999997%
2456.493, 26.040000000000003%
2488.900, 25.919999999999998%
2488.608, 25.900000000000002%
2488.817, 25.88%
2521.159, 25.979999999999997%
2522.321, 26.179999999999996%
2525.936, 26.44%
2525.902, 26.44%
2525.902, 26.44%
2525.904, 26.44%
2506.741, 26.400000000000002%
2506.718, 26.400000000000002%
2536.697, 26.5%
2536.697, 26.5%
2535.104, 26.6%
2541.515, 26.56%
2541.575, 26.58%
2540.613, 26.56%
2540.168, 26.58%
2538.122, 26.52%
2539.176, 26.479999999999997%
2539.155, 26.479999999999997%
2539.323, 26.32%
2539.368, 26.32%
2539.368, 26.32%
2560.574, 26.3%
2560.384, 26.32%
2490.465, 26.640000000000004%
2489.973, 26.700000000000003%
2489.992, 26.700000000000003%
2531.593, 26.840000000000003%
2531.725, 26.840000000000003%
2532.364, 26.76%
2536.162, 27.1%
2534.173, 27.04%
2534.173, 27.04%
2528.299, 27.02%
2524.764, 26.979999999999997%
2542.748, 26.919999999999998%
2517.848, 27.02%
2517.914, 27.0%
2516.993, 27.02%
2427.358, 27.22%
2404.129, 27.52%
2403.615, 27.439999999999998%
2406.315, 27.439999999999998%
2426.599, 27.400000000000002%
2426.599, 27.400000000000002%
2424.097, 27.18%
2421.917, 27.139999999999997%
2421.726, 27.1%
2418.705, 27.12%
2418.677, 27.139999999999997%
2418.746, 27.139999999999997%
2423.516, 27.16%
2423.885, 27.12%
2423.824, 27.1%
2423.484, 27.1%
2423.482, 27.1%
2428.782, 27.3%
2428.782, 27.3%
2428.391, 27.339999999999996%
2428.374, 27.339999999999996%
2429.415, 27.339999999999996%
2435.771, 27.400000000000002%
2447.376, 27.32%
2447.382, 27.32%
2447.225, 27.46%
2446.915, 27.500000000000004%
2446.224, 27.46%
2445.821, 27.36%
2445.413, 27.38%
2446.288, 27.3%
2446.463, 27.339999999999996%
2418.816, 27.1%
2418.919, 27.08%
2474.850, 26.88%
2474.912, 26.900000000000002%
2478.084, 26.979999999999997%
2478.125, 26.979999999999997%
2478.124, 26.979999999999997%
2478.121, 26.979999999999997%
2478.117, 26.979999999999997%
2478.688, 26.979999999999997%
2477.982, 26.900000000000002%
2477.984, 26.900000000000002%
2480.737, 26.86%
2489.835, 26.919999999999998%
2488.815, 26.979999999999997%
2489.562, 26.939999999999998%
2489.347, 26.939999999999998%
2489.598, 26.979999999999997%
2489.311, 26.979999999999997%
2489.308, 26.979999999999997%
2489.266, 26.939999999999998%
2481.925, 26.88%
2481.934, 26.86%
2482.631, 26.88%
2482.533, 26.919999999999998%
2482.641, 26.919999999999998%
2482.487, 26.900000000000002%
2486.535, 26.919999999999998%
2526.551, 25.28%
2526.550, 25.28%
2582.341, 25.44%
2582.254, 25.4%
2582.331, 25.4%
2582.713, 25.52%
2582.713, 25.52%
2582.784, 25.540000000000003%
2582.782, 25.52%
2582.525, 25.4%
2582.535, 25.4%
2582.836, 25.380000000000003%
2582.725, 25.52%
2593.590, 25.619999999999997%
2593.623, 25.64%
2593.596, 25.64%
2593.345, 25.72%
2592.788, 25.7%
2592.684, 25.7%
2591.510, 25.66%
2591.363, 25.64%
2591.466, 25.619999999999997%
2591.425, 25.64%
2703.670, 26.640000000000004%
2706.795, 26.68%
2709.035, 26.6%
2710.360, 26.56%
2710.050, 26.58%
2709.829, 26.58%
2722.067, 28.499999999999996%
2722.513, 28.42%
2722.792, 28.439999999999998%
2722.793, 28.42%
2722.786, 28.48%
2722.758, 28.48%
2722.707, 28.48%
2722.524, 28.46%
2767.194, 28.64%
2769.836, 28.58%
2769.678, 28.62%
2764.364, 28.560000000000002%
2783.849, 28.64%
2783.922, 28.599999999999998%
2783.974, 28.599999999999998%
2784.050, 28.599999999999998%
2768.344, 28.62%
2768.753, 28.62%
2770.272, 28.62%
2770.473, 28.64%
2703.769, 28.62%
2703.696, 28.599999999999998%
2703.183, 28.660000000000004%
2703.490, 28.68%
2703.671, 28.720000000000002%
2710.803, 28.560000000000002%
2710.805, 28.560000000000002%
2711.867, 28.560000000000002%
2711.867, 28.560000000000002%
2741.144, 28.720000000000002%
2740.901, 28.720000000000002%
2740.951, 28.7%
2740.642, 28.660000000000004%
2740.204, 28.62%
2737.590, 28.62%
2738.010, 28.54%
2738.009, 28.54%
2737.193, 28.599999999999998%
2737.140, 28.62%
2740.229, 28.64%
2739.331, 28.720000000000002%
2749.764, 28.720000000000002%
2761.864, 28.92%
2524.085, 28.28%
2526.072, 28.32%
2526.389, 28.34%
2526.418, 28.32%
2570.681, 28.54%
2570.661, 28.54%
2570.662, 28.54%
2570.542, 28.54%
2567.411, 28.48%
2567.424, 28.48%
2567.422, 28.48%
2566.407, 28.499999999999996%
2566.348, 28.52%
2566.236, 28.499999999999996%
2565.985, 28.54%
2565.984, 28.54%
2565.992, 28.54%
2611.735, 28.58%
2611.958, 28.599999999999998%
2611.878, 28.599999999999998%
2611.849, 28.599999999999998%
2611.738, 28.599999999999998%
2611.682, 28.599999999999998%
2623.034, 28.599999999999998%
2623.058, 28.62%
2622.809, 28.68%
2630.154, 28.76%
2651.046, 29.060000000000002%
2649.585, 29.04%
2649.853, 29.04%
2643.967, 29.080000000000002%
2643.914, 29.080000000000002%
2643.618, 29.080000000000002%
2642.615, 28.999999999999996%
2642.617, 28.999999999999996%
2640.662, 28.999999999999996%
2647.162, 29.14%
2647.020, 29.14%
2633.896, 28.999999999999996%
2631.129, 28.96%
2590.043, 29.299999999999997%
2590.059, 29.32%
2590.087, 29.4%
2589.942, 29.4%
2589.898, 29.42%
2575.469, 29.299999999999997%
2575.481, 29.299999999999997%
2581.449, 29.28%
2602.523, 29.12%
2602.585, 29.12%
2602.678, 29.080000000000002%
2602.686, 29.080000000000002%
2603.723, 29.12%
2603.725, 29.080000000000002%
2603.720, 29.080000000000002%
2603.720, 29.080000000000002%
2606.576, 29.020000000000003%
2606.427, 29.04%
2606.484, 29.04%
2599.317, 29.160000000000004%
2599.032, 29.24%
2580.187, 29.38%
2599.739, 29.220000000000002%
2600.334, 29.18%
2600.240, 29.2%
2617.726, 29.12%
2617.472, 29.060000000000002%
2604.559, 29.12%
2611.712, 28.999999999999996%
2611.709, 28.999999999999996%
2611.693, 28.999999999999996%
2611.446, 28.939999999999998%
2612.817, 28.88%
2612.141, 28.9%
2612.105, 28.9%
2525.391, 31.0%
2525.812, 31.0%
2524.018, 30.919999999999998%
2523.461, 30.919999999999998%
2534.989, 30.7%
2535.204, 30.759999999999998%
2534.338, 30.78%
2533.065, 30.56%
2533.246, 30.599999999999998%
2533.686, 29.520000000000003%
2533.722, 29.48%
2533.726, 29.48%
2533.725, 29.48%
2533.290, 29.5%
2551.053, 29.720000000000002%
2532.474, 29.599999999999998%
2532.104, 29.599999999999998%
2564.324, 29.92%
2563.261, 29.9%
2561.110, 30.099999999999998%
2561.121, 30.099999999999998%
2565.246, 30.080000000000002%
2556.147, 30.06%
2556.201, 30.06%
2556.171, 30.04%
2556.107, 29.98%
2556.668, 30.04%
2556.668, 30.04%
2555.101, 30.020000000000003%
2555.102, 30.020000000000003%
2552.063, 30.0%
2544.265, 30.06%
2561.400, 30.659999999999997%
2560.087, 30.64%
2559.936, 30.599999999999998%
2562.022, 30.56%
2561.692, 30.620000000000005%
2562.207, 30.659999999999997%
2562.263, 30.659999999999997%
2559.810, 30.580000000000002%
2562.963, 30.580000000000002%
2562.404, 30.56%
2562.427, 30.56%
2561.016, 30.599999999999998%
2561.062, 30.620000000000005%
2561.595, 30.599999999999998%
2555.900, 30.34%
2555.535, 30.320000000000004%
2556.219, 30.34%
2548.442, 30.3%
2548.426, 30.3%
2548.430, 30.3%
2546.183, 30.34%
2544.944, 30.44%
2544.935, 30.42%
2545.203, 30.240000000000002%
2544.393, 30.28%
2544.399, 30.28%
2544.434, 30.259999999999998%
2544.428, 30.259999999999998%
2544.417, 30.240000000000002%
2544.648, 30.220000000000002%
2488.386, 30.819999999999997%
2489.505, 30.86%
2475.619, 31.480000000000004%
2489.056, 31.28%
2489.672, 31.3%
2489.365, 31.380000000000003%
2489.365, 31.380000000000003%
2471.720, 31.4%
2471.249, 31.419999999999998%
2453.942, 31.6%
2453.943, 31.6%
2453.626, 31.580000000000002%
2453.628, 31.580000000000002%
2453.619, 31.619999999999997%
2452.737, 31.480000000000004%
2364.196, 30.819999999999997%
2364.162, 30.78%
2370.454, 30.919999999999998%
2373.476, 30.959999999999997%
2372.344, 30.880000000000003%
2372.562, 30.880000000000003%
2375.722, 31.16%
2356.921, 30.98%
2357.100, 30.94%
2355.468, 30.94%
2355.420, 30.959999999999997%
2363.663, 31.240000000000002%
2363.678, 31.3%
2363.599, 31.259999999999998%
2363.885, 31.2%
2248.625, 32.6%
2248.608, 32.62%
2248.608, 32.62%
2245.861, 32.36%
2246.931, 32.36%
2249.944, 32.6%
2249.992, 32.6%
2249.380, 32.7%
2248.591, 32.62%
2248.551, 32.58%
2242.442, 32.78%
2432.721, 32.1%
2432.583, 32.1%
2330.738, 33.040000000000006%
2330.576, 33.040000000000006%
2333.955, 33.14%
2357.356, 33.4%
2357.355, 33.4%
2357.355, 33.4%
2357.332, 33.4%
2357.354, 33.4%
2358.079, 33.42%
2358.465, 33.46%
2359.365, 33.08%
2359.472, 33.06%
2360.833, 33.040000000000006%
2354.355, 32.82%
2354.339, 32.82%
2350.812, 34.260000000000005%
2350.811, 34.260000000000005%
2351.487, 34.32%
2361.043, 34.42%
2359.921, 34.4%
2359.921, 34.4%
2361.594, 34.38%
2362.719, 34.38%
2362.722, 34.38%
2361.353, 34.52%
2361.475, 34.52%
2361.156, 34.52%
2362.391, 34.46%
2362.286, 34.42%
2361.623, 34.4%
2343.070, 33.86%
2345.743, 33.879999999999995%
2346.224, 33.900000000000006%
2346.204, 33.900000000000006%
2340.548, 34.02%
2340.560, 34.12%
2340.802, 34.02%
2340.646, 34.04%
2340.463, 34.02%
2340.811, 33.98%
2340.809, 33.98%
2327.080, 34.64%
2327.080, 34.64%
2327.088, 34.72%
2402.684, 35.18%
2402.679, 35.199999999999996%
2402.719, 35.160000000000004%
2346.105, 35.54%
2346.625, 35.54%
2346.625, 35.54%
2348.321, 35.6%
2347.591, 35.6%
2344.754, 35.58%
2377.496, 35.38%
2378.041, 35.32%
2375.964, 35.28%
2377.468, 35.36%
2376.432, 35.36%
2376.384, 35.4%
2376.365, 35.5%
2373.940, 35.620000000000005%
2373.869, 35.64%
2373.869, 35.64%
2388.901, 35.24%
2388.920, 35.22%
2350.128, 36.1%
2350.168, 36.08%
2357.735, 36.24%
2341.898, 36.26%
2341.896, 36.3%
2341.895, 36.3%
2314.970, 34.52%
2314.970, 34.52%
2315.242, 34.58%
2315.276, 34.58%
2325.803, 34.760000000000005%
2326.121, 34.74%
2343.455, 34.32%
2343.593, 34.300000000000004%
2341.848, 34.48%
2341.848, 34.48%
2343.182, 34.56%
2342.687, 34.62%
2342.963, 34.58%
2342.981, 34.58%
2342.634, 34.58%
2341.765, 34.62%
2341.653, 34.62%
2341.519, 34.56%
2340.646, 34.48%
2340.733, 34.46%
2217.445, 35.32%
2217.569, 35.3%
2218.340, 35.3%
2216.750, 35.24%
2214.294, 35.24%
2214.198, 35.18%
2214.198, 35.18%
2212.899, 35.32%
2197.688, 35.04%
2198.663, 34.96%
2198.658, 34.96%
2198.837, 34.92%
2198.837, 34.92%
2200.378, 34.94%
2200.378, 34.94%
2203.684, 34.78%
2203.683, 34.78%
2206.163, 34.660000000000004%
2206.650, 34.74%
2206.770, 34.74%
2206.770, 34.74%
2206.733, 34.78%
2154.733, 35.18%
2195.434, 34.28%
2195.808, 34.28%
2209.947, 34.18%
2209.926, 34.2%
2209.952, 34.18%
2209.966, 34.239999999999995%
2209.962, 34.239999999999995%
2208.780, 34.22%
2209.915, 34.260000000000005%
2209.901, 34.260000000000005%
2210.096, 34.22%
2210.090, 34.22%
2210.094, 34.22%
2207.651, 34.22%
2207.333, 34.260000000000005%
2208.457, 34.36%
2208.553, 34.339999999999996%
2234.818, 34.94%
2234.821, 34.94%
2234.127, 34.88%
2235.496, 34.9%
2234.854, 34.9%
2234.980, 34.9%
2236.152, 34.839999999999996%
2236.365, 34.8%
2212.629, 35.24%
2212.641, 35.24%
2212.685, 35.24%
2212.712, 35.28%
2212.733, 35.3%
2210.758, 35.199999999999996%
2234.300, 35.32%
2234.509, 35.32%
2234.508, 35.32%
2242.554, 35.3%
2241.679, 35.3%
2196.537, 36.26%
2196.537, 36.26%
2196.427, 36.24%
2196.021, 36.32%
2196.103, 36.26%
2195.685, 36.28%
2195.696, 36.28%
2195.696, 36.28%
2201.947, 36.32%
2205.973, 36.66%
2200.056, 36.559999999999995%
2200.070, 36.559999999999995%
2199.746, 36.5%
2199.674, 36.5%
2199.425, 36.52%
2199.425, 36.52%
2199.518, 36.52%
2199.752, 36.44%
2199.745, 36.44%
2206.505, 36.54%
2206.485, 36.64%
2207.548, 36.66%
2207.578, 36.68%
2207.551, 36.68%
2207.567, 36.7%
2207.432, 36.64%
2207.578, 36.6%
2207.618, 36.64%
2207.599, 36.64%
2207.681, 36.74%
2207.615, 36.78%
2207.635, 36.78%
2208.273, 36.82%
2207.469, 36.82%
2207.469, 36.82%
2207.484, 36.8%
2205.075, 36.9%
2205.074, 36.9%
2205.076, 36.9%
2205.078, 36.9%
2204.236, 36.9%
2204.182, 36.919999999999995%
2204.201, 36.919999999999995%
2205.744, 36.86%
2205.745, 36.86%
2205.746, 36.86%
2204.341, 37.04%
2206.264, 37.18%
2224.420, 36.52%
2224.495, 36.480000000000004%
2225.241, 36.38%
2226.095, 36.42%
2226.174, 36.38%
2226.146, 36.38%
2226.146, 36.38%
2252.612, 36.44%
2252.434, 36.5%
2252.434, 36.5%
2252.578, 36.46%
2252.344, 36.26%
2252.676, 36.24%
2252.555, 36.22%
2252.861, 36.36%
2252.655, 36.42%
2252.748, 36.42%
2252.536, 36.4%
2243.143, 36.78%
2243.139, 36.78%
2242.785, 36.84%
2242.741, 36.84%
2240.962, 37.04%
2240.929, 37.059999999999995%
2242.429, 37.04%
2241.975, 36.94%
2241.787, 36.82%
2241.805, 36.84%
2242.230, 36.74%
2242.365, 36.66%
2242.282, 36.64%
2241.645, 36.64%
2241.645, 36.64%
2241.498, 36.64%
2236.953, 37.04%
2242.121, 36.7%
2242.118, 36.7%
2242.098, 36.7%
2242.164, 36.74%
2243.770, 36.76%
2244.388, 36.74%
2244.267, 36.8%
2244.281, 36.8%
2244.277, 36.8%
2244.007, 36.82%
2243.158, 37.019999999999996%
2242.910, 36.94%
2242.885, 36.9%
2242.737, 36.9%
2243.282, 36.88%
2243.367, 36.9%
2243.367, 36.9%
2243.392, 36.9%
2239.965, 36.86%
2240.195, 36.88%
2296.841, 37.059999999999995%
2296.839, 37.059999999999995%
2296.839, 37.059999999999995%
2296.166, 37.12%
2287.239, 37.56%
2287.129, 37.6%
2160.504, 35.76%
2160.329, 35.36%
2160.329, 35.36%
2183.499, 35.199999999999996%
2183.544, 35.199999999999996%
2183.885, 35.04%
2183.885, 35.04%
2183.882, 35.02%
2085.160, 34.74%
2085.076, 34.68%
2085.011, 34.68%
2085.023, 34.68%
2102.055, 35.0%
2102.053, 35.0%
2102.139, 34.98%
2102.141, 35.04%
2102.088, 35.02%
2106.923, 34.96%
2095.026, 34.839999999999996%
2095.027, 34.839999999999996%
2095.041, 34.839999999999996%
2094.607, 34.88%
2088.087, 34.92%
2087.606, 34.88%
2101.044, 34.94%
2101.660, 34.92%
2101.660, 34.92%
2097.223, 34.699999999999996%
2096.004, 34.74%
2095.624, 34.74%
2095.827, 34.74%
2096.139, 34.72%
2096.222, 34.68%
2082.214, 34.339999999999996%
2081.774, 34.32%
2085.183, 34.36%
2084.833, 34.46%
2084.620, 34.46%
2084.976, 34.5%
2084.196, 34.44%
2081.063, 34.52%
2080.803, 34.54%
2110.320, 34.4%
2110.355, 34.38%
2110.355, 34.38%
2103.780, 33.839999999999996%
1977.868, 34.04%
1978.037, 34.04%
1996.304, 34.02%
1996.363, 34.0%
1996.508, 34.02%
1996.130, 34.0%
2000.128, 33.839999999999996%
1948.614, 33.08%
1948.634, 33.08%
1948.651, 33.1%
1948.534, 33.06%
1949.078, 33.040000000000006%
1949.078, 33.040000000000006%
1949.548, 33.08%
1949.438, 33.019999999999996%
1949.442, 33.019999999999996%
1949.370, 33.06%
1949.375, 33.040000000000006%
1949.664, 33.06%
1947.598, 33.0%
1947.668, 33.019999999999996%
1950.882, 33.019999999999996%
1944.141, 32.86%
1944.024, 32.82%
1943.828, 32.82%
1943.820, 32.82%
1925.951, 32.98%
1922.916, 32.9%
1923.779, 33.08%
1995.567, 32.940000000000005%
1995.547, 32.92%
1994.546, 32.96%
1994.547, 32.96%
1994.543, 32.96%
1994.594, 32.96%
1994.418, 33.0%
1994.687, 32.92%
1994.799, 32.940000000000005%
1994.744, 32.98%
1995.253, 32.98%
1996.097, 32.96%
1965.665, 33.44%
1965.658, 33.44%
1965.647, 33.36%
1965.613, 33.36%
1975.763, 33.4%
1972.629, 33.32%
1971.604, 33.36%
1971.604, 33.36%
1976.084, 33.379999999999995%
1976.086, 33.379999999999995%
1977.980, 33.4%
1978.970, 33.36%
1979.015, 33.44%
1978.707, 33.44%
2025.759, 32.7%
2025.810, 32.68%
2025.433, 32.72%
2025.442, 32.74%
2024.913, 32.76%
2024.909, 32.76%
2024.612, 32.7%
2025.066, 32.58%
2025.112, 32.6%
1989.813, 32.76%
1989.516, 32.78%
1989.611, 32.78%
1989.379, 32.78%
1989.406, 32.76%
1989.392, 32.66%
1991.305, 32.64%
1953.158, 34.2%
1953.337, 34.14%
1953.262, 34.06%
1954.803, 34.08%
1955.130, 34.06%
1955.159, 34.06%
1955.159, 34.06%
1955.159, 34.06%
1955.159, 34.06%
1955.658, 33.92%
1916.746, 34.260000000000005%
1909.331, 34.18%
1910.239, 34.2%
1909.167, 34.14%
1909.167, 34.14%
1909.152, 34.14%
1909.151, 34.14%
1906.550, 34.18%
1906.234, 34.22%
1905.455, 34.48%
1907.204, 34.5%
1907.176, 34.5%
1907.457, 34.48%
1911.676, 34.599999999999994%
1911.674, 34.599999999999994%
1911.801, 34.599999999999994%
1911.801, 34.599999999999994%
1911.801, 34.599999999999994%
1911.848, 34.64%
1911.848, 34.64%
1911.771, 34.68%
1911.741, 34.68%
1911.396, 34.64%
1911.396, 34.64%
1911.347, 34.58%
1912.474, 34.44%
1912.197, 34.4%
1913.545, 34.44%
1913.551, 34.44%
1913.551, 34.44%
1912.015, 34.4%
1910.211, 34.38%
1910.217, 34.38%
1910.170, 34.4%
1910.073, 34.38%
1910.073, 34.38%
1909.644, 34.4%
1909.288, 34.38%
1910.215, 34.300000000000004%
1910.100, 34.32%
1910.048, 34.2%
1877.659, 33.54%
1877.677, 33.54%
1877.726, 33.62%
1877.080, 33.7%
1884.659, 33.96%
1884.203, 33.879999999999995%
1884.203, 33.879999999999995%
1884.579, 33.86%
1884.424, 33.839999999999996%
1884.407, 33.839999999999996%
1883.358, 33.800000000000004%
1880.284, 33.62%
1875.356, 33.900000000000006%
1875.853, 33.800000000000004%
1876.794, 33.839999999999996%
1876.794, 33.839999999999996%
1868.484, 33.800000000000004%
1858.016, 33.68%
1850.338, 33.64%
1850.337, 33.64%
1848.226, 33.86%
1848.196, 33.86%
1848.166, 33.839999999999996%
1847.132, 33.92%
1846.864, 33.900000000000006%
1847.139, 33.86%
1847.119, 33.86%
1846.293, 33.879999999999995%
1846.217, 33.879999999999995%
1845.416, 33.839999999999996%
1845.374, 33.82%
1845.324, 33.800000000000004%
1845.330, 33.800000000000004%
1845.921, 33.76%
1845.841, 33.76%
1845.321, 33.800000000000004%
1845.245, 33.82%
1844.874, 33.800000000000004%
1844.836, 33.78%
1844.833, 33.78%
1844.827, 33.78%
1845.530, 33.78%
1845.058, 33.78%
1837.230, 33.86%
1835.222, 33.900000000000006%
1835.222, 33.900000000000006%
1835.222, 33.900000000000006%
1842.627, 34.160000000000004%
1842.619, 34.14%
1842.642, 34.14%
1841.807, 34.14%
1841.711, 34.18%
1841.723, 34.18%
1841.723, 34.18%
1841.484, 34.239999999999995%
1841.527, 34.239999999999995%
1841.087, 34.260000000000005%
1841.382, 34.260000000000005%
1841.382, 34.260000000000005%
1841.399, 34.239999999999995%
1841.595, 34.239999999999995%
1841.054, 34.28%
1841.108, 34.239999999999995%
1841.179, 34.160000000000004%
1840.970, 34.18%
1839.269, 34.1%
1840.073, 34.02%
1831.524, 34.260000000000005%
1830.941, 34.260000000000005%
1830.704, 34.22%
1830.572, 34.18%
1830.268, 34.12%
1815.422, 34.660000000000004%
1800.774, 34.2%
1785.106, 34.54%
1785.072, 34.54%
1784.955, 34.56%
1784.955, 34.56%
1785.164, 34.54%
1786.290, 34.48%
1787.253, 34.48%
1790.840, 34.699999999999996%
1790.341, 34.68%
1790.481, 34.68%
1790.316, 34.699999999999996%
1790.284, 34.68%
1792.158, 34.58%
1794.009, 34.339999999999996%
1794.079, 34.339999999999996%
1792.295, 34.38%
1792.294, 34.38%
1795.564, 34.46%
