1002.271, 60.160000000000004%
1002.283, 60.160000000000004%
1002.561, 60.12%
1003.409, 60.0%
1002.368, 60.160000000000004%
1002.314, 60.14000000000001%
1002.324, 60.160000000000004%
1002.232, 60.14000000000001%
1002.232, 60.14000000000001%
1002.765, 60.06%
1002.708, 60.099999999999994%
1002.301, 60.12%
1002.245, 60.160000000000004%
1002.265, 60.160000000000004%
1002.518, 60.099999999999994%
1002.470, 60.099999999999994%
1002.879, 60.199999999999996%
1002.331, 60.06%
1002.362, 60.040000000000006%
1002.253, 60.12%
1002.219, 60.160000000000004%
1002.207, 60.160000000000004%
1002.479, 60.160000000000004%
1002.226, 60.199999999999996%
1002.263, 60.14000000000001%
1002.416, 60.099999999999994%
1002.212, 60.160000000000004%
1002.653, 60.08%
1003.706, 60.040000000000006%
1002.207, 60.160000000000004%
1002.945, 60.08%
1002.640, 59.98%
1003.814, 59.919999999999995%
1002.135, 60.18%
1002.407, 60.160000000000004%
1002.135, 60.18%
1002.687, 59.78%
1002.897, 60.0%
1002.389, 60.14000000000001%
1002.187, 60.18%
1002.150, 60.18%
1002.126, 60.199999999999996%
1002.193, 60.18%
1002.139, 60.199999999999996%
1002.520, 60.18%
1002.295, 60.24%
1002.260, 60.22%
1002.183, 60.24%
1002.126, 60.199999999999996%
1002.160, 60.199999999999996%
1002.439, 60.18%
1002.160, 60.18%
1002.125, 60.22%
1002.163, 60.24%
1002.345, 60.260000000000005%
1002.128, 60.24%
1002.161, 60.24%
1002.145, 60.22%
1002.277, 60.24%
1002.111, 60.260000000000005%
1002.097, 60.24%
1003.431, 60.160000000000004%
1002.097, 60.24%
1002.285, 60.160000000000004%
1004.324, 59.940000000000005%
1002.744, 60.06%
1004.314, 60.3%
1002.090, 60.22%
1002.125, 60.199999999999996%
1002.090, 60.22%
1002.102, 60.22%
1002.086, 60.199999999999996%
1005.417, 60.06%
1002.275, 60.260000000000005%
1002.163, 60.160000000000004%
1002.086, 60.199999999999996%
1002.096, 60.22%
1002.239, 60.12%
1002.468, 60.160000000000004%
1002.171, 60.18%
1002.391, 60.22%
1002.072, 60.160000000000004%
1002.056, 60.199999999999996%
1004.165, 60.019999999999996%
1002.056, 60.199999999999996%
1002.068, 60.160000000000004%
1002.630, 60.06%
1002.781, 60.12%
1002.964, 60.099999999999994%
1002.133, 60.18%
1002.053, 60.199999999999996%
1002.057, 60.160000000000004%
1002.283, 60.199999999999996%
1002.120, 60.160000000000004%
1002.034, 60.199999999999996%
1002.181, 60.12%
1002.031, 60.199999999999996%
1003.887, 60.040000000000006%
1002.008, 60.22%
1002.311, 60.12%
1002.055, 60.260000000000005%
1002.734, 60.08%
1002.013, 60.22%
1002.013, 60.22%
1002.926, 59.88%
1002.010, 60.22%
1002.010, 60.199999999999996%
1002.053, 60.18%
1003.871, 60.040000000000006%
1002.428, 59.96%
1002.018, 60.18%
1001.849, 60.260000000000005%
1001.850, 60.260000000000005%
1001.886, 60.3%
1001.938, 60.22%
1001.849, 60.260000000000005%
1001.855, 60.24%
1002.078, 60.22%
1003.165, 60.440000000000005%
1001.956, 60.14000000000001%
1001.984, 60.31999999999999%
1002.022, 60.260000000000005%
1001.939, 60.199999999999996%
1002.150, 60.06%
1002.005, 60.260000000000005%
1001.899, 60.22%
1001.850, 60.28%
1001.929, 60.24%
1002.318, 60.24%
1002.208, 60.12%
1002.500, 60.099999999999994%
1002.094, 60.24%
1001.835, 60.28%
1002.212, 60.260000000000005%
1001.836, 60.260000000000005%
1001.900, 60.260000000000005%
1001.937, 60.22%
1003.482, 60.160000000000004%
1001.826, 60.28%
1001.851, 60.28%
1001.794, 60.260000000000005%
1001.801, 60.3%
1001.849, 60.28%
1001.813, 60.28%
1001.904, 60.24%
1003.024, 59.8%
1001.838, 60.28%
1001.962, 60.24%
1001.862, 60.22%
1004.658, 59.9%
1002.046, 60.22%
1001.794, 60.260000000000005%
1001.844, 60.28%
1006.914, 59.940000000000005%
1002.230, 60.199999999999996%
1002.155, 60.3%
1004.194, 59.8%
1001.779, 60.260000000000005%
1002.318, 60.12%
1001.978, 60.22%
1001.842, 60.260000000000005%
1001.911, 60.22%
1001.895, 60.199999999999996%
1002.331, 60.199999999999996%
1001.779, 60.260000000000005%
1001.766, 60.22%
1001.919, 60.22%
1001.768, 60.24%
1001.775, 60.22%
1002.103, 60.24%
1001.766, 60.22%
1001.952, 60.160000000000004%
1002.323, 60.099999999999994%
1002.669, 60.199999999999996%
1001.766, 60.22%
1001.750, 60.199999999999996%
1001.750, 60.199999999999996%
1001.565, 60.24%
1001.565, 60.24%
1001.646, 60.260000000000005%
1001.552, 60.22%
1001.576, 60.22%
1001.569, 60.22%
1003.004, 59.98%
1001.644, 60.28%
1001.552, 60.22%
1001.607, 60.199999999999996%
1001.740, 60.199999999999996%
1001.589, 60.08%
1001.663, 60.24%
1001.612, 60.18%
1002.215, 60.24%
1001.607, 60.199999999999996%
1001.552, 60.22%
1001.580, 60.22%
1001.717, 60.22%
1001.677, 60.199999999999996%
1001.556, 60.24%
1002.083, 60.18%
1001.698, 60.22%
1001.909, 60.260000000000005%
1001.556, 60.22%
1001.888, 60.160000000000004%
1001.537, 60.22%
1001.553, 60.18%
1001.593, 60.22%
1002.166, 60.0%
1001.508, 60.18%
1001.517, 60.18%
1001.442, 60.18%
1002.949, 60.019999999999996%
1001.562, 60.160000000000004%
1001.425, 60.14000000000001%
1002.031, 60.040000000000006%
1001.862, 60.019999999999996%
1001.518, 60.160000000000004%
1001.424, 60.14000000000001%
1001.697, 60.160000000000004%
1001.465, 60.08%
1001.442, 60.14000000000001%
1001.607, 60.14000000000001%
1001.476, 60.12%
1001.544, 60.019999999999996%
1001.424, 60.14000000000001%
1001.418, 60.12%
1001.442, 60.12%
1001.464, 60.12%
1001.417, 60.12%
1001.416, 60.12%
1001.698, 60.18%
1001.409, 60.12%
1001.440, 60.099999999999994%
1001.904, 60.14000000000001%
1001.429, 60.14000000000001%
1001.454, 60.14000000000001%
1001.409, 60.12%
1002.060, 60.14000000000001%
1001.408, 60.12%
1001.410, 60.12%
1003.243, 59.84%
1002.921, 60.18%
1008.771, 59.8%
1001.524, 60.18%
1002.111, 59.98%
1001.487, 60.14000000000001%
1001.561, 60.099999999999994%
1001.892, 60.14000000000001%
1001.408, 60.12%
1001.363, 60.12%
1002.055, 60.040000000000006%
1001.330, 60.12%
1001.402, 60.040000000000006%
1001.519, 60.12%
1002.342, 60.08%
1001.509, 60.06%
1001.313, 60.12%
1001.310, 60.14000000000001%
1001.473, 60.14000000000001%
1001.333, 60.160000000000004%
1001.685, 60.14000000000001%
1001.467, 60.160000000000004%
1001.316, 60.14000000000001%
1002.405, 60.0%
1001.382, 60.14000000000001%
1001.939, 60.08%
1002.178, 59.940000000000005%
1001.322, 60.12%
1001.305, 60.199999999999996%
1001.290, 60.199999999999996%
1001.704, 60.260000000000005%
1001.416, 60.24%
1001.614, 60.08%
1002.565, 60.099999999999994%
1001.287, 60.199999999999996%
1001.471, 60.22%
1001.616, 60.199999999999996%
1001.454, 60.18%
1001.867, 60.06%
1003.838, 60.4%
1001.285, 60.22%
1001.450, 60.199999999999996%
1001.287, 60.22%
1001.511, 60.160000000000004%
1001.451, 60.160000000000004%
1004.316, 59.699999999999996%
1001.625, 60.18%
1001.329, 60.199999999999996%
1001.483, 60.260000000000005%
1002.903, 60.38%
1001.469, 60.14000000000001%
1001.662, 60.24%
1001.302, 60.22%
1001.285, 60.22%
1001.281, 60.22%
1002.426, 60.160000000000004%
1001.261, 60.22%
1001.217, 60.22%
1001.230, 60.24%
1001.240, 60.22%
1001.545, 60.18%
1001.399, 60.160000000000004%
1001.324, 60.199999999999996%
1001.220, 60.22%
1001.320, 60.22%
1001.287, 60.199999999999996%
1001.272, 60.199999999999996%
1001.543, 60.160000000000004%
1003.568, 59.88%
1001.229, 60.22%
1001.961, 59.96%
1001.516, 60.12%
1001.240, 60.18%
1001.332, 60.24%
1001.328, 60.31999999999999%
1001.496, 60.22%
1001.242, 60.22%
1001.358, 60.22%
1001.417, 60.24%
1002.537, 60.0%
1001.201, 60.24%
1001.169, 60.22%
1001.349, 60.160000000000004%
1001.265, 60.160000000000004%
1001.836, 60.24%
1001.482, 60.22%
1001.742, 60.28%
1001.339, 60.24%
1001.173, 60.24%
1001.184, 60.260000000000005%
1001.197, 60.199999999999996%
1001.175, 60.24%
1001.182, 60.3%
1001.220, 60.199999999999996%
1001.737, 60.099999999999994%
1001.241, 60.3%
1001.161, 60.24%
1001.258, 60.160000000000004%
1001.521, 60.24%
1001.098, 60.22%
1001.821, 60.12%
1001.098, 60.22%
1002.001, 60.019999999999996%
1001.888, 59.98%
1001.096, 60.22%
1001.418, 60.14000000000001%
1001.100, 60.22%
1001.132, 60.199999999999996%
1001.432, 60.12%
1001.323, 60.24%
1001.121, 60.22%
1001.849, 60.260000000000005%
1001.135, 60.22%
1001.090, 60.18%
1001.463, 60.08%
1001.086, 60.199999999999996%
1001.507, 60.160000000000004%
1001.608, 60.18%
1001.074, 60.199999999999996%
1001.134, 60.14000000000001%
1001.944, 60.36%
1001.141, 60.199999999999996%
1001.268, 60.040000000000006%
1001.074, 60.199999999999996%
1001.143, 60.260000000000005%
1001.074, 60.199999999999996%
1001.372, 60.12%
1001.132, 60.199999999999996%
1001.097, 60.199999999999996%
1001.141, 60.160000000000004%
1001.148, 60.199999999999996%
1001.090, 60.199999999999996%
1001.074, 60.199999999999996%
1002.124, 60.099999999999994%
1001.466, 60.12%
1001.061, 60.14000000000001%
1004.781, 60.440000000000005%
1001.069, 60.160000000000004%
1001.191, 60.18%
1001.254, 60.08%
1001.803, 60.099999999999994%
1001.064, 60.14000000000001%
1002.834, 60.3%
1001.053, 60.160000000000004%
1001.179, 60.12%
1001.202, 60.260000000000005%
1001.578, 60.06%
1001.806, 60.06%
1001.115, 60.160000000000004%
1004.069, 59.9%
1001.457, 60.199999999999996%
1001.200, 60.18%
1001.071, 60.160000000000004%
1001.277, 60.160000000000004%
1001.053, 60.160000000000004%
1005.202, 60.160000000000004%
1001.456, 60.099999999999994%
1001.079, 60.14000000000001%
1001.162, 60.18%
1001.053, 60.160000000000004%
1001.540, 60.28%
1001.142, 60.199999999999996%
1001.155, 60.14000000000001%
1001.087, 60.160000000000004%
1001.016, 60.18%
1001.191, 60.08%
1001.540, 60.199999999999996%
1002.128, 59.96%
1001.773, 60.28%
1000.995, 60.22%
1000.994, 60.22%
1000.994, 60.22%
1001.138, 60.199999999999996%
1000.996, 60.24%
1001.016, 60.24%
1000.946, 60.24%
1002.637, 59.98%
1000.933, 60.24%
1000.919, 60.260000000000005%
1001.593, 60.260000000000005%
1000.935, 60.260000000000005%
1000.916, 60.28%
1000.918, 60.3%
1000.829, 60.3%
1000.920, 60.3%
1000.821, 60.31999999999999%
1000.805, 60.31999999999999%
1000.805, 60.31999999999999%
1000.855, 60.31999999999999%
1001.719, 60.24%
1001.000, 60.28%
1000.885, 60.260000000000005%
1000.808, 60.31999999999999%
1000.863, 60.3%
1000.784, 60.36%
1000.774, 60.36%
1000.802, 60.36%
1000.864, 60.31999999999999%
1000.877, 60.4%
1002.406, 60.199999999999996%
1000.739, 60.31999999999999%
1000.964, 60.34%
1001.399, 60.199999999999996%
1000.838, 60.28%
1000.857, 60.34%
1000.966, 60.24%
1001.159, 60.160000000000004%
1000.783, 60.260000000000005%
1000.860, 60.34%
1001.031, 60.31999999999999%
1000.988, 60.4%
1000.854, 60.31999999999999%
1000.994, 60.31999999999999%
1000.726, 60.260000000000005%
1001.066, 60.22%
1000.926, 60.22%
1001.011, 60.24%
1000.707, 60.260000000000005%
1001.157, 60.12%
1000.738, 60.28%
1001.083, 60.34%
1001.244, 60.160000000000004%
1002.608, 59.81999999999999%
1000.956, 60.260000000000005%
1002.651, 59.98%
1001.426, 60.3%
1001.007, 60.24%
1000.783, 60.22%
1003.123, 60.519999999999996%
1000.717, 60.260000000000005%
1000.772, 60.260000000000005%
1001.990, 60.160000000000004%
1000.731, 60.260000000000005%
1001.141, 60.28%
1000.696, 60.260000000000005%
1001.020, 60.28%
1000.747, 60.31999999999999%
1000.711, 60.260000000000005%
1000.824, 60.18%
1000.817, 60.18%
1000.875, 60.199999999999996%
1000.673, 60.260000000000005%
1000.700, 60.28%
1000.714, 60.260000000000005%
1000.703, 60.24%
1000.875, 60.199999999999996%
1000.821, 60.3%
1000.643, 60.28%
1000.646, 60.28%
1000.643, 60.28%
1001.459, 60.099999999999994%
1003.238, 60.46%
1003.929, 60.540000000000006%
1000.659, 60.28%
1000.686, 60.31999999999999%
1001.738, 60.160000000000004%
1000.874, 60.28%
1000.645, 60.28%
1000.794, 60.3%
1000.874, 60.260000000000005%
1000.734, 60.28%
1000.632, 60.3%
1000.694, 60.3%
1001.350, 60.160000000000004%
1000.418, 60.38%
1000.677, 60.440000000000005%
1000.426, 60.38%
1000.449, 60.38%
1000.426, 60.38%
1002.190, 59.72%
1000.420, 60.34%
1000.402, 60.38%
1000.667, 60.36%
1000.797, 60.3%
1000.423, 60.34%
1000.444, 60.38%
1000.553, 60.34%
1000.518, 60.36%
1000.469, 60.38%
1000.550, 60.36%
1001.659, 60.14000000000001%
1000.421, 60.4%
1000.394, 60.38%
1000.443, 60.36%
1000.387, 60.419999999999995%
1000.433, 60.4%
1003.284, 59.96%
1000.429, 60.4%
1000.706, 60.419999999999995%
1000.365, 60.419999999999995%
1006.268, 59.98%
1000.383, 60.419999999999995%
1000.446, 60.38%
1000.371, 60.4%
1000.667, 60.28%
1000.827, 60.34%
1000.519, 60.31999999999999%
1001.224, 60.28%
1000.699, 60.3%
1000.287, 60.31999999999999%
1000.475, 60.4%
1000.385, 60.3%
1000.306, 60.3%
1000.565, 60.24%
1000.276, 60.31999999999999%
1000.546, 60.3%
1001.631, 60.160000000000004%
1000.263, 60.3%
1000.251, 60.28%
1000.268, 60.28%
1000.532, 60.3%
1000.290, 60.3%
1000.402, 60.38%
1000.306, 60.28%
1000.298, 60.260000000000005%
1000.288, 60.34%
1000.270, 60.28%
1000.234, 60.28%
1000.329, 60.260000000000005%
1000.234, 60.28%
1000.486, 60.160000000000004%
1000.125, 60.199999999999996%
1000.364, 60.160000000000004%
1000.122, 60.199999999999996%
1000.122, 60.199999999999996%
1001.632, 60.040000000000006%
1000.385, 60.12%
1000.821, 60.14000000000001%
1000.087, 60.14000000000001%
1000.815, 59.98%
1000.086, 60.14000000000001%
1000.103, 60.12%
1000.045, 60.14000000000001%
1000.081, 60.12%
1000.052, 60.160000000000004%
1000.115, 60.160000000000004%
1000.036, 60.14000000000001%
1000.029, 60.14000000000001%
1000.126, 60.24%
1001.714, 60.199999999999996%
1000.026, 60.14000000000001%
1000.136, 60.12%
999.969, 60.160000000000004%
1000.027, 60.14000000000001%
999.943, 60.160000000000004%
1001.574, 59.940000000000005%
999.948, 60.160000000000004%
1000.024, 60.199999999999996%
999.954, 60.12%
999.979, 60.160000000000004%
1001.041, 59.98%
1003.372, 60.34%
1000.546, 60.24%
1000.205, 60.099999999999994%
999.958, 60.22%
999.962, 60.160000000000004%
999.923, 60.160000000000004%
999.922, 60.160000000000004%
1005.160, 60.68%
999.877, 60.18%
999.883, 60.18%
1000.198, 60.12%
1000.082, 60.18%
999.893, 60.18%
999.946, 60.18%
1001.280, 59.96%
1000.188, 60.06%
999.854, 60.18%
1000.182, 60.18%
999.882, 60.18%
999.861, 60.18%
1003.308, 59.86%
999.879, 60.24%
999.852, 60.18%
999.893, 60.18%
999.850, 60.18%
1000.152, 60.160000000000004%
999.832, 60.199999999999996%
999.844, 60.24%
999.958, 60.199999999999996%
999.847, 60.22%
999.919, 60.24%
999.829, 60.199999999999996%
999.892, 60.18%
999.819, 60.199999999999996%
999.849, 60.199999999999996%
999.977, 60.18%
999.819, 60.199999999999996%
1000.246, 60.160000000000004%
999.816, 60.199999999999996%
999.798, 60.24%
999.810, 60.22%
1002.831, 59.56%
1000.266, 60.38%
1000.014, 60.260000000000005%
999.843, 60.24%
999.981, 60.22%
1000.260, 60.199999999999996%
999.884, 60.28%
1000.577, 60.3%
1006.173, 60.099999999999994%
1000.934, 60.46%
999.800, 60.260000000000005%
999.825, 60.24%
1000.475, 60.14000000000001%
1000.031, 60.199999999999996%
999.858, 60.22%
999.834, 60.24%
999.820, 60.22%
1000.027, 60.12%
1000.009, 60.260000000000005%
1000.221, 60.34%
999.798, 60.24%
999.969, 60.24%
999.998, 60.199999999999996%
999.806, 60.24%
999.880, 60.24%
1000.407, 60.099999999999994%
999.880, 60.28%
1000.015, 60.22%
999.827, 60.24%
999.635, 60.199999999999996%
999.750, 60.199999999999996%
999.629, 60.199999999999996%
1000.460, 60.06%
999.915, 60.18%
999.629, 60.199999999999996%
999.773, 60.24%
999.677, 60.18%
999.614, 60.199999999999996%
999.780, 60.18%
999.610, 60.199999999999996%
999.714, 60.22%
1001.107, 60.18%
999.593, 60.18%
1000.659, 60.0%
999.880, 60.14000000000001%
999.773, 60.18%
1001.283, 59.98%
999.495, 60.22%
999.601, 60.24%
999.922, 60.24%
999.620, 60.260000000000005%
999.488, 60.22%
999.701, 60.160000000000004%
999.488, 60.22%
999.487, 60.24%
999.483, 60.24%
999.423, 60.24%
999.423, 60.24%
999.484, 60.22%
999.541, 60.28%
999.435, 60.22%
1001.578, 59.940000000000005%
999.423, 60.24%
1000.581, 60.22%
1000.416, 60.14000000000001%
999.684, 60.22%
999.919, 60.260000000000005%
999.437, 60.24%
999.797, 60.099999999999994%
999.192, 60.24%
999.297, 60.28%
999.194, 60.22%
999.300, 60.18%
999.463, 60.24%
999.406, 60.18%
999.299, 60.22%
999.192, 60.24%
999.755, 60.22%
1000.271, 60.36%
999.204, 60.22%
999.333, 60.199999999999996%
999.189, 60.24%
999.171, 60.24%
999.572, 60.36%
1000.339, 60.38%
999.142, 60.22%
999.142, 60.22%
999.632, 60.3%
1008.842, 59.599999999999994%
999.318, 60.22%
1001.337, 60.36%
999.157, 60.22%
999.142, 60.22%
999.256, 60.22%
999.302, 60.199999999999996%
999.107, 60.22%
999.484, 60.199999999999996%
999.175, 60.260000000000005%
999.236, 60.24%
999.111, 60.22%
999.402, 60.260000000000005%
999.774, 60.24%
999.270, 60.199999999999996%
999.172, 60.18%
999.734, 60.160000000000004%
999.132, 60.199999999999996%
999.128, 60.18%
999.921, 60.06%
999.102, 60.22%
999.116, 60.22%
999.402, 60.160000000000004%
998.999, 60.24%
999.583, 60.12%
999.041, 60.24%
999.856, 60.14000000000001%
1000.533, 60.480000000000004%
998.999, 60.24%
999.768, 60.0%
998.999, 60.24%
999.457, 60.28%
998.966, 60.22%
998.966, 60.22%
999.843, 60.24%
998.973, 60.22%
998.966, 60.22%
999.502, 60.199999999999996%
999.709, 60.31999999999999%
999.242, 60.14000000000001%
1000.705, 60.040000000000006%
998.964, 60.22%
998.964, 60.22%
998.980, 60.22%
999.321, 60.18%
998.960, 60.24%
999.054, 60.22%
999.159, 60.28%
999.400, 60.24%
998.960, 60.24%
999.041, 60.28%
999.177, 60.22%
998.970, 60.24%
999.896, 60.160000000000004%
998.959, 60.260000000000005%
998.905, 60.28%
998.885, 60.260000000000005%
1000.062, 60.419999999999995%
998.760, 60.24%
1001.344, 60.5%
998.785, 60.260000000000005%
999.694, 60.160000000000004%
1001.783, 59.940000000000005%
998.759, 60.24%
998.744, 60.260000000000005%
998.772, 60.24%
999.754, 60.160000000000004%
998.954, 60.160000000000004%
998.744, 60.260000000000005%
998.747, 60.260000000000005%
999.071, 60.28%
999.451, 60.22%
998.865, 60.3%
998.744, 60.260000000000005%
998.728, 60.260000000000005%
998.747, 60.260000000000005%
998.750, 60.199999999999996%
999.125, 60.260000000000005%
998.833, 60.3%
999.619, 60.28%
1000.987, 60.019999999999996%
999.291, 60.31999999999999%
1000.088, 60.08%
998.907, 60.260000000000005%
999.536, 60.160000000000004%
998.792, 60.260000000000005%
998.752, 60.28%
998.728, 60.260000000000005%
998.728, 60.260000000000005%
998.785, 60.260000000000005%
999.293, 60.14000000000001%
998.886, 60.260000000000005%
998.979, 60.260000000000005%
998.828, 60.28%
998.758, 60.24%
998.753, 60.31999999999999%
998.728, 60.260000000000005%
998.927, 60.24%
998.871, 60.28%
998.987, 60.3%
999.951, 60.31999999999999%
999.286, 60.22%
998.728, 60.260000000000005%
998.766, 60.22%
998.949, 60.199999999999996%
1000.511, 60.160000000000004%
998.726, 60.260000000000005%
998.722, 60.260000000000005%
998.945, 60.3%
998.719, 60.260000000000005%
1001.920, 59.64%
998.856, 60.18%
999.111, 60.24%
998.720, 60.260000000000005%
998.835, 60.22%
998.955, 60.099999999999994%
998.899, 60.28%
999.186, 60.099999999999994%
1000.194, 60.099999999999994%
998.988, 60.199999999999996%
998.840, 60.28%
998.692, 60.260000000000005%
999.410, 60.199999999999996%
998.756, 60.24%
998.690, 60.260000000000005%
998.700, 60.22%
998.627, 60.28%
998.642, 60.28%
998.658, 60.260000000000005%
998.646, 60.3%
998.883, 60.22%
998.735, 60.260000000000005%
999.781, 60.019999999999996%
998.644, 60.28%
998.615, 60.28%
998.906, 60.260000000000005%
998.615, 60.28%
998.615, 60.28%
998.671, 60.260000000000005%
998.649, 60.38%
998.646, 60.28%
998.809, 60.260000000000005%
998.888, 60.24%
998.614, 60.3%
1000.651, 60.56%
998.798, 60.31999999999999%
998.625, 60.199999999999996%
998.657, 60.3%
998.655, 60.34%
998.678, 60.3%
998.614, 60.3%
998.631, 60.3%
998.867, 60.22%
998.780, 60.31999999999999%
998.596, 60.31999999999999%
998.795, 60.28%
998.760, 60.4%
998.654, 60.34%
998.605, 60.31999999999999%
998.598, 60.31999999999999%
998.610, 60.36%
998.974, 60.28%
998.623, 60.38%
998.590, 60.31999999999999%
998.879, 60.34%
998.587, 60.31999999999999%
998.554, 60.31999999999999%
998.945, 60.31999999999999%
998.802, 60.3%
998.557, 60.31999999999999%
999.181, 60.24%
998.896, 60.4%
999.067, 60.3%
998.554, 60.31999999999999%
998.680, 60.28%
998.551, 60.31999999999999%
998.541, 60.3%
999.617, 60.18%
1001.060, 60.040000000000006%
998.537, 60.3%
998.884, 60.56%
1007.313, 59.28%
998.627, 60.3%
998.537, 60.3%
999.934, 60.099999999999994%
998.527, 60.3%
998.727, 60.3%
999.165, 60.3%
998.701, 60.3%
998.513, 60.3%
998.519, 60.28%
1000.550, 60.4%
998.652, 60.3%
998.514, 60.3%
1000.740, 59.96%
998.543, 60.3%
998.547, 60.28%
998.541, 60.28%
998.675, 60.260000000000005%
998.588, 60.31999999999999%
998.217, 60.24%
998.192, 60.199999999999996%
998.317, 60.28%
998.116, 60.160000000000004%
998.212, 60.22%
998.968, 60.260000000000005%
998.155, 60.14000000000001%
998.163, 60.14000000000001%
998.116, 60.160000000000004%
998.148, 60.14000000000001%
998.156, 60.18%
998.144, 60.160000000000004%
998.117, 60.160000000000004%
998.532, 60.24%
1002.217, 60.519999999999996%
998.368, 60.28%
998.192, 60.18%
998.274, 60.22%
998.551, 60.06%
998.408, 60.12%
998.192, 60.18%
998.379, 60.28%
998.155, 60.199999999999996%
998.139, 60.160000000000004%
998.403, 60.06%
998.550, 60.199999999999996%
998.128, 60.14000000000001%
998.293, 60.14000000000001%
999.370, 60.660000000000004%
998.107, 60.160000000000004%
999.045, 60.12%
998.117, 60.14000000000001%
998.105, 60.160000000000004%
998.208, 60.18%
998.426, 60.160000000000004%
998.105, 60.160000000000004%
998.130, 60.160000000000004%
998.133, 60.160000000000004%
998.318, 60.199999999999996%
998.105, 60.160000000000004%
999.096, 60.08%
998.386, 60.160000000000004%
999.253, 60.660000000000004%
998.228, 60.24%
998.431, 60.14000000000001%
998.125, 60.199999999999996%
998.114, 60.160000000000004%
998.144, 60.160000000000004%
998.112, 60.199999999999996%
1000.553, 60.260000000000005%
998.111, 60.14000000000001%
998.320, 60.12%
998.440, 60.160000000000004%
998.106, 60.14000000000001%
998.189, 60.160000000000004%
998.328, 60.24%
998.250, 60.12%
998.206, 60.160000000000004%
999.379, 60.199999999999996%
999.212, 60.31999999999999%
998.137, 60.160000000000004%
998.219, 60.08%
998.288, 60.160000000000004%
998.207, 60.14000000000001%
998.577, 60.14000000000001%
999.229, 59.98%
998.914, 60.099999999999994%
998.817, 60.06%
999.307, 60.099999999999994%
998.104, 60.160000000000004%
998.472, 60.199999999999996%
998.115, 60.14000000000001%
997.939, 60.14000000000001%
997.997, 60.18%
997.998, 60.22%
997.938, 60.18%
997.966, 60.18%
997.930, 60.18%
997.919, 60.160000000000004%
998.269, 60.14000000000001%
997.979, 60.18%
998.088, 60.199999999999996%
1000.008, 59.940000000000005%
997.938, 60.160000000000004%
997.931, 60.160000000000004%
998.047, 60.14000000000001%
1004.710, 59.4%
997.903, 60.160000000000004%
998.347, 60.199999999999996%
998.077, 60.22%
997.926, 60.18%
997.913, 60.160000000000004%
997.876, 60.160000000000004%
998.273, 60.24%
997.900, 60.14000000000001%
997.904, 60.160000000000004%
998.071, 60.18%
997.972, 60.3%
998.106, 60.160000000000004%
999.549, 59.96%
997.904, 60.14000000000001%
997.874, 60.160000000000004%
998.018, 60.18%
997.949, 60.160000000000004%
998.409, 60.160000000000004%
997.937, 60.160000000000004%
997.857, 60.18%
997.867, 60.14000000000001%
997.914, 60.18%
997.819, 60.199999999999996%
1005.818, 59.4%
997.897, 60.22%
997.893, 60.199999999999996%
998.429, 60.18%
997.815, 60.199999999999996%
998.823, 60.38%
998.394, 60.34%
998.141, 60.34%
997.823, 60.24%
997.841, 60.199999999999996%
997.772, 60.199999999999996%
997.990, 60.18%
997.852, 60.260000000000005%
998.035, 60.14000000000001%
997.894, 60.160000000000004%
997.757, 60.18%
997.750, 60.18%
997.772, 60.199999999999996%
997.881, 60.18%
997.747, 60.18%
998.560, 60.12%
997.938, 60.199999999999996%
998.035, 60.24%
997.848, 60.160000000000004%
998.206, 60.22%
997.827, 60.160000000000004%
997.747, 60.18%
998.561, 60.06%
997.894, 60.22%
997.745, 60.18%
997.901, 60.08%
997.815, 60.18%
997.751, 60.199999999999996%
997.772, 60.18%
999.876, 60.14000000000001%
998.045, 60.099999999999994%
997.746, 60.18%
998.330, 60.08%
997.757, 60.199999999999996%
997.897, 60.199999999999996%
997.748, 60.22%
997.814, 60.199999999999996%
997.745, 60.18%
997.891, 60.199999999999996%
997.765, 60.160000000000004%
997.742, 60.18%
997.802, 60.18%
997.722, 60.18%
997.732, 60.18%
997.784, 60.199999999999996%
998.505, 60.08%
997.790, 60.22%
999.685, 59.919999999999995%
997.684, 60.3%
998.066, 60.18%
998.046, 60.24%
997.693, 60.34%
997.846, 60.28%
999.724, 59.78%
997.765, 60.31999999999999%
998.139, 60.28%
997.882, 60.24%
997.940, 60.260000000000005%
999.342, 60.14000000000001%
997.925, 60.31999999999999%
997.704, 60.28%
997.939, 60.260000000000005%
997.990, 60.28%
997.685, 60.31999999999999%
997.834, 60.24%
997.677, 60.3%
998.201, 60.31999999999999%
1007.068, 60.199999999999996%
997.686, 60.3%
997.677, 60.3%
997.763, 60.28%
998.203, 60.31999999999999%
997.677, 60.3%
997.682, 60.3%
997.714, 60.31999999999999%
998.845, 60.480000000000004%
997.680, 60.3%
997.972, 60.22%
997.857, 60.3%
1002.112, 60.480000000000004%
997.800, 60.34%
997.702, 60.3%
998.635, 60.260000000000005%
998.273, 60.18%
997.679, 60.3%
997.704, 60.3%
1001.781, 60.660000000000004%
997.677, 60.3%
997.712, 60.31999999999999%
997.643, 60.3%
997.642, 60.3%
1002.869, 60.74%
997.814, 60.4%
997.823, 60.28%
999.068, 60.519999999999996%
997.495, 60.419999999999995%
997.498, 60.419999999999995%
997.477, 60.419999999999995%
998.876, 60.660000000000004%
997.838, 60.36%
997.466, 60.419999999999995%
