3665.027, 28.92%
3664.126, 28.98%
3664.559, 28.98%
3664.825, 28.98%
3664.825, 28.98%
3664.708, 28.98%
3664.528, 28.96%
3670.335, 28.92%
3670.335, 28.92%
3670.342, 28.92%
3670.063, 28.939999999999998%
3670.063, 28.939999999999998%
3670.094, 28.98%
3670.147, 28.98%
3670.224, 28.939999999999998%
3670.221, 28.96%
3707.991, 29.220000000000002%
3706.005, 29.28%
3705.913, 29.28%
3705.911, 29.28%
3681.522, 28.999999999999996%
3681.738, 28.999999999999996%
3681.715, 28.999999999999996%
3681.308, 28.98%
3681.360, 28.96%
3681.356, 28.939999999999998%
3681.570, 28.96%
3681.570, 28.96%
3681.184, 28.98%
3681.420, 28.96%
3681.370, 28.96%
3683.330, 28.999999999999996%
3683.393, 28.999999999999996%
3683.314, 28.999999999999996%
3650.852, 28.54%
3650.614, 28.560000000000002%
3650.749, 28.560000000000002%
3650.925, 28.560000000000002%
3650.915, 28.560000000000002%
3650.642, 28.58%
3650.644, 28.58%
3650.457, 28.58%
3650.456, 28.58%
3663.113, 28.939999999999998%
3662.915, 28.96%
3664.703, 29.060000000000002%
3664.269, 29.020000000000003%
3665.930, 29.080000000000002%
3665.919, 29.099999999999998%
3662.819, 29.099999999999998%
3664.296, 29.12%
3664.311, 29.12%
3664.288, 29.12%
3664.042, 29.099999999999998%
3663.984, 29.099999999999998%
3664.883, 29.18%
3665.328, 29.2%
3665.871, 29.220000000000002%
3665.904, 29.2%
3665.797, 29.2%
3676.237, 29.14%
3677.676, 29.099999999999998%
3677.742, 29.12%
3678.076, 29.14%
3677.869, 29.160000000000004%
3678.638, 29.18%
3678.966, 29.2%
3678.118, 29.220000000000002%
3677.994, 29.220000000000002%
3679.062, 29.299999999999997%
3678.971, 29.4%
3678.869, 29.42%
3678.214, 29.42%
3679.343, 29.4%
3679.345, 29.4%
3679.420, 29.4%
3678.094, 29.38%
3677.047, 29.439999999999998%
3677.049, 29.439999999999998%
3678.515, 29.459999999999997%
3678.360, 29.48%
3678.465, 29.48%
3678.292, 29.48%
3678.291, 29.48%
3678.338, 29.48%
3678.762, 29.48%
3672.135, 29.299999999999997%
3672.177, 29.299999999999997%
3674.785, 29.2%
3674.720, 29.160000000000004%
3676.179, 29.12%
3676.184, 29.12%
3677.660, 29.12%
3664.871, 29.04%
3664.471, 29.04%
3664.680, 29.020000000000003%
3655.337, 29.04%
3659.566, 29.080000000000002%
3659.492, 29.080000000000002%
3659.492, 29.099999999999998%
3659.541, 29.099999999999998%
3660.183, 29.099999999999998%
3660.342, 29.080000000000002%
3660.342, 29.080000000000002%
3660.290, 29.080000000000002%
3650.802, 28.999999999999996%
3650.797, 28.999999999999996%
3650.810, 28.999999999999996%
3650.810, 28.999999999999996%
3650.189, 28.999999999999996%
3650.187, 28.999999999999996%
3652.307, 29.020000000000003%
3652.315, 29.04%
3652.339, 29.020000000000003%
3651.754, 29.060000000000002%
3651.662, 29.060000000000002%
3651.758, 29.060000000000002%
3672.299, 29.24%
3672.298, 29.24%
3669.939, 29.299999999999997%
3670.164, 29.28%
3670.242, 29.28%
3660.837, 29.28%
3660.806, 29.28%
3660.806, 29.28%
3660.372, 29.299999999999997%
3660.320, 29.299999999999997%
3660.310, 29.32%
3660.358, 29.32%
3660.729, 29.32%
3660.724, 29.32%
3660.689, 29.299999999999997%
3660.689, 29.299999999999997%
3660.999, 29.299999999999997%
3660.999, 29.299999999999997%
3661.231, 29.28%
3661.231, 29.28%
3661.270, 29.28%
3661.270, 29.28%
3660.980, 29.299999999999997%
3660.964, 29.299999999999997%
3661.436, 29.28%
3660.746, 29.28%
3660.733, 29.28%
3662.356, 29.24%
3662.709, 29.28%
3690.541, 29.360000000000003%
3690.616, 29.360000000000003%
3690.013, 29.4%
3690.184, 29.4%
3682.145, 29.34%
3682.347, 29.34%
3681.118, 29.299999999999997%
3680.898, 29.28%
3681.010, 29.28%
3681.033, 29.26%
3681.690, 29.42%
3682.098, 29.42%
3681.620, 29.38%
3681.642, 29.38%
3681.611, 29.38%
3681.552, 29.38%
3705.524, 29.74%
3721.153, 29.759999999999998%
3721.049, 29.74%
3721.389, 29.759999999999998%
3721.523, 29.759999999999998%
3721.523, 29.759999999999998%
3721.458, 29.759999999999998%
3721.064, 29.74%
3718.647, 29.720000000000002%
3718.673, 29.720000000000002%
3718.230, 29.720000000000002%
3718.037, 29.659999999999997%
3718.010, 29.64%
3718.052, 29.64%
3718.069, 29.64%
3717.332, 29.599999999999998%
3717.896, 29.62%
3717.886, 29.62%
3717.554, 29.599999999999998%
3712.401, 29.580000000000002%
3712.062, 29.580000000000002%
3706.330, 29.5%
3706.530, 29.439999999999998%
3706.530, 29.439999999999998%
3703.221, 29.439999999999998%
3703.103, 29.4%
3699.886, 29.360000000000003%
3699.893, 29.4%
3685.022, 29.28%
3685.390, 29.299999999999997%
3685.329, 29.299999999999997%
3685.611, 29.299999999999997%
3685.575, 29.299999999999997%
3686.109, 29.360000000000003%
3685.637, 29.360000000000003%
3685.640, 29.299999999999997%
3689.695, 29.160000000000004%
3690.537, 29.14%
3693.762, 29.38%
3686.057, 29.26%
3686.066, 29.26%
3686.055, 29.26%
3685.058, 29.28%
3685.364, 29.24%
3685.766, 29.220000000000002%
3685.730, 29.220000000000002%
3684.616, 29.2%
3683.560, 29.220000000000002%
3683.555, 29.220000000000002%
3683.542, 29.220000000000002%
3683.551, 29.220000000000002%
3683.549, 29.220000000000002%
3683.551, 29.220000000000002%
3683.411, 29.220000000000002%
3682.811, 29.2%
3682.556, 29.2%
3682.640, 29.220000000000002%
3682.967, 29.26%
3682.853, 29.26%
3682.853, 29.26%
3683.030, 29.26%
3682.415, 29.24%
3682.336, 29.24%
3682.208, 29.220000000000002%
3631.278, 29.020000000000003%
3631.259, 29.020000000000003%
3631.888, 29.04%
3631.671, 29.060000000000002%
3638.498, 29.2%
3638.377, 29.18%
3638.557, 29.18%
3626.779, 28.999999999999996%
3625.813, 28.999999999999996%
3625.813, 28.999999999999996%
3625.853, 28.999999999999996%
3625.855, 28.999999999999996%
3625.326, 29.020000000000003%
3624.453, 28.92%
3627.186, 28.92%
3641.844, 28.84%
3642.220, 28.860000000000003%
3641.629, 28.860000000000003%
3641.636, 28.860000000000003%
3645.046, 28.92%
3645.011, 28.92%
3645.264, 28.939999999999998%
3645.275, 28.939999999999998%
3645.353, 28.96%
3645.221, 28.96%
3645.286, 28.98%
3647.363, 28.88%
3647.316, 28.92%
3647.097, 28.939999999999998%
3656.629, 28.98%
3656.620, 28.999999999999996%
3656.603, 28.999999999999996%
3658.538, 28.999999999999996%
3658.875, 28.999999999999996%
3658.875, 28.999999999999996%
3690.120, 29.360000000000003%
3690.120, 29.360000000000003%
3690.189, 29.34%
3690.102, 29.34%
3690.111, 29.34%
3689.156, 29.32%
3687.101, 29.24%
3664.673, 28.88%
3670.471, 29.04%
3670.472, 29.04%
3668.720, 29.060000000000002%
3674.252, 29.14%
3674.252, 29.14%
3659.372, 29.160000000000004%
3659.374, 29.160000000000004%
3674.062, 29.2%
3674.701, 29.2%
3674.702, 29.2%
3622.649, 28.82%
3622.206, 28.82%
3622.193, 28.799999999999997%
3622.148, 28.799999999999997%
3622.151, 28.82%
3622.351, 28.82%
3622.242, 28.84%
3622.535, 28.9%
3622.538, 28.9%
3622.749, 28.860000000000003%
3622.897, 28.860000000000003%
3622.973, 28.88%
3624.993, 28.9%
3625.002, 28.9%
3624.978, 28.9%
3625.068, 28.9%
3625.077, 28.939999999999998%
3625.305, 28.939999999999998%
3624.956, 28.96%
3625.034, 28.860000000000003%
3639.264, 28.860000000000003%
3639.840, 28.88%
3640.014, 28.88%
3639.380, 28.88%
3638.683, 28.9%
3638.394, 28.860000000000003%
3637.883, 28.860000000000003%
3637.740, 28.860000000000003%
3637.407, 28.860000000000003%
3647.542, 28.88%
3647.537, 28.88%
3656.874, 28.9%
3657.257, 28.92%
3657.895, 28.92%
3667.803, 28.96%
3667.822, 28.96%
3667.833, 28.96%
3668.332, 28.9%
3667.433, 28.9%
3667.095, 28.84%
3667.163, 28.84%
3667.431, 28.84%
3667.462, 28.84%
3667.462, 28.84%
3666.875, 28.860000000000003%
3664.659, 28.88%
3664.125, 28.88%
3671.881, 28.88%
3671.991, 28.9%
3671.991, 28.9%
3681.901, 28.96%
3680.804, 29.020000000000003%
3671.605, 29.080000000000002%
3671.592, 29.060000000000002%
3671.524, 29.060000000000002%
3671.470, 29.020000000000003%
3671.470, 29.020000000000003%
3671.430, 29.020000000000003%
3671.851, 29.04%
3671.884, 29.060000000000002%
3671.734, 29.060000000000002%
3671.653, 29.080000000000002%
3671.716, 29.080000000000002%
3671.716, 29.080000000000002%
3671.567, 29.080000000000002%
3671.636, 29.080000000000002%
3671.733, 29.099999999999998%
3671.530, 29.080000000000002%
3671.549, 29.099999999999998%
3671.385, 29.099999999999998%
3670.905, 29.080000000000002%
3684.060, 28.999999999999996%
3683.887, 28.999999999999996%
3664.448, 28.76%
3654.183, 28.76%
3654.241, 28.76%
3653.920, 28.74%
3653.889, 28.74%
3653.908, 28.74%
3656.939, 28.78%
3657.042, 28.78%
3657.093, 28.88%
3657.488, 28.860000000000003%
3657.426, 28.88%
3656.831, 28.84%
3657.696, 28.84%
3660.358, 28.860000000000003%
3661.349, 28.799999999999997%
3660.516, 28.82%
3659.068, 28.82%
3662.650, 28.82%
3662.838, 28.76%
3671.093, 28.9%
3671.081, 28.9%
3670.997, 28.9%
3671.227, 28.88%
3671.334, 28.88%
3671.340, 28.88%
3668.662, 28.939999999999998%
3668.709, 28.939999999999998%
3668.645, 28.939999999999998%
3668.834, 28.939999999999998%
3668.359, 28.860000000000003%
3669.233, 28.88%
3669.374, 28.88%
3657.960, 28.18%
3657.965, 28.199999999999996%
3657.968, 28.199999999999996%
3653.697, 28.060000000000002%
3653.689, 28.060000000000002%
3653.637, 28.08%
3653.910, 28.02%
3653.836, 28.02%
3654.932, 28.02%
3655.096, 28.02%
3702.571, 28.78%
3702.470, 28.74%
3702.462, 28.76%
3702.462, 28.76%
3701.193, 28.82%
3701.193, 28.82%
3700.521, 28.799999999999997%
3700.502, 28.799999999999997%
3700.479, 28.799999999999997%
3693.841, 28.660000000000004%
3693.839, 28.660000000000004%
3695.309, 28.7%
3690.924, 28.64%
3697.616, 28.54%
3691.789, 28.54%
3691.931, 28.54%
3691.940, 28.54%
3691.701, 28.52%
3691.701, 28.52%
3691.821, 28.48%
3641.618, 28.22%
3636.748, 28.199999999999996%
3636.749, 28.22%
3632.751, 28.26%
3632.969, 28.24%
3633.167, 28.04%
3633.540, 28.060000000000002%
3635.917, 28.08%
3636.066, 28.08%
3636.123, 28.08%
3636.095, 28.08%
3636.108, 28.139999999999997%
3636.108, 28.139999999999997%
3640.225, 28.199999999999996%
3640.709, 28.24%
3640.622, 28.22%
3660.274, 28.499999999999996%
3660.440, 28.439999999999998%
3679.699, 28.560000000000002%
3680.308, 28.46%
3680.179, 28.46%
3680.150, 28.46%
3680.151, 28.46%
3680.124, 28.439999999999998%
3680.053, 28.46%
3680.741, 28.46%
3680.932, 28.4%
3681.927, 28.42%
3681.994, 28.42%
3681.983, 28.42%
3736.494, 28.82%
3736.494, 28.82%
3736.544, 28.82%
3738.045, 28.88%
3738.046, 28.88%
3737.619, 28.82%
3737.179, 28.88%
3737.310, 28.92%
3737.228, 28.92%
3736.354, 28.92%
3745.989, 29.160000000000004%
3745.705, 29.14%
3745.532, 29.099999999999998%
3751.113, 29.060000000000002%
3751.085, 29.060000000000002%
3752.326, 29.080000000000002%
3752.341, 29.080000000000002%
3752.341, 29.080000000000002%
3752.986, 29.080000000000002%
3752.798, 29.080000000000002%
3752.427, 29.099999999999998%
3717.696, 28.84%
3716.766, 28.98%
3716.818, 28.96%
3716.792, 28.939999999999998%
3757.630, 29.2%
3757.390, 29.2%
3757.175, 29.2%
3761.932, 29.28%
3760.144, 29.160000000000004%
3760.121, 29.160000000000004%
3763.863, 29.2%
3763.680, 29.2%
3764.505, 29.18%
3764.065, 29.24%
3764.044, 29.24%
3763.787, 29.26%
3762.830, 29.220000000000002%
3762.806, 29.220000000000002%
3762.762, 29.220000000000002%
3765.110, 29.2%
3765.111, 29.2%
3765.011, 29.18%
3765.109, 29.18%
3765.109, 29.18%
3764.557, 29.220000000000002%
3764.557, 29.220000000000002%
3764.570, 29.220000000000002%
3764.570, 29.220000000000002%
3764.528, 29.220000000000002%
3764.313, 29.2%
3763.908, 29.18%
3763.978, 29.18%
3764.021, 29.18%
3764.383, 29.24%
3764.383, 29.24%
3764.352, 29.24%
3764.415, 29.24%
3764.459, 29.220000000000002%
3764.412, 29.220000000000002%
3764.369, 29.220000000000002%
3765.740, 29.18%
3767.755, 29.18%
3768.132, 29.2%
3770.626, 29.14%
3770.627, 29.14%
3762.174, 29.080000000000002%
3755.748, 29.060000000000002%
3760.055, 29.020000000000003%
3760.104, 29.04%
3760.212, 29.04%
3751.053, 28.84%
3751.061, 29.020000000000003%
3751.208, 28.98%
3750.328, 28.96%
3750.457, 29.04%
3751.017, 29.060000000000002%
3750.901, 29.060000000000002%
3752.721, 29.220000000000002%
3752.903, 29.220000000000002%
3752.816, 29.220000000000002%
3752.972, 29.220000000000002%
3753.202, 29.24%
3742.998, 29.24%
3742.673, 29.24%
3736.791, 29.26%
3736.562, 29.2%
3735.277, 29.18%
3734.667, 29.2%
3734.850, 29.2%
3696.836, 28.68%
3696.836, 28.68%
3696.629, 28.68%
3697.234, 28.64%
3669.983, 28.12%
3667.148, 28.12%
3667.142, 28.12%
3667.166, 28.12%
3667.170, 28.12%
3667.168, 28.12%
3667.372, 28.1%
3667.372, 28.1%
3680.372, 28.139999999999997%
3680.733, 28.12%
3680.657, 28.1%
3683.960, 28.1%
3683.949, 28.1%
3684.336, 28.1%
3684.317, 28.1%
3684.306, 28.1%
3684.316, 28.1%
3684.225, 28.12%
3683.648, 28.12%
3683.667, 28.12%
3683.723, 28.1%
3683.653, 28.1%
3683.708, 28.1%
3683.434, 28.12%
3683.452, 28.139999999999997%
3683.442, 28.139999999999997%
3683.275, 28.139999999999997%
3683.113, 28.16%
3683.034, 28.139999999999997%
3683.056, 28.139999999999997%
3683.640, 28.16%
3683.596, 28.16%
3683.468, 28.16%
3683.514, 28.16%
3683.455, 28.16%
3683.396, 28.139999999999997%
3683.209, 28.139999999999997%
3685.906, 28.24%
3684.705, 28.22%
3685.889, 28.24%
3685.503, 28.18%
3685.686, 28.18%
3685.686, 28.18%
3685.369, 28.199999999999996%
3684.253, 28.22%
3684.238, 28.22%
3683.886, 28.24%
3683.964, 28.24%
3683.831, 28.24%
3683.825, 28.199999999999996%
3683.873, 28.22%
3683.794, 28.22%
3683.913, 28.22%
3683.919, 28.26%
3678.499, 28.08%
3666.566, 27.92%
3668.699, 27.88%
3679.633, 28.000000000000004%
3679.507, 28.000000000000004%
3681.604, 28.000000000000004%
3679.763, 27.96%
3602.687, 27.060000000000002%
3602.249, 27.060000000000002%
3602.241, 27.060000000000002%
3602.440, 27.060000000000002%
3602.254, 27.060000000000002%
3602.283, 27.060000000000002%
3602.283, 27.060000000000002%
3602.343, 27.060000000000002%
3602.332, 27.04%
3602.052, 27.060000000000002%
3602.101, 27.060000000000002%
3602.115, 27.060000000000002%
3602.090, 27.08%
3602.092, 27.08%
3601.916, 27.08%
3602.404, 27.12%
3602.408, 27.12%
3602.396, 27.12%
3602.396, 27.12%
3597.189, 27.12%
3596.562, 27.08%
3596.130, 27.12%
3596.028, 27.12%
3597.576, 27.139999999999997%
3597.509, 27.139999999999997%
3599.930, 27.16%
3599.930, 27.16%
3600.872, 27.139999999999997%
3598.750, 27.18%
3597.435, 27.12%
3596.991, 27.139999999999997%
3595.226, 27.16%
3595.379, 27.139999999999997%
3600.050, 27.200000000000003%
3600.344, 27.200000000000003%
3603.162, 27.18%
3601.945, 27.139999999999997%
3602.094, 27.12%
3602.274, 27.139999999999997%
3602.278, 27.12%
3602.873, 27.12%
3603.013, 27.12%
3597.889, 27.02%
3597.646, 27.04%
3597.641, 27.04%
3597.638, 27.04%
3597.649, 27.04%
3597.148, 27.04%
3597.229, 27.04%
3597.230, 27.04%
3593.748, 26.939999999999998%
3593.684, 26.939999999999998%
3508.882, 26.02%
3508.716, 26.06%
3511.500, 26.119999999999997%
3502.829, 26.16%
3502.828, 26.16%
3503.055, 26.14%
3503.021, 26.16%
3503.009, 26.14%
3502.791, 26.14%
3502.787, 26.14%
3503.365, 26.14%
3503.365, 26.14%
3503.157, 26.14%
3503.497, 26.16%
3504.979, 26.16%
3505.105, 26.16%
3504.870, 26.22%
3503.973, 26.38%
3504.269, 26.38%
3508.370, 26.44%
3508.373, 26.44%
3508.338, 26.44%
3510.176, 26.400000000000002%
3504.872, 26.400000000000002%
3503.857, 26.419999999999998%
3505.051, 26.419999999999998%
3505.467, 26.400000000000002%
3508.645, 26.400000000000002%
3508.658, 26.38%
3508.626, 26.38%
3508.509, 26.400000000000002%
3508.472, 26.400000000000002%
3506.811, 26.340000000000003%
3505.792, 26.419999999999998%
3501.564, 26.36%
3502.114, 26.38%
3502.244, 26.38%
3502.129, 26.38%
3502.223, 26.38%
3502.220, 26.38%
3502.113, 26.38%
3502.283, 26.340000000000003%
3502.522, 26.340000000000003%
3502.522, 26.340000000000003%
3502.522, 26.340000000000003%
3502.602, 26.3%
3526.466, 26.400000000000002%
3526.768, 26.36%
3526.877, 26.36%
3526.749, 26.5%
3511.366, 26.479999999999997%
3511.476, 26.479999999999997%
3512.468, 26.38%
3510.881, 26.44%
3510.883, 26.44%
3510.896, 26.400000000000002%
3510.804, 26.400000000000002%
3510.067, 26.400000000000002%
3510.277, 26.400000000000002%
3509.068, 26.46%
3509.067, 26.46%
3509.062, 26.46%
3509.076, 26.46%
3509.478, 26.419999999999998%
3509.445, 26.44%
3506.262, 26.400000000000002%
3506.736, 26.279999999999998%
3506.706, 26.279999999999998%
3506.588, 26.279999999999998%
3506.519, 26.279999999999998%
3506.319, 26.340000000000003%
3506.319, 26.340000000000003%
3501.941, 26.44%
3501.975, 26.46%
3502.591, 26.44%
3535.089, 26.340000000000003%
3536.004, 26.279999999999998%
3523.282, 26.08%
3523.291, 26.06%
3525.666, 26.08%
3525.823, 26.1%
3528.673, 26.02%
3528.243, 26.1%
3528.402, 26.119999999999997%
3477.440, 25.840000000000003%
3477.704, 25.840000000000003%
3490.139, 26.040000000000003%
3475.168, 25.979999999999997%
3474.948, 25.96%
3467.263, 25.900000000000002%
3459.656, 25.8%
3459.218, 25.759999999999998%
3459.007, 25.759999999999998%
3460.892, 25.779999999999998%
3514.759, 26.22%
3515.125, 26.179999999999996%
3515.225, 26.200000000000003%
3515.259, 26.200000000000003%
3515.236, 26.16%
3507.170, 26.16%
3507.079, 26.16%
3507.305, 26.14%
3507.569, 26.119999999999997%
3499.995, 26.14%
3499.228, 26.119999999999997%
3500.494, 26.16%
3500.580, 26.16%
3500.467, 26.16%
3501.037, 26.179999999999996%
3501.529, 26.179999999999996%
3501.857, 26.200000000000003%
3501.859, 26.200000000000003%
3501.935, 26.22%
3502.580, 26.22%
3490.293, 26.1%
3489.904, 26.06%
3489.888, 26.06%
3489.885, 25.96%
3489.792, 25.96%
3489.332, 25.96%
3489.337, 25.979999999999997%
3489.165, 25.979999999999997%
3488.781, 25.979999999999997%
3489.390, 25.96%
3488.383, 26.02%
3488.383, 26.02%
3488.376, 26.02%
3489.318, 26.06%
3489.318, 26.06%
3488.101, 26.06%
3487.987, 26.0%
3488.521, 26.0%
3463.754, 25.64%
3446.226, 25.5%
3446.234, 25.5%
3444.450, 25.6%
3444.518, 25.6%
3444.491, 25.540000000000003%
3444.472, 25.540000000000003%
3446.162, 25.52%
3446.193, 25.52%
3445.658, 25.52%
3445.543, 25.5%
3445.585, 25.5%
3457.378, 25.419999999999998%
3457.045, 25.380000000000003%
3457.705, 25.34%
3457.700, 25.36%
3456.437, 25.36%
3458.435, 25.36%
3458.433, 25.36%
3404.963, 24.64%
3404.915, 24.64%
3396.782, 24.66%
3396.164, 24.779999999999998%
3396.149, 24.779999999999998%
3411.754, 24.779999999999998%
3411.748, 24.779999999999998%
3416.190, 24.86%
3416.334, 24.84%
3416.457, 24.84%
3416.457, 24.84%
3417.072, 24.84%
3417.070, 24.84%
3417.074, 24.84%
3423.326, 24.86%
3423.281, 24.86%
3426.491, 24.82%
3425.350, 24.86%
3425.767, 24.84%
3425.899, 24.82%
3426.001, 24.8%
3426.060, 24.8%
3423.030, 24.64%
3422.832, 24.66%
3422.075, 24.68%
3421.455, 24.62%
3421.455, 24.62%
3422.423, 24.66%
3421.363, 24.66%
3418.866, 24.66%
3418.742, 24.66%
3418.745, 24.66%
3435.334, 24.72%
3435.392, 24.740000000000002%
3429.483, 24.64%
3425.707, 24.64%
3425.755, 24.64%
3425.573, 24.64%
3422.843, 24.68%
3418.850, 24.779999999999998%
3428.322, 24.759999999999998%
3421.828, 24.5%
3421.848, 24.48%
3421.814, 24.46%
3421.538, 24.48%
3435.066, 24.54%
3435.065, 24.54%
3434.985, 24.48%
3435.308, 24.48%
3435.366, 24.48%
3434.695, 24.48%
3458.770, 24.94%
3457.558, 24.9%
3456.869, 24.92%
3457.220, 24.88%
3457.279, 24.86%
3457.180, 24.88%
3457.180, 24.88%
3452.734, 24.88%
3452.812, 24.92%
3452.826, 24.94%
3452.826, 24.94%
3452.826, 24.959999999999997%
3452.826, 24.959999999999997%
3452.673, 24.959999999999997%
3452.786, 24.92%
3453.040, 24.88%
3444.172, 24.36%
3444.050, 24.4%
3444.789, 24.4%
3443.546, 24.44%
3443.872, 24.42%
3445.641, 24.46%
3447.151, 24.5%
3446.556, 24.5%
3446.411, 24.46%
3445.375, 24.46%
3448.275, 24.48%
3448.275, 24.48%
3449.303, 24.44%
3448.908, 24.44%
3448.906, 24.44%
3448.870, 24.44%
3439.139, 24.5%
3444.144, 24.44%
3443.415, 24.38%
3417.817, 24.16%
3417.919, 24.16%
3417.935, 24.16%
3417.876, 24.18%
3420.274, 24.2%
3420.258, 24.2%
3392.236, 24.02%
3391.096, 24.12%
3391.997, 24.0%
3394.146, 23.96%
3394.388, 24.0%
3394.132, 24.0%
3395.291, 23.98%
3394.773, 24.02%
3394.783, 24.02%
3394.783, 24.02%
3394.593, 23.96%
3394.584, 23.96%
3394.651, 23.94%
3394.879, 23.94%
3337.784, 23.7%
3337.784, 23.7%
3338.224, 23.7%
3338.381, 23.72%
3338.335, 23.72%
3338.396, 23.7%
3338.368, 23.7%
3338.208, 23.7%
3338.665, 23.7%
3338.176, 23.74%
3338.176, 23.74%
3338.233, 23.72%
3338.144, 23.74%
3338.181, 23.74%
3338.554, 23.74%
3338.547, 23.72%
3365.742, 23.76%
3364.632, 23.799999999999997%
3364.612, 23.799999999999997%
3364.478, 23.82%
3346.487, 23.580000000000002%
3346.944, 23.62%
3346.385, 23.52%
3346.225, 23.5%
3346.494, 23.54%
3346.584, 23.52%
3347.402, 23.54%
3346.695, 23.56%
3346.844, 23.56%
3347.173, 23.56%
3345.491, 23.580000000000002%
3367.570, 23.46%
3367.587, 23.44%
3367.572, 23.44%
3367.650, 23.46%
3368.122, 23.5%
3309.834, 23.34%
3344.608, 23.580000000000002%
3343.600, 23.580000000000002%
3343.600, 23.580000000000002%
3343.595, 23.580000000000002%
3343.630, 23.580000000000002%
3344.234, 23.580000000000002%
3344.989, 23.580000000000002%
3345.351, 23.56%
3345.860, 23.56%
3362.097, 23.580000000000002%
3362.096, 23.580000000000002%
3362.096, 23.580000000000002%
3362.264, 23.66%
3360.033, 23.7%
3360.232, 23.68%
3360.300, 23.68%
3360.428, 23.72%
3360.414, 23.72%
3356.511, 23.66%
3364.344, 23.62%
3364.431, 23.62%
3364.352, 23.54%
3364.612, 23.54%
3364.798, 23.54%
3364.739, 23.54%
3364.881, 23.52%
3364.881, 23.52%
3364.838, 23.52%
3364.713, 23.5%
3364.712, 23.5%
3364.712, 23.5%
3385.256, 23.62%
3394.787, 23.580000000000002%
3393.609, 23.580000000000002%
3393.501, 23.580000000000002%
3398.360, 23.599999999999998%
3398.890, 23.52%
3398.948, 23.52%
3400.668, 23.599999999999998%
3397.499, 23.599999999999998%
3394.055, 23.7%
3394.055, 23.7%
3393.976, 23.7%
3394.000, 23.7%
3394.990, 23.62%
3395.420, 23.599999999999998%
3395.362, 23.599999999999998%
3395.325, 23.599999999999998%
3395.935, 23.62%
3395.896, 23.64%
3392.798, 23.580000000000002%
3392.790, 23.599999999999998%
3392.627, 23.54%
3392.785, 23.46%
3390.197, 23.48%
3390.609, 23.54%
3386.746, 23.380000000000003%
3391.547, 23.419999999999998%
3391.613, 23.419999999999998%
3389.165, 23.44%
3389.068, 23.419999999999998%
3389.018, 23.46%
3388.695, 23.44%
3388.712, 23.44%
3388.712, 23.44%
3388.457, 23.44%
3389.088, 23.52%
3389.048, 23.52%
3389.372, 23.54%
3389.401, 23.54%
3387.639, 23.48%
3387.373, 23.5%
3387.196, 23.46%
3387.127, 23.44%
3387.490, 23.46%
3387.490, 23.46%
3387.522, 23.46%
3386.790, 23.5%
3385.090, 23.580000000000002%
3385.013, 23.64%
3413.422, 24.060000000000002%
3413.627, 24.060000000000002%
3412.412, 24.04%
3412.405, 24.02%
3413.006, 23.96%
3413.922, 23.98%
3413.629, 23.98%
3412.907, 23.96%
3412.907, 23.96%
3412.954, 23.96%
3412.637, 23.96%
3412.718, 23.919999999999998%
3412.876, 23.919999999999998%
3412.876, 23.919999999999998%
3412.761, 23.919999999999998%
3414.109, 23.880000000000003%
3414.901, 23.84%
3414.896, 23.84%
3415.771, 23.82%
3415.492, 23.74%
3443.609, 24.759999999999998%
3461.303, 24.82%
3461.409, 24.82%
3461.421, 24.82%
3461.898, 24.8%
3462.407, 24.740000000000002%
3462.321, 24.779999999999998%
3462.321, 24.779999999999998%
3462.322, 24.779999999999998%
3462.299, 24.779999999999998%
3462.256, 24.759999999999998%
3462.270, 24.759999999999998%
3462.240, 24.759999999999998%
3465.251, 24.779999999999998%
3465.251, 24.779999999999998%
3466.014, 24.7%
3480.323, 24.779999999999998%
3491.843, 24.92%
3480.020, 24.86%
3479.793, 24.86%
3479.978, 24.84%
3448.850, 23.84%
3448.805, 23.84%
3448.580, 23.84%
3448.580, 23.84%
3448.442, 23.84%
3448.558, 23.86%
3450.617, 23.94%
3450.598, 23.94%
3450.625, 23.919999999999998%
3450.435, 23.94%
3450.474, 23.94%
3453.291, 23.799999999999997%
3453.178, 23.74%
3449.935, 23.84%
3449.579, 23.880000000000003%
3450.220, 23.9%
3450.225, 23.9%
3451.038, 23.919999999999998%
3451.106, 23.919999999999998%
3452.453, 23.98%
3453.352, 24.04%
3457.019, 24.02%
3459.613, 23.94%
3459.162, 24.04%
3479.696, 24.16%
3479.773, 24.14%
3479.773, 24.14%
3461.429, 24.060000000000002%
3461.423, 24.060000000000002%
3461.302, 24.060000000000002%
3461.362, 24.14%
3463.238, 24.099999999999998%
3463.244, 24.14%
3463.030, 24.14%
3462.797, 24.14%
3468.553, 24.060000000000002%
3468.515, 24.060000000000002%
3473.704, 24.099999999999998%
3473.535, 24.099999999999998%
3430.239, 23.7%
3430.388, 23.68%
3430.664, 23.72%
3430.729, 23.64%
3430.073, 23.64%
3421.691, 23.56%
3420.429, 23.52%
3420.575, 23.5%
3420.070, 23.52%
3420.284, 23.52%
3420.112, 23.52%
3419.480, 23.56%
3419.501, 23.56%
3419.468, 23.580000000000002%
3419.465, 23.62%
3419.465, 23.62%
3419.475, 23.62%
3417.286, 23.62%
3417.117, 23.64%
3416.937, 23.62%
3416.962, 23.62%
3416.949, 23.62%
3416.961, 23.599999999999998%
3415.965, 23.599999999999998%
3416.104, 23.599999999999998%
