@relation 'waveform-5000_icaz_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-0.10152104745354652, -0.6281100540826903, 1.4514875804076381, 0.20776584296863784, -0.9706117799364323, -1.138024057506797, -0.23103516514251698, -1.1232030989642907, -1.1187695221032987, 0.07921666368428192, 1.033968366556551, -0.39482913458906926, -0.8371918948988837, -1.2335660917653721, -0.7471851960221525, 0.007461786529231551, 1.5263619283871197, 1.0480205864407268, -1.2522139384631656, 0.5383405986382659, 0.872779177718199, 2.0662039580784364, 0.47950708527196484, -0.6842935748294278, 0.23441581524943517, -1.0324765861416556, -0.17513862890136517, 0.080416972552273, -0.1770691607627093, -0.6229348622637348, 0.18759658269052912, -1.869599056064339, 0.028158375783486855, -1.8301699752434697, 0.15648989375897504, class1
1.705207586520109, -0.2390969274596016, 0.4233639364876832, -0.39980508019988664, -0.043997697286907514, 0.8138760995073251, -0.9805183953779671, -0.13245696785337424, -1.5519462836868678, 0.24572708676554839, 1.6515088242144482, 1.11348007610018, -0.891514253621168, 0.09243477512310862, -0.5903554485218205, -0.6168711118408152, -0.8029661060355869, -0.14600017360342707, -1.0883955665952776, -2.3190487788686145, -0.8473374489048984, -1.5061059261333605, 0.3727405037424612, -1.920590219988096, 0.6240960155774925, -1.4968526876485613, -1.2214122653953803, 1.769000329596688, 0.9113616360539666, 0.03470178731733161, -0.08019392013743373, -1.2779962897360615, -0.38617679782197073, -2.270739381552208, 0.17981535762988, class1
0.1880177140598867, 0.026964574967676902, -2.407346680835691, 0.2553595001901405, 0.971277330439275, -0.17750934868166035, -1.6676289049125854, 0.2715748786433813, 0.9696565091810597, -0.6372854119927683, -0.30042382597084544, 2.8100995454123843, 0.097450483648022, 1.668697026168038, -1.1718340057384484, 0.4348505853074897, -1.6478750922636818, -1.4065709864697968, -0.19524531659238864, 1.0914190179552725, -0.8775915724094695, -1.5069780745057404, -0.7413511961968898, 0.336933500061153, -1.6990602563547363, -0.6025625128139631, 0.7271272271839551, 1.8490029095017735, 0.9134325323168849, -0.033291821719157344, 2.219363335824755, -0.4253724776307884, 0.014091914606265295, 1.0034039782348294, -1.1225229820624254, class1
-2.357030302628749, 0.27985176409924495, 1.308672912332158, -0.1704225101942959, -0.2993901509271381, -1.1470154061766935, -1.5733307431516188, -0.1835081501136646, 0.44159556292118046, 0.06130996023389658, -0.23530735446970688, 0.8528259248444265, -1.408097504975509, -0.13948694469797868, 0.2576303037316849, 1.219900279415648, -1.152749578937238, 0.5604207132647177, 0.43412501837073214, 0.8989243314732318, 0.8114888780383063, 0.8777251360842608, 0.6522339440547411, -0.7346747411182163, 1.514123603557013, -0.5132133749836341, -0.44225556963959467, -0.07006642727964751, -0.3142315589854948, -0.13714593825878693, -1.5830490024697175, 1.3571065733510617, 1.9414691917719507, -1.6448205954694337, 1.9152862417034715, class0
0.422152812228078, -0.6347787727524767, 1.0177607634664758, -0.2867200226786798, 0.3947230765972285, 0.23160154353344575, 0.954700036035755, -0.6633823468827477, -0.6769986058212404, 0.8365639892984879, 1.553934294801438, -0.4190642973163298, 0.06468659524011465, -0.35562008791061767, -0.2805586065501665, -0.2606872341356682, -0.9986181573928614, 0.09671558939964756, 0.15010518095981715, 0.18403406942011188, 1.4074718771819852, -1.7092810535869596, 0.15771350364530695, 0.6654694458803626, -0.12530991262803892, -2.139818836404156, 1.3466459280574616, -0.8242264798723095, 0.03993113771439004, -0.5270660099730089, -0.44886082075229355, 0.445801470648487, -0.2928660350857032, -1.5116462425394737, -0.6142506487551589, class2
0.6793121240432844, -0.43024371093496716, 2.02140852772292, 0.31969053764238103, -0.09415504757267479, -0.7893077334979753, 1.22600706492897, -1.4744536516640419, 0.26233075126827005, -1.1734043632444444, -0.11921457201451374, 0.8643928668685484, 0.8983722265579366, 0.23702343389523103, 1.937231776080353, -1.0006502311277399, 1.1447407128770535, 1.1606057493162003, 2.3082192130219292, -0.024448053521532613, 0.44831101309559285, 1.883160399167858, -1.159183511215057, -1.2883484357124124, 2.7307947027366257, -0.5390943924534711, 0.5257652043264364, -0.3684635528472665, 1.9626906755130016, 0.8982759687352049, -0.8936122397904935, -0.5271881822075211, -0.013665179043049227, -0.7879576402633766, -1.34437330030327, class0
-1.1130767646732926, -0.07052177694137382, 1.6001579203269347, -0.24298384847033866, 0.4543269335048754, -1.7338089044866198, -0.5246046125842235, -2.0468251727723064, -0.13293568592976154, 0.27514911312516876, 0.7659705924233863, -0.13270981217308941, -1.2565159624595335, 1.0376928525227718, -1.4837910113244623, -0.8998363588742516, 0.12336121243946403, -2.298175180236769, 0.6684964761868967, -0.2692499568674842, 0.08466922848659156, 0.1564301333206957, -0.33637474559201086, 0.1488099828537164, -0.19846838733346067, 0.04964037321153028, 0.07477950465009275, -0.02999050086778554, 0.4919659781601046, -1.7961155852184478, 0.3876617118011523, 1.506718393357548, 0.19198028788778265, 0.11086964777852593, -0.6326577958939731, class2
-0.9486767424895276, -0.12622872905683957, 0.7897955605086108, 0.21082859264132797, -0.21031177241746352, -0.5736890687476942, 0.5749215731817787, -0.3789015429626468, 1.3649352790013993, 1.6321620432440838, -0.3891360031341887, 1.7911905938262638, -0.011926869034043273, -0.591253766336172, 1.8018332708332232, -0.8585125189761293, 0.03407752982691597, 2.01489971421427, -2.1101607521681385, -0.11216915536282793, 2.7185910167637295, 0.6685235615951816, 0.006733638590963676, 0.4209900768629316, 0.48964045667386724, -0.4996507195489004, 0.9114625207355902, 1.8988280473494106, -1.7135382357723987, -0.4938097132170014, 0.1176575529574237, -0.14555866773163975, -1.1913864423756162, -1.3624005944764437, 0.6130127415656906, class2
-0.3770919326734849, 0.08028681006308158, -1.0787734150051085, -1.452637449752385, 1.2978305872254279, -1.6864719595078848, 0.3929549636450975, 1.7719585849344228, -0.6182364553953206, 1.4202944085822182, 0.6883706140344364, -2.646824306875661, 1.1129112883457344, -0.5014098286354457, -0.5186228369469513, 0.8111497523917537, 0.5205387963606135, -1.182609683932525, 0.46389449824604767, -1.1074886497337884, 1.33951851333657, -0.1683069910986585, 0.4121214266803241, 0.3029148964509647, -0.7334070364149722, 0.33336052176281517, -0.22753534001692527, 1.6079778111025242, 0.10380600898174591, -0.7240515167470563, -0.7127440943387128, 0.749412938393679, -1.2272011527792837, 0.40701648141572955, 1.8517634797521036, class1
-0.24673153686227484, -1.2237549245565433, 1.3862559834258443, 0.6875462761412127, -1.4291947186741947, -0.410326674786906, -1.080390354198956, -0.3892365888308971, 1.7598031708281816, 0.48073932752918785, 1.8779412178934458, -1.9096707964475557, -0.5854051008227807, -0.5679253049353994, 2.0447618285884843, 0.5101643076436744, 0.017026490018075727, -0.6016914687534283, -0.43313153835163654, -0.7071063484789395, 1.106528025599783, 1.0289998773189761, 2.4152199708486624, -0.7137397835000024, 0.8594796135692719, 1.20297037679804, 1.8031323657164204, -1.137935417317067, -0.9116760107265929, -1.4793880454405957, 0.07797031340143042, 0.16750692681698343, -0.08646190860482915, 0.7133429498864472, -0.058421924721859045, class0
-0.87204162742251, 0.06274350305615724, 0.2783034063629315, 0.3444269276032428, -0.9796464506408242, 1.4513076868938104, 1.0522792801647243, 0.35373322798988904, -0.48055445900146393, -0.09333361266281001, -0.25243067149773174, 1.4809920556735345, -0.3264920323170092, -1.0481454001591222, -0.5220669902276128, -0.9727068428648882, -0.4030981836977718, 0.9894670929882906, -0.12108960501369798, 1.0142878826945345, -1.1561637794780513, 0.11604932290426748, 0.10908316257475001, 0.1318165991305441, -0.025685558050184742, 1.6503086205345074, -1.658908950495312, -0.6364814099423594, 1.241229099977948, -1.1376412521383281, -0.6406182219099787, 0.37614359275272485, -1.230599452839299, 1.3166439422981637, 0.9690340958439384, class2
1.0009419545116118, -0.293490553157083, 0.07206786904018922, 1.7501976189270494, 2.1299183615816424, -0.40316682874565907, -0.33412209819028943, 0.6616489734195186, -0.9378656441714646, 0.8130447545467167, 1.5603720718486103, 0.30509779609276555, -0.40859691054156705, -1.1149220557809079, -0.006019215440388137, 0.11819237961438733, 0.3971968097625022, -0.9126842415056934, -0.18451881085197397, 0.17599832308167318, 0.03797218939935525, -1.5472896198641866, -1.7238923748693313, 0.3436699116231224, -0.8288082494020553, 0.565769621476375, -0.30225946357741373, -0.5195642899688359, 0.3703684169748469, 0.7517906847853602, 0.9646606620762893, 0.579706635072382, 0.5883339843648026, 0.4254382921108665, 1.11228124435854, class1
-1.0899849077377914, 1.1414498303713392, -1.0937413411860522, 0.20396004534489326, -0.48831337475667475, -0.634750362646905, 0.06669137687871274, 1.2484454542628032, 0.5406786048649169, 2.583756940698222, -0.08318227972585866, -0.43477501277385516, -0.4102762951618912, 0.674569086512884, 1.5910117048621666, 0.12347219338632827, -0.5997567966494707, 0.6404859778180185, 0.4641438557043373, -0.7025712898547322, 1.0723061719841493, -0.1986929034757854, 0.605659072992336, 0.9404031275005722, -0.6957468361148309, -0.8364688894139842, -0.2264924189152327, 0.7868630208833431, -0.4715926723123078, 0.25933100545547694, 0.9178787639007695, -2.4779840964907947, 0.11434542697528888, 1.597972568039873, -0.002757657347296681, class1
-0.5598421471289325, 1.221469145784476, -0.8823339095817329, 0.09454612220253512, 1.0400181978872718, 0.8187584993091246, -0.3365449201633695, -0.758808285595218, -1.175293477646448, 1.0497843301748955, 1.1899441263575496, 0.5046068534692382, -1.9185225385717595, 3.011020955526255, -0.4858684287684014, 0.8204417015349064, -1.7922301586385274, -2.5594892138438095, -1.3562579999066315, -1.8402443865158573, -1.6117542129868256, 1.3393927521553766, -0.33536219072259266, -0.1829950696553478, 0.17806045782436325, -1.3792979668052512, 0.6579166847968649, 0.5547992354052869, -1.109594631759408, -0.5143347187414146, -0.4176908386119178, 0.3349655840970681, -1.140410749990127, -0.509453221777625, 0.09538140258300416, class1
0.45811581224345505, 0.5052478208725519, -0.7329525859883583, -0.20886967824019742, -1.2973481462124368, -0.8535790457707604, 0.10989281803776178, -1.0599846601115024, -0.2700626651384943, 0.6744274603694999, 0.09734633821376315, 0.018417138848566255, -1.3136113070152624, -2.531281128909432, 1.2417441615042042, 1.19180465802069, 2.3691854341071927, 0.6909649517047622, 0.0031638054669709467, -0.03182626706240488, 0.08145938140732453, 0.6393415569296889, 0.12722219956894953, 0.40484151261275714, -0.07507476210197367, 0.20236776942855195, -0.7543346367920122, -0.7910070262355884, -0.877851989189528, -0.5756153053739774, 1.376607024144553, 0.6182332960326226, -0.9592486266166562, -0.750671012589386, 0.27155344053962593, class2
-0.29482182848847893, 0.37210236713506684, -0.7747145184246964, -0.08595840012983698, -0.28618500750888076, -1.346096920087704, -0.4266847505809919, 2.072386157839426, -0.1333453320839899, 0.38961313318750446, -0.4532592152812316, -1.40166932294399, 1.2224471943981692, 0.22355406018964855, 0.6765493818310356, 0.25164512216285484, -0.039617277676567086, 0.776619809429651, -0.006122100643891126, 1.1003435706575613, -2.167798821987938, 0.04526594209632415, -1.2002926994744114, -0.21711490681059792, 1.956324282939808, 0.259966127653277, 0.30465618845579107, 1.5939781257038637, 1.0578516963138678, 2.203813624753381, -1.2680821544390612, -0.964098378300746, 1.2820520425647497, -0.16786981230013745, 0.7868295412425362, class0
1.1480736382926497, 0.8519939139635182, -1.972666730848452, -0.6440170739175586, -0.4115881508617359, 0.025264317806679565, -0.1218605467034716, 0.6865971285899195, 0.5354208089064068, 0.6063090696296061, 0.46448957890234155, 1.4830618785037992, -0.2775703421771042, 1.0608946396649612, 0.40227360781113575, -0.309373328369987, -0.29791129764620733, 0.9880577422935577, 0.41556651611671197, 0.14711306697578128, 1.0996096946436995, -0.6349865944037735, -1.1348354688232987, 0.650177592154926, 1.8745101145380805, -1.0147948051816496, -0.7727847385407075, -0.825618319833148, 1.4445236753027504, 1.9882395207005237, -0.2504350023411101, -0.8411629510276599, 0.4459523993852085, 1.1301371526427915, -1.3445615811125915, class0
0.8246865947840814, -0.9176795097127819, 0.9913143989788901, -0.7881803477611656, 0.7178806035179847, 1.127921949326391, 0.7445633855239272, -0.26760776246873424, -0.6194226847799802, 0.22569988263465937, 1.0034755650082545, 0.5485426676794919, 0.6696929449263701, 0.5914108568899157, 0.7668252108194641, 0.06767309326182365, 0.3463998716367428, 0.7215846933469343, -0.18470777175950645, -1.8069677071048866, 1.0088030597919562, 0.4414970674078802, -1.9409522816474092, 0.8038434391708011, 0.8936788085416001, 1.3434661168728477, 1.7733754212268313, -1.564824634353725, 0.4326991941832887, 0.294104882574803, -1.5364294949653357, -0.28613875256678145, 0.3823450914610246, -0.06997842450645735, -0.43140154955776583, class2
-0.814225425070498, -1.2501273506918296, -0.20852258414627267, -0.16347063760815517, 1.684359667916129, 0.939768364489668, -0.39926268007508947, 1.317549508149949, 1.027306934327491, -0.6840432458340708, -0.2502378342282543, 2.2418929577964586, 0.334817972074586, -0.679484796027384, -0.31279781092794023, 0.6911349448944455, -0.6794398392165605, 0.3864942677230351, -0.910881051841393, -0.9748755242446063, -0.42747313073414855, -0.2146238963579987, -0.7904355299733081, -0.048515863466369255, 0.2012379259730732, 0.44768153113965853, 2.073138239278713, -1.98136043654923, 0.3144472832938641, -0.7065928052586085, -1.4253906458538876, 0.6899173057440127, 0.10448070105529862, 1.149354961198726, 0.5573076358653857, class0
1.5651639256217587, -1.896499884408738, 1.8464190888453973, -0.25816177894023423, -0.0551004751760127, -0.354052384296346, 0.2749512051383668, 0.17953911862793948, 1.275929261844207, 1.4022790899588669, 0.5810269945372764, -0.7277452199513587, -0.5089487533052669, 0.4676934655022628, -0.07641559392904008, 2.0195425540493175, 1.2228449158827688, -0.7888104945289376, -0.7314132946456205, 1.267101841746359, 0.43155644253921677, -0.892687216055984, -0.03590012381143745, -0.43044650086560166, -0.9440142119586726, -1.7623539730582487, 0.9141478214088773, 1.2804403710403993, -0.6813027505990253, 1.2772911667113878, -0.8319431800363951, -0.053678280414680805, 0.29999688680249065, 0.5689738760922906, 1.7872955985303949, class0
-0.02308113645017358, -1.1607180203490155, 0.41982060609340793, -0.4558301033135291, 0.0016583679014460992, 0.13223826375656803, -1.1039991188874514, -1.0048072691218108, 1.1218869524012611, 0.4223445105086331, 0.8231342394874918, -0.5592704122300554, 0.7382207487392445, -0.2993003720016234, -0.5956614265372466, 1.492290495964007, -0.3743682676129982, 0.7758679509902716, -0.18469348839309957, -1.7363332132336233, -2.1563796694505206, -0.2039490708587479, -1.7306719337184766, -0.320576796677773, 0.8707306149946357, -0.9296086635825165, 1.077257573517318, 0.8020556631272202, -0.9075891365141692, -0.1706044067884122, -1.2278868493613062, 1.2364023472417012, 0.28870323907740203, 0.08786923752744738, 0.21734002820948575, class2
-2.2968116171911928, -0.6056946106553258, -0.5480018813036297, 0.5248504184581188, 1.6979859678791516, -0.8329890366173096, 1.654160308015847, -0.38525187900116364, -1.0571216047517096, -0.7045484092997466, -0.40929486125904124, -0.7626933628614117, -2.307330688244516, 2.194963662242958, 0.4134983530801103, 0.060859027282091874, 0.6689826598226056, 1.5135551332303219, 1.1146519956438485, 0.5206860983957068, 0.6728145283529237, 0.15631369083541016, -0.6469017182933606, -0.2795043197436728, -0.45806273161455, -1.3332658839737455, 0.3135784433560096, 2.240462586489118, 0.19877903035731773, -0.5475046790834288, -1.4643118880386792, 0.014663144203720564, -0.8375670926110668, -1.481253713385248, 0.2094547066078104, class1
-0.20913301992032612, 0.1360287686134883, 0.391114560157755, -0.431339618492134, 0.4970489142775414, -0.09607289471914521, -0.2687835778912956, 1.0056831459595694, 0.05186579200502445, -1.1208637379825854, 1.5513718844127211, -1.4163964968455804, -0.8671978381795182, 0.7120820161310399, -0.6125544803012961, 0.6408934816542707, -0.6482802095349042, 0.22273429750040008, 0.22244672976991262, -0.9373976425862008, 0.6541583774350395, -1.173318881917935, 0.024755752221408994, -1.3834670841038648, -0.49410516468243293, 0.06146317076875302, 0.2023181666206006, -0.014483849341687782, -0.5133862251182078, 0.39967476765283627, -0.20023774360390745, 1.3820415154472023, -0.23082073098272085, 1.6077009386933259, 0.10417441627071955, class2
0.3035429685936486, -0.2473833098630054, 0.4453311041689991, 0.33085905125195725, -0.9141533610353627, -0.9071744883643316, 0.886056066609068, 0.34250652693857964, -2.0564887410669987, 0.6180667524893138, 1.3379444841597063, -0.18337708812683862, -0.6126793154348332, 0.8021240140287402, -0.05595917559977098, -0.641251603046439, 0.3011658339245442, 0.6855708146540875, 0.9703032857782836, -0.8352594703182675, -0.09141058563852886, -0.9185623866688218, 2.281549600589038, 1.6240190080550165, 0.36749696373602225, 0.04068826126815206, 0.4057084959298241, 0.4499802977247617, 1.0929219312060008, -1.13146658985544, 0.49032437401969076, -0.1678714466692134, -0.5537525578967962, 0.25681699485512877, 0.5049988020721146, class1
