@relation 'waveform-5000_ica_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-0.7142817232401142, 0.8459931212625402, -0.018257273916522945, -0.6252311423511845, -1.4012851732392195, 1.1820872175017676, -0.780679829201161, 1.543235038026175, 0.8444303973914451, -0.12144925174349255, 1.54798182566357, 2.1321372411090223, 0.5320482484460274, 1.300654039703295, -0.4558121292979963, -0.6185438325213839, -0.78910882413032, 1.4097687704521298, -0.013874587437479362, -1.6671957689409596, -0.5977911034594591, 0.73421404973373, 0.8697563185526922, -0.1698756466247826, 1.6695953660706215, -1.1940728356533947, -0.024051382021201124, 1.720088767469221, 0.4558064357209466, -0.9038651090607066, 0.6082896181437881, 0.8999137206329099, 1.2718306612260084, -0.981225523080867, 0.7676299265924582, class1
-0.7717286273754179, 0.8066855231623523, -1.5963079564190394, -1.1402548615307544, 0.05021610771853254, 0.15160685210505087, -1.0875161202350998, -0.25814524190595745, 0.651537168907313, -0.8966301320689732, 0.8453702126402907, 1.25463285615503, -0.2818647567713411, -0.30603941807396423, 0.6081370866114586, -0.401141315409401, 0.615961873363337, 0.5812344982967922, -0.5060589119308639, 0.7901057510880366, 0.31823014374164016, -1.1237423021947932, 0.46521548105951716, 1.1350198456423606, 0.7210012538337967, -0.446637316138481, -0.07879505609418387, 3.069217807469433, -0.3070543449030573, 0.46486405517317153, -0.10986054694696819, 0.03051060432986502, 0.46865264828447817, -0.5027675556550925, 1.0913237165817338, class2
0.5265051424979152, 0.7676540540562339, -1.322540228586702, 1.037601996254, -0.32141244309757744, 1.088117109852619, 0.2876876560896807, 0.388942148047636, 0.11753422701033356, 1.2501290519655284, 1.9697782494045672, -1.515013787303279, -2.4372475813287573, -1.0246928823665948, -0.052810087155606145, -2.255467441379766, -0.8231135748702095, -0.6676774047774131, -0.6968415122125778, 0.6415491339958701, -0.060788998623462626, -1.2702042212754807, -0.16155254665817081, 2.7224158270551313, -0.06340273805357427, -0.00932417441109934, -0.5275241126980353, 0.9880555118977119, 2.563056466797697, 0.07614594793459417, -2.479947480656314, -0.2250061198668983, -0.1228342304060624, -1.0845268615237076, -1.6634323757224085, class1
0.33974842964698715, -1.2932787689183627, -0.10074773734394346, -1.058148741164183, -0.08814963733980452, -0.16887672063673148, 0.02134818744622924, -2.5880969279659167, -0.042937736462979215, 0.5748729857618847, 0.08062172839035704, -0.9351833905136568, 1.1275930315273859, -0.2039512339174941, -0.27171872025452165, -0.7716396727743953, -1.2178784371125462, -0.6299489783441137, -0.20603714633950787, -0.2504658513962271, -2.054821910642082, -1.0022729245166435, 1.0943330011602832, -1.0489438905158255, -0.6810977864448617, 2.845250441174628, -0.15774294615915863, -0.9557729895529423, -1.1587022538190197, 0.3894690873114444, -0.6809631868739312, -0.4145550813700648, -0.5229849213102687, -0.9434824748566346, -0.6129035061209298, class1
1.4132190371858895, 0.3677865969275484, -1.815418735963992, 1.606419507042795, 0.7749537055637672, -0.47129070541273616, 0.1495919650357535, -0.24702021545278474, -0.5569617939685197, 1.2541415275930545, -0.9805677746602198, -1.2216800156412244, -0.8029281460515012, -0.6166237837339449, -0.0012579953344061291, -0.6052417494377449, 0.2424026292481718, -0.3227070011895876, -1.0936482215702041, -1.0149428065202057, 0.9016806160258145, 0.634546657387988, 1.1114088054750466, 0.7575745847010953, -1.1239686195950764, -0.002729405629270043, 1.456588684120153, -0.6512771270632707, 1.276169554204004, 0.9812810181071399, 1.1166632516854682, -0.35862036917166734, 2.28885358387894, 0.05361575528780345, -0.5528697080452157, class2
-0.2133390826129663, -0.8291816882867094, 0.08843324257868454, 0.35397776045102713, -0.13734237183161435, -0.6426138816701048, 0.9269310201911873, -2.495507952729519, 0.2411938175052524, 0.10782675148433638, 0.44670299126321, -0.6118766751239867, -0.6408787242986843, -1.8949083169588856, 0.8094973919415747, -0.4026703350535602, 0.8986723426341183, 0.02312849565369471, 0.12493805205494432, 1.1305410614763247, -0.3992116095183161, -1.3345344418646292, -2.586907266805706, -0.5124616101066303, -0.17834983868588875, 0.6359111020916461, 0.12587753967352655, -1.1558761329853278, 0.5463897932053299, 0.7733482765109676, -0.7875404581435752, 1.4617308491690615, -0.7850869088772452, 0.5493294775400466, -0.1198278296203834, class0
-0.022924964636224288, 0.7270841444604577, -1.1237232055984872, 0.6402287802784684, -0.9672553774235486, -0.3194817736750213, 0.38316481843124917, 1.1142409529016153, -0.31107269554093436, 1.7078247561217423, 2.074046938943914, -1.000184549909043, 1.719536644833627, -0.8825838121744584, -0.5017856731276631, -0.19355150442902458, 1.0716912954074258, -1.3698180579679038, 0.9765958961500802, -0.9453426328448082, 0.010941295050164002, -0.6497903408714798, 0.2117305609637235, 0.6129204727733546, -0.26311342198494375, 0.5320827977012379, -1.949902389624588, 2.739549264125382, 0.4849420916306971, -1.595566289616443, -0.8297640942854354, -2.1169909845332473, -0.06789387156327414, -0.9737753533611855, 1.7101502697991071, class1
0.6532427016447808, -2.319229015132745, 1.512363268833532, -2.130925842746007, 0.36515907436682415, -0.010401876566929424, 0.11700124600443582, 1.0022593235985755, 0.6247725862651272, 1.4818433174403651, -0.5058086810781579, 1.5354087378480055, 0.7522288414652759, -0.4344551614092895, -1.2354948062029594, 0.16339411610780905, -1.7716605819850173, 1.3685035156859766, -0.35954501905584946, 0.36490766650464523, -0.3091138507017136, -0.40335029800626887, 0.2714007507057461, 0.09106173571007162, -0.9518377501230219, 0.5076049242813425, 0.44257329465134704, 1.5952952810510137, 0.11752587190092331, 1.1212536800377, 0.4110807872111197, 1.1139901634390463, 0.05866249535496126, 0.7764403049097904, -1.2370523221068015, class0
-0.8878648184393395, 1.444027082395948, 0.9315315776619643, 0.4962499472864176, 0.7704286230790853, 2.1631766226269495, 0.7848586745732596, -1.2273193787357883, -2.2670934962377745, -0.6605778463299703, -0.6983174876256288, 1.0322700142019998, 0.5750510936579784, 1.5998105453209381, -1.0087400174445735, -0.9279111742215296, -0.789698870940832, 1.0335267084164967, 1.5434087416321511, 0.7877690936952321, 0.8045680241532622, 0.193343978720051, -0.6152407959029362, -0.03647983538437774, 0.9037592457854887, 0.30368631331794305, -0.5856705389907058, 1.2217552166357801, -1.0044800958923932, -0.11690002911035571, 0.013576595362939758, 0.16790294602209954, 0.7672658462131602, 0.20347900810962122, 0.6714177903432451, class0
-0.9283670281447902, 0.055700681666734156, 1.5837913223777007, 1.9873426451349976, 0.4265200649273598, 0.09141816321774904, -1.3158283506129227, 0.36390326574773496, -0.4181823704927955, 1.740606996095597, -0.16323650573516185, 1.1695740490257134, 0.8556224840754331, -0.8548470986073798, 1.6959944345172029, -0.5946236652747348, 0.8580026372998745, 0.20468094560972494, -0.9687685697602519, 1.3249145864278569, 0.2581336790032766, -0.9383289807651897, 0.4756900817361296, -1.858889419290664, -0.918504545493854, -0.9740154391348599, -0.12958945653322754, 1.4187855998615686, -0.38920007372716314, 0.7184312274272573, 1.5889665203731795, 0.7991705896102628, -0.6557542264486941, 1.0759924310852524, 1.384616955917223, class0
0.3965864624697422, -0.9252265822361044, 0.9144367679729568, -0.6402820048641983, 0.9610471004855734, 1.147365892105543, 0.09206178087091606, -0.7857174693610768, -0.05475982388108732, -0.9934485308065658, -0.6123623830784003, 1.4251186435404968, -1.5963524561806537, -1.1225190455393705, -0.2484463459163924, 0.5764863501935427, 0.6104491344459372, -1.3987134181918242, 0.7862150984333006, -1.0641088588070062, -0.37443244691741523, 0.01846990899706122, -1.608992836322843, 1.380634333613449, 0.48982499159346193, -1.5713778488979318, -0.36388152391994033, 0.7527848243362644, -0.011370981278456885, 1.0619244957813978, 0.28969024309181124, 0.7876234004780512, -1.0683884005140396, 0.7656692313368171, 0.3296758309468236, class0
1.3005945134466164, 0.30254400472523124, -0.7288399061987951, -2.569542265057884, 1.2040086535137222, 0.6880920453126284, 0.9693119172898048, 1.404079093940026, 0.7818248873202217, 0.34995233510714235, -1.1370979396092726, 1.3478193317825389, 0.015973757244737596, 0.8265245893032779, 0.5138543292631126, 0.7575605638799852, 1.5053531165682232, 0.994727373201763, 1.1804647164358055, 0.03482005962972136, -0.4583456484488323, -0.9951873101019101, -1.501294461639345, 0.06362256995414525, -0.7981179807397769, 0.1887180833223826, 0.9460679122036808, 0.2590098454038133, -0.33719359966814233, -2.200149814639525, -0.0938898319512097, 0.556090652654446, -0.33142180283229705, -0.7019313365399851, -1.0277139658461663, class2
0.17737696863947922, 0.9304427112346454, -0.2668041489473839, -0.6860122604037029, -1.2316072954465658, 0.3363912799823978, 0.7751187264262296, -0.0674710632038276, 2.293691678658568, 0.8670063474265424, 1.0073177513436322, 1.5185636588775857, -0.15364511171383066, 2.568647794950554, 1.1378619103765113, -0.4038914630400323, 0.019005079611239456, -0.13831886103612578, 1.0399009438815452, -0.4053868943252725, 0.884057002934051, -0.7758728006668425, -0.2052597611701184, -0.6825568261986799, 0.9175124682980259, -0.4757317956259235, 0.5941409810015865, -1.63631326420079, -0.4496177187900401, -0.0359676858503427, 1.2192507639571049, -0.7489431033936276, 0.3342876678687831, 0.15435079843242763, 0.3631838595115253, class1
-0.48326639075651345, -1.8593588551239686, -0.8889103690308379, 0.8311377087020327, -0.11089602929333066, -0.7341078183511744, 1.3842534939767057, -0.5692940089529475, -0.682537657385403, 0.9155146894331411, 0.29243272045501106, 1.0947522979282773, -0.7392456901101683, 0.15851154232466497, -1.1474051285373204, -0.8976459299152537, -0.40035896476033467, -1.8997691031303046, -0.7603114717621912, -0.2344598617666828, 0.61704443438899, -0.4632778852729714, -1.3847662542479622, 0.46429190459585523, -0.6307245445389329, 0.23636035235214609, -0.11438392668889115, -0.020586915235022294, -0.39582245068763255, -0.5371802761530091, 0.3491683352091565, -0.6865192679011717, -2.2150769888755204, -2.075925007729797, -0.23577539193310135, class1
0.5889888761488319, 1.0582470024774873, -0.7430926858320992, 2.235344941152979, -1.3093649723094871, -0.36824937260463403, 0.16562870020320486, 0.7040196699211927, -0.49907425362207725, 0.10648704488496769, -2.8503891452440584, 0.7606248846777419, -0.422711450960663, -0.7268960786223926, -0.626874985000871, 0.30198932605409606, -1.30094092006864, -0.9657885955036882, -0.005480223636655221, -0.7316839698301839, -0.21219920062330402, 0.40381248248152474, -0.5970324561648904, -0.8578790309275736, 0.9008490876771892, 0.8870992187545108, 1.2014280423306525, -0.8016356733995953, 1.056807266689664, 0.32215768621486873, 0.890431261534604, -0.7682879638487946, 0.5751041108352124, -1.2777767437466274, 0.3555549480670228, class1
1.5635348954187858, -2.0153623883748946, -2.3845982688341287, 0.101587384186278, -1.6346232913327128, 0.8574435734059853, -0.010543798867571452, -2.0206396670946476, -0.8870352961263586, 1.1291897739425845, 0.07563002208908037, 0.2783337829700835, -1.3925575524865945, -0.4902574678316289, -1.4377177492850346, -1.4928712628570442, -0.3615098949048906, -0.43120391411644454, 0.8480928888271375, 0.6446049040717098, 2.1771603902497847, -0.6046554617310593, 2.539205876710881, 0.03510906356992127, 0.7075493188428814, -0.436940517592951, -1.6236335815971124, -1.5463461199807433, 0.5553232189431574, -1.016037708647536, -1.0210899568709855, -0.25008937342901366, -0.41365517355296155, -1.4022413000726521, 0.7413347512743671, class1
-0.17842443089365537, -1.0819316380184798, 0.3776123057145621, -0.8923816141604827, -0.7310167534509063, -1.8719492814900685, 1.3395704955534637, -0.9748602880857004, 0.7050107606321732, -1.5617528212218375, 0.22905849692349556, 0.5753864165790508, -0.3654748931280202, 1.012303655592782, 1.765501281811783, -0.9755033315099708, -0.18371290886506825, 0.3843516596294811, -1.3690918691630727, -0.9895289970441179, -0.803455948012646, -2.415634516057749, -0.27374113301521363, -0.5377387642350364, -1.1678310422420997, 0.706448884695416, 0.985263876310771, 0.9879117964224546, 0.27203894250657357, -1.5114404362314173, 0.42492237170758596, 0.7710629648693392, -1.1162101436949456, 0.8147059135419286, 0.9598214396812269, class0
-0.17138664174035192, 0.33461761299932574, -0.4943890277873315, -2.238386930851991, 0.8398322240053838, 1.1108989389429125, 0.33572642192663277, 0.11112013834924563, 2.0078146241011563, -0.2097290336726827, -1.0559481918232492, 0.14305110538506843, 0.2144630528733417, -0.0859603000054807, 0.7467773514498023, 0.09453792646186017, 1.4509900264834699, -0.8164133214256326, -0.23358995267474042, -0.891464325144353, 0.6950517388865964, -0.061109819062578466, -0.7505590033108599, -1.0523396904407534, -1.3891792826421505, 0.9931831673291489, -1.1280953823185542, -0.42157956277187697, 2.2160429533504096, -0.05992545775101282, 1.5993386610468816, 1.2294045699030125, 2.4870777970054108, 1.413370405826931, -0.22063286735885249, class2
1.3833696121252883, -0.40241569006828615, -0.42887500134376494, -0.47488096621546827, 0.17405059101611153, -0.6718017900071231, 0.9373065092627754, 1.385436182349066, 0.5410953135262917, -0.23582850128529065, 7.808834529069719E-4, 0.4358835623545594, 0.8608911796073562, 0.8717543451289198, -0.17738105915839425, -0.9427547030989948, 0.8580378012100902, 0.3956764979630378, -0.6186739067596503, 0.2674761885467344, 1.4864413543081194, 1.5383865448021459, -0.035458790160415865, -0.6337285877498938, 0.14259020305395798, -1.0693291991901779, 0.01043615730041152, -0.9097141004331992, -1.1714649894530225, 0.18965546269819705, 0.6609973262786575, 1.6621723596499034, 0.13493391613699596, -2.302129937795206, 2.2041583794465467, class2
-1.5231009171742598, -0.9844719286892337, 0.37806700378750224, 2.4541865935937714, 0.9358543382639711, -0.35815862527113, 1.0132604204603792, -1.4718733303519813, 0.5575232349308133, -0.47428828173162396, -0.7173114218589904, 1.2911497537838172, -0.2953005492043066, 0.6075309520294059, -0.3720816858843276, -2.8642308675628687, -0.2637796649405282, 0.08659831752331397, 0.23403640531550396, 0.19776247571309657, -2.042371809438813, -2.2189721665124065, 1.093356970495225, -0.1220602712308862, 2.565263500201169, 1.2141797547940343, 0.8653687660685313, -0.38071234729501924, 1.5827500520067905, 0.16276678708827463, -0.4878759313017915, -0.1118804099547444, -0.22705529567664945, 0.36651555941443126, -0.463603837841452, class1
1.2185463423750131, -1.066232689390868, 0.04598144813345201, -0.04241896181869137, -1.6305200020571475, 0.016885347283592034, 0.6221883933393344, 0.005337250842516683, -1.39535705290601, -1.7837332047802903, 1.1221656208547848, 0.1313823311091677, 1.4749092402377566, -1.028885047835881, 1.2828818399124704, 1.7065471027400205, 1.2967775514379078, -1.2541095619770328, 1.040380550946104, -0.9304469083257804, 0.24919782750620856, 0.1539057415015481, -1.0407643219189806, -1.5969488636138804, -0.7123038361562442, -0.8392683718477227, -0.17403049382319097, -0.6180342440234838, 0.7453231986933411, -0.7091701034289701, 0.3391814090210326, 1.37219900723693, -0.15453860902107297, 0.2710441497606484, 0.5133060491949947, class2
0.4210051525128231, -0.35406265202016496, 0.08232177940378205, -0.38767930112143295, -0.07883440341825619, -0.3800912247648465, 0.2515770473006063, -0.7443508615427965, -1.8156791864190256, -0.12512980466597, 0.5151157281745453, -2.787263145536942, -0.13952491756965593, -1.8786273456002713, -0.7531539247664011, 0.013458388898845625, -0.027993922546418196, -0.27547569501101354, 0.011597833715600095, 0.5682208073739323, 2.0926434807576726, 0.6933145072370597, -0.8807543682300488, -0.8494175638498783, 1.0823647529624472, 0.2592042132754393, -0.1763057887096176, -0.2544631838868072, -0.17146226701939213, -0.7056123929207567, 0.5957574020026739, 1.2835549330102196, 1.278265082834223, -1.2299795445117832, 1.2213475254098352, class2
0.5641989300865227, -0.33429175179825055, 0.5641038090208044, -1.0887984920367777, 1.610484540230538, -0.5910054346966187, -0.03920469036641451, 0.224984845937541, 0.9548758800008008, -0.9005244307731081, -1.789770553525138, 0.4692586862398784, 1.7727927427562287, 0.2671925978315487, -0.17771514418849432, 1.011701161554212, 0.6929850091580464, -0.647377090963277, 0.45409003316341207, 0.4360567457797042, -0.4537500749637677, -2.870442519738323, 0.1368790982602205, -2.3098174249667247, -1.5379879859645904, 2.204726160430256, 1.2338018602492005, -0.7444749071274046, -0.8587561365342484, -1.4858722370294195, 0.9135195725318255, -0.23208214394395915, -0.5391347307852391, 0.8067378164542524, 0.5195281253131147, class2
-0.9257155359729712, -0.6066874747058493, 0.9339646438699056, 0.4421110127640626, 2.2809214614751485, -0.9302380539832602, -1.5903362392549614, 0.536607804515218, 1.2196221786631836, 0.6798997446461268, -0.32701158042417355, -0.9342264259911462, 0.06990281081913252, 0.3407904624858307, -1.3808898221615058, 1.7313613494372526, -0.09405012141678265, 0.7107388981117608, 0.5100963170396353, 0.3413191423822235, 0.7620869771427514, 0.13030394320178168, -0.5196127769259468, -1.2500409265487866, 1.0083110673624662, -0.3430543444877826, -0.7891094962074774, -0.18183518751698916, -0.15542148447505227, 1.7941113347099398, -0.13631511115583728, 1.5230805650940826, -0.03803232800151124, -0.6899808017039948, -0.18114681028080143, class0
